fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.21961388,-0.33710858,-0.059413753,1.4729048,0.23789749,0.6800457,0.59280574,1.1028982,-1.5803684,-0.008523691,-1.2591751,0.20799905,white
-0.32037044,0.06209506,0.065130904,0.60739213,-0.4184161,-0.26881838,0.36904323,0.028103355,1.5376507,-0.6133851,-0.16082309,0.20799905,white
-0.5599234,0.5058342,0.21586609,-0.12482004,1.1044945,-2.2511377,-2.2381628,-0.26826176,0.7868328,0.083995566,0.67766696,-0.93722963,red
-1.0146359,2.641446,-2.0117443,-0.2874571,0.8868035,-0.013943521,0.1451086,0.27411038,1.3633902,1.7717394,1.66318,1.3532277,red
0.45103574,0.56742054,0.82138854,-0.4189093,0.6305719,-0.2009982,-0.18964463,1.0744597,0.7454671,0.66354454,-0.07697409,-0.93722963,red
0.68245757,-0.81641144,0.14704613,-1.3131816,0.37418863,0.45989525,0.71429604,-0.6968917,-0.48826578,-0.47897142,-0.16082309,0.19978571,white
-0.16608919,2.1621513,-2.1928325,-0.62573993,1.3746325,-1.3263547,-1.7191627,1.0145489,2.3699868,0.9671104,0.761516,0.20799905,red
-0.7060735,0.2550422,-0.6787934,-0.765471,-0.54334956,1.2283196,1.1251621,-0.78080803,0.071523346,0.32751042,0.0068749217,0.20799905,white
-1.2460577,0.6285746,0.009406206,0.5930111,-0.60599697,0.56504476,0.16631863,-1.8509413,-0.17727183,-1.644245,1.9354022,-0.93722963,white
-0.32037044,-0.6843427,1.1530209,-0.16462727,1.35278,-2.2893643,-0.8253915,0.32028115,0.7207247,2.209669,-0.49621913,-0.93722963,red
-1.2682793,-0.6843427,-2.1928325,-0.6708532,-0.7062769,0.3028524,0.12733789,-0.88814294,0.25921857,-0.3445578,-0.49621913,0.20799905,white
-0.39751104,-1.1610087,0.7664258,0.26317182,0.89742994,1.1111815,0.67387646,0.13714193,-0.3638682,-0.88221234,-1.2508602,-0.93722963,white
-1.1689172,-0.7554812,0.20162039,-0.62573993,-0.54334956,-0.013943521,0.20055315,-1.2578423,0.5691137,-0.47897142,1.26461,1.3532277,white
0.45103574,-0.7554812,0.078226164,-0.6708532,0.34453902,-0.49249166,0.23836625,-0.14085977,-0.17727183,-0.3445578,-0.5800681,-0.93722963,white
-0.08894858,-1.1201546,1.5045333,0.7463034,-0.077306286,1.3258172,0.58377,-0.48623237,-2.0594504,-0.47897142,-0.5800681,0.20799905,white
-0.39751104,0.18966804,-0.6787934,1.4450339,0.74475926,-2.2511377,0.74752164,1.2281798,0.009324553,0.5963377,-1.0286844,-0.93722963,white
-0.93749535,-1.1949569,-0.012066447,-0.765471,-0.5981511,-2.0553682,0.4570845,-1.536947,-0.9858561,0.32751042,1.1299613,0.20799905,white
-0.2432298,0.25126603,-2.1928325,1.6775833,-0.54334956,0.67695194,0.62552524,1.0640727,-0.30166942,-1.2854533,-0.9993132,-0.93722963,white
-0.8041415,1.9254911,-1.5787727,-0.3593523,0.92801934,-2.2511377,-2.3003392,-0.22823663,1.9487828,-0.6133851,1.4323081,0.20799905,red
1.4369773,2.1663387,1.1793455,-1.0327665,-0.13906041,-2.2658553,-2.7408652,1.584417,-1.3335478,1.2277143,1.4323081,0.20799905,red
1.9056463,-1.3550301,1.1793455,1.4928997,0.49763063,0.6809767,0.76066285,1.2494522,0.50858253,2.7489717,0.509969,2.4984565,white
-0.39751104,-1.270407,0.14704613,-1.4351091,-0.59449416,0.92147154,0.3844196,-0.9688267,0.32947278,0.05868313,0.0068749217,-0.93722963,white
-0.32037044,-0.0031818151,-0.40351355,0.8181055,-0.44960445,0.0991232,0.925287,-0.36234766,-0.30166942,0.05868313,0.4394852,-0.93722963,white
0.39657438,-0.8995245,0.28468606,1.8127102,-0.41191941,-1.0714799,0.42968446,1.3911258,0.071523346,0.66354454,-1.0831622,0.20799905,white
0.91698974,0.06209506,1.1793455,-0.8666191,0.0151053285,-0.32629642,-1.1654166,0.9205626,1.0045053,0.5291309,-1.0595857,0.20799905,red
-1.0917766,-0.97244895,1.1793455,-1.2201787,0.34989548,1.2860291,0.7527848,-0.9638412,-0.7992597,-0.49942365,-0.9993132,0.20799905,white
-0.011807964,0.06209506,-0.6576835,-0.53947586,1.2052552,-2.5450165,-0.6296209,0.16949935,1.2524124,0.48491615,1.5593305,0.20799905,red
0.06533265,-0.20199855,1.2922912,0.2916226,0.94302225,-0.013943521,-0.045727503,0.7439284,0.25811973,9.856843,-0.9993132,0.20799905,red
-1.6496814,-0.54378444,-2.1928325,0.6128514,-0.3398458,0.8420827,0.9011651,0.09556346,1.4968945,-0.6133851,-0.3285211,0.20799905,white
-1.0917766,-1.270407,-0.5411535,-1.3599098,-0.8215008,-0.09773366,-0.031464465,-1.3765572,-0.2622087,2.9240928,0.42611995,1.3532277,white
0.7320139,0.5979111,0.009406206,-0.24017972,0.012204342,0.74212754,0.83309543,-0.09683366,-0.426067,0.73075134,0.6842992,-0.93722963,white
1.1563703,-0.13522105,1.1793455,1.544332,-0.5916656,0.39160675,0.8878446,1.6539594,-0.75434685,0.14080407,-1.0831622,-0.93722963,white
2.0236826,1.1408929,0.009406206,-1.0327665,1.5647211,-3.6412382,-2.240441,0.7014863,0.82700497,-0.3445578,0.3755062,0.20799905,red
-0.08894858,-0.33710858,-0.5411535,1.4240159,-0.29396132,0.85653824,1.0495651,1.2600061,1.7833714,0.19309677,-0.91546416,0.20799905,white
0.21961388,-0.33710858,-0.39592522,-0.71739894,0.6682287,0.52435696,1.0147159,0.06643932,-0.23947062,-0.27735096,-0.3285211,-0.93722963,white
0.29675448,-0.54378444,1.0847285,0.60697436,-0.16998155,-1.0714799,0.085606925,0.22934505,-1.4212476,-0.47897142,-1.2508602,-0.93722963,white
-1.0568631,0.986752,-0.40351355,-0.574613,-0.8887349,-1.4916162,0.5570307,-1.5040188,-0.6126634,-0.9494192,1.516157,0.20799905,white
-0.011807964,-0.7554812,-0.12823372,0.5370295,-0.48082277,0.3498008,0.08117799,-0.9861529,-1.4735171,-0.47897142,1.26461,1.3532277,white
0.8367388,-0.8995245,-0.33469358,0.1664292,-0.9384106,0.98375374,0.18016237,-0.7754271,-0.7011261,-2.0717402,0.5719086,1.3532277,white
-0.93749535,-0.06895135,-0.19705367,0.81429213,-0.76314604,1.1291687,0.7272284,-0.7644924,0.9423064,0.46192405,1.4323081,0.891846,white
-0.7832141,-0.9402436,-0.10604835,-1.1550095,-0.6742829,1.2810731,0.8728342,-1.7187439,-0.67486215,-0.21014415,1.7677041,-0.93722963,white
-0.93749535,1.1395036,-1.7309536,-1.2928013,-0.7946673,-0.26881838,-0.0029322384,-0.5032626,2.136019,-0.27735096,0.0068749217,-0.93722963,white
-0.08894858,-0.13522105,0.14704613,-1.2201787,0.07774859,-1.0714799,-1.7899141,1.1425419,0.5982366,2.4636922,-0.2446721,1.3532277,red
-0.39751104,-0.8995245,1.1793455,0.15991351,-0.16998155,1.024057,1.0114682,-0.12817146,-0.5504646,0.31536132,-0.83161515,0.20799905,white
-1.3375788,-0.8995245,0.21586609,-1.4351091,-1.0135596,-0.013943521,-1.2871386,-1.7096285,-1.3445723,-1.016626,0.59381795,-0.93722963,white
-0.55179226,-0.26929173,1.4044561,-1.2201787,-0.93605065,0.075889535,0.13984296,-1.1474874,0.009324553,0.19309677,0.41619545,1.3532277,white
0.9731566,-0.0031818151,-0.47233352,-0.6708532,1.12009,-1.3505931,-1.2183973,0.657887,-1.1102537,2.2882693,-0.91546416,0.20799905,red
2.7337983,-0.54378444,0.26423314,-0.62573993,0.111281775,0.6433031,0.27480716,2.0692868,0.25811973,0.865165,0.0068749217,0.20799905,red
0.45103574,0.07647765,0.009406206,1.5191011,1.6721257,-0.26881838,0.6762122,8.014616,0.51552767,-0.12826848,-1.0831622,0.20799905,white
-0.39751104,-0.26929173,0.49114594,1.7161415,-0.44960445,1.4659452,1.2897072,0.9917205,-0.9858561,0.8405366,-0.2446721,1.3532277,white
0.5918225,1.5754894,-1.7480074,-0.79717916,1.7507715,-0.8531506,-0.50978637,0.30473956,-0.97107875,0.9956633,-0.5800681,0.20799905,red
-1.2995216,0.74962175,-2.1928325,-0.53947586,-0.01566934,0.52435696,0.20825449,0.053729855,1.6241331,0.66354454,0.34227094,-0.93722963,red
-1.0917766,-0.72834444,0.5599659,-0.2613205,-0.6701551,0.7325905,0.5364515,-0.96855557,0.88010764,1.5018653,1.516157,1.3532277,white
-0.39751104,-0.13522105,0.16194603,1.414683,-0.57465816,1.0447581,0.5169455,0.894415,0.985743,-0.3445578,-0.3285211,-0.93722963,white
-0.90977556,0.3917069,-0.26587364,-1.2201787,-0.262922,0.2544133,0.08104198,-2.1400971,0.70832545,-0.95069313,1.7677041,0.20799905,white
-0.7832141,-0.54378444,-0.9013359,-0.57314795,-0.48430738,-0.85826963,-0.37769476,-1.2379339,-0.052874237,0.19309677,0.67766696,-0.93722963,white
-1.1455213,-0.6843427,0.14704613,1.0534545,-0.16998155,0.43957388,1.2697581,0.5360563,0.5691137,0.12588996,-1.2508602,-0.93722963,white
-0.32037044,-0.6843427,0.04611057,0.5363513,0.5054047,-0.13606489,0.96155375,0.44358274,1.9398266,-0.3445578,1.3108234,-0.93722963,white
0.29675448,0.986752,0.8442717,1.5823182,-0.034603156,0.60467565,0.9532098,1.4949651,-0.86145854,0.4251765,-1.1339045,0.20799905,white
0.14247327,-0.8995245,1.4375197,1.031321,-0.21041636,0.0991232,-0.35319036,-0.53682697,-2.4212856,-0.74779874,0.35072154,-0.93722963,white
-0.7832141,-0.54378444,0.30394155,-1.2201787,-0.60599697,0.6519874,0.4806056,-1.7565395,-0.7992597,-0.21014415,1.3211449,2.4984565,white
-0.32037044,-0.26929173,2.8878984,1.5392381,-0.26850766,0.6742613,0.8203297,0.8235378,-1.5085876,1.2684059,-0.2446721,0.20799905,white
-1.0146359,-0.33710858,-0.89795583,0.47781396,-0.29396132,0.6102059,0.59249747,-0.18835571,-0.17727183,-0.81500554,-0.41237012,-0.93722963,white
-0.16608919,-0.26929173,1.1793455,0.18795516,-0.9102495,0.48255426,1.1543643,-0.76170474,0.9423064,-0.6133851,0.761516,0.20799905,white
-0.39751104,-0.0031818151,-0.40351355,0.20621185,1.5544931,-1.310671,-0.98103464,0.8711378,0.32031852,1.5925862,0.46655086,0.20799905,red
0.9386973,-0.33710858,0.69441617,-0.6708532,-0.20093216,-0.75468403,0.1572524,0.0008013635,-0.9385243,-0.008523691,-0.87584454,-0.93722963,white
-1.0917766,-0.6843427,-0.26587364,0.9851518,-0.83148843,0.95293045,0.84130234,-0.045361415,0.9731543,1.567918,1.516157,1.3532277,white
-0.32037044,-0.8995245,-1.6164789,1.8298337,0.41624385,0.23202108,0.925129,1.1948596,-0.5617378,-0.3445578,-0.9993132,-0.93722963,white
-0.55179226,0.19119997,0.8352457,0.46123528,0.021598808,0.013712551,0.5510676,0.40200424,0.88010764,-0.27735096,-0.2446721,-0.93722963,white
1.0909414,-0.40545735,0.009406206,0.93998194,-0.10816867,1.0860152,0.47994545,0.4850396,-1.0638877,-0.47897142,-0.5138641,1.3532277,white
-1.0146359,-1.1949569,0.12219962,-0.6708532,-0.60599697,0.2043858,0.036293644,-1.246355,1.5990674,-0.5461783,1.096912,0.20799905,white
-0.6289329,2.9199257,-2.1928325,-0.97526634,1.110715,-0.13606489,-0.18602493,0.37306175,1.3347073,0.05868313,-1.0831622,-0.93722963,red
-0.08894858,0.19119997,-0.40351355,-0.97526634,-0.38725767,0.2043858,0.44034925,-0.48874938,0.5691137,-0.65455836,-0.83161515,-0.93722963,white
-0.32037044,1.907775,-0.40351355,-0.6708532,4.1139793,-2.1468406,-1.3930477,0.22202878,1.6430598,-0.21014415,-0.20536193,-0.93722963,red
-0.47465166,-0.61378014,1.4089605,1.168871,-0.3561291,0.7614768,0.9102914,0.02482328,-0.426067,-1.1510396,0.0068749217,0.20799905,white
-0.47465166,-0.4673282,0.21586609,0.4823046,-0.7946673,1.2451847,0.530736,-1.0311522,-0.23947062,-0.008523691,1.0130631,1.3532277,white
-2.5288684,-0.0031818151,-2.1928325,1.0016977,-0.23191229,0.98375374,1.0479876,0.89855605,1.5902759,0.05868313,-0.07697409,1.3532277,white
-0.92922693,0.5104827,-1.5458182,1.1897969,-0.10816867,1.5929102,0.7388508,0.97872674,0.6995154,-1.4387764,-1.0831622,0.20799905,white
-1.1689172,-0.85532755,0.21586609,-0.8151729,-0.20093216,0.52021027,0.70403636,-1.1731058,0.5069149,-0.7527457,0.42611995,2.4984565,white
-0.47465166,-0.6843427,0.14704613,-0.3437303,-0.76314604,-0.3577514,-0.12622194,-0.76090944,-0.17727183,0.05868313,0.09072393,1.3532277,white
-0.6289329,2.1715207,0.8352457,1.3583314,-0.76314604,1.3734955,0.61074084,-0.8198049,0.25811973,-1.3524331,1.516157,1.3532277,white
3.994042,-0.82720524,0.28468606,-1.4351091,-0.70019513,-0.673225,0.1363075,0.36129668,0.93266666,-1.3072345,0.0068749217,0.20799905,white
-0.6100498,1.3613842,-2.1928325,-0.5819735,1.1166993,-2.2511377,-1.1658654,1.2828801,1.1289028,2.1889236,0.5225707,0.20799905,red
-1.2460577,1.0805877,-0.40351355,-0.37294158,-0.51207113,1.2841474,0.6101667,-1.756823,0.009324553,-0.7173719,2.0926983,0.20799905,white
-0.8603547,-0.7554812,0.8352457,-0.6708532,-0.57465816,-0.013943521,0.20055315,-1.6224735,-0.6801414,-0.74779874,1.3380399,2.4984565,white
-0.7832141,-0.06895135,0.14704613,0.52654403,-0.6579104,1.3814856,0.765158,-0.044212963,0.071523346,-0.21014415,-0.6910489,0.20799905,white
-1.4995731,-0.7554812,-0.12823372,1.3209647,-0.13640799,-0.41423336,-1.0097984,-1.5742114,-1.5851268,-0.47897142,2.4160695,1.3532277,white
-0.16608919,-0.54385114,-0.33469358,0.5321308,-0.637366,0.25887254,0.3635057,-0.9114926,-0.3638682,-0.47897142,1.096912,2.4984565,white
-0.92951065,-0.40545735,1.6579403,1.6040479,-0.70019513,0.48255426,0.34713334,0.22157586,0.009324553,-0.47897142,0.25842196,0.20799905,white
1.5515963,-0.20199855,0.28468606,-0.58541834,0.9503791,-1.0830712,-1.3713045,0.50961334,-0.7451333,0.9472082,-0.16082309,-0.93722963,red
0.06533265,-1.0911007,0.28468606,0.90382075,-0.3561291,0.3028524,0.21080022,0.6490975,0.19592093,-0.3445578,-1.1670111,-0.93722963,white
-0.08894858,-0.98575276,0.078226164,-0.5790436,0.31005207,0.7536429,0.55584514,-0.97201157,-0.9520161,-0.8176372,0.67766696,-0.93722963,white
-0.32037044,-0.06895135,0.21586609,-0.765471,-0.91944695,-0.31315377,-1.0001137,-1.1009858,-0.17727183,-1.1510396,1.4296011,0.20799905,white
-0.39751104,-0.8231073,1.1105256,0.74641234,-0.2259718,1.33814,1.1087141,0.49293402,-0.052874237,-0.13727431,-0.83161515,0.20799905,white
-0.47465166,0.31842008,-0.98869807,-1.0926143,-0.262922,-0.75468403,-2.4960084,0.055995394,2.2079976,0.2603036,-0.07697409,-0.93722963,red
-0.011807964,-0.54378444,0.21586609,1.9312066,-0.262922,0.2043858,0.8103461,1.3251126,-1.8755833,-0.82472664,-1.1236669,1.3532277,white
-0.08894858,-0.8995245,1.0297643,1.1239223,-0.73165536,1.4105116,0.9234839,0.44202873,-0.6126634,-0.14293733,-0.2446721,0.20799905,white
1.2876707,-0.40545735,0.7652747,-0.72014534,-0.52768797,0.56504476,0.3909224,-1.1636534,-1.8971527,0.5291309,1.6000061,0.20799905,white
-0.7060735,-0.54378444,0.7664258,-0.8666191,-0.262922,-2.0159497,-1.7241216,-0.76275194,-0.73706096,-0.14293733,-0.3285211,-0.93722963,white
-1.3076179,0.5928286,0.42232597,1.2176781,1.056483,0.89395297,1.1164736,-0.21118915,-0.48826578,0.05868313,0.52405244,-0.93722963,white
0.3738951,-0.20199855,1.1793455,-0.49817547,0.40689823,1.2082379,0.7046386,-1.0176051,-0.30178604,-1.016626,1.683855,1.3532277,white
-2.405544,-0.87363124,-1.7125714,-0.8151729,-0.6694861,-0.75468403,-0.29257542,-1.7973237,1.144209,0.9495232,1.26461,0.20799905,white
-0.47465166,-0.1568505,-0.40351355,-0.765471,0.56412107,0.65225905,0.1327156,-1.2721025,-2.1107204,1.6946611,-0.18439654,-0.93722963,white
1.311484,1.3852856,-0.67654866,-0.5819735,1.0543919,-0.013943521,0.050769236,1.6212915,-0.23947062,1.7310122,-1.2508602,-0.93722963,red
-0.08894858,-0.54378444,0.14704613,-1.4710982,-0.32503033,0.763088,0.6458145,-0.51855737,-0.6126634,-0.3445578,-0.97891814,-0.93722963,white
0.29675448,-0.33710858,0.8712596,0.9633066,1.0013499,0.48255426,1.0577767,1.4566933,-0.11507303,0.73075134,-1.4094799,-0.93722963,white
-0.7832141,-1.270407,-0.47233352,0.35506794,-0.3335678,-0.5088179,0.39705777,0.05175544,0.13372214,0.05868313,-0.5800681,-0.93722963,white
-1.0146359,-0.61378014,2.154385,-1.2228137,-0.54334956,0.3498008,0.69809973,-0.9469496,1.1911016,-0.03649764,-0.3285211,-0.93722963,white
-1.2072787,-1.2971339,0.75065655,-0.32201412,-0.48082277,-0.32785326,-0.38236025,-1.4861226,-0.6126634,0.66354454,1.9354022,1.3532277,white
0.29675448,0.9879662,0.5599659,-0.765471,0.23267333,-0.63658243,-1.0855733,0.68438876,-0.6126634,1.434076,-1.0831622,-0.93722963,red
0.29675448,-1.4781889,0.21586609,-1.4351091,-0.7898564,0.3010661,0.08900341,-1.3134366,-0.9858561,-1.4184954,0.6532129,0.20799905,white
-0.55179226,0.56742054,0.078226164,0.84310573,-0.3561291,1.714422,0.77331966,-0.18089095,-0.426067,0.46192405,-0.3285211,0.20799905,white
-1.0352956,-0.7554812,-0.5411535,-0.97526634,-0.51207113,-0.76697636,-0.019031938,-0.6336001,0.13372214,0.9662854,-0.9993132,0.20799905,white
-0.027988216,-0.54378444,1.1793455,0.9566159,-0.71592164,-1.0714799,0.52367604,-0.3323689,-1.3307338,-0.74779874,0.34227094,-0.93722963,white
-0.32037044,-0.82720524,0.078226164,-0.15509261,0.7541583,0.6638043,0.67644936,-0.55158335,-1.5085275,-0.6296842,-0.3285211,0.20799905,white
-0.32037044,-0.40545735,0.05290092,-0.9005228,0.13791326,-0.013943521,-0.031016657,0.2517827,-0.24451947,0.73018056,-0.83161515,-0.93722963,red
-0.47465166,-0.13522105,0.009406206,1.8914404,-0.54334956,1.5420771,1.1684523,1.300618,-1.5145017,1.2684059,-1.0831622,0.20799905,white
-0.2432298,-0.8995245,-0.12823372,1.3522837,-0.29396132,0.7177424,0.7282837,0.7750252,0.32031852,-0.88221234,-0.52669984,0.20799905,white
-0.47465166,-0.33710858,0.8759964,-0.3664117,0.013271071,1.0076617,0.7171725,-0.60100925,-0.6126634,-0.74779874,-0.2446721,0.20799905,white
2.980707,0.50298244,-0.12823372,-0.49668276,0.56412107,-0.41423336,0.2992483,0.09210321,-1.5012813,0.46192405,0.43659067,1.3532277,red
-0.011807964,0.066855535,-2.1928325,1.3923477,-0.38725767,0.26025227,0.5197251,1.1016941,-1.5851485,-0.81500554,-1.2508602,0.20799905,white
0.14247327,-1.3201691,0.14704613,0.6605546,-0.7946673,0.56504476,0.12632154,-0.3035306,-0.67486215,2.3053536,0.42611995,1.3532277,white
0.52817637,0.31842008,0.62878585,-0.62573993,1.682337,-2.0159497,-1.0049706,0.6873727,-0.23947062,0.71156055,-0.91546416,-0.93722963,red
-0.47465166,1.7819818,-2.1928325,-0.71739894,2.371563,-1.8665733,-1.4871176,0.1464515,0.31028858,-0.81500554,-0.74776614,-0.93722963,red
-0.18645604,0.44380963,-2.1928325,-0.7099309,2.7891216,-2.0159497,-2.0697067,0.7367809,-0.11507303,0.05868313,-1.2613602,-0.93722963,red
-0.7832141,-0.1153428,-1.7550125,-0.8246934,-0.70019513,0.8870044,0.3851612,-0.8802895,1.5226204,0.865165,0.509969,2.4984565,white
0.52817637,-0.61378014,0.97288567,1.0411448,-0.10816867,0.2544133,0.44394782,0.7014863,-0.17727183,0.12588996,-0.09875977,0.20799905,white
-0.55179226,-0.19807781,-0.12823372,0.26556125,-0.73165536,-2.063331,0.728373,-0.28218618,0.5069149,-0.5461783,-0.91546416,-0.93722963,white
0.29675448,0.99551445,0.28468606,-0.8151729,0.8703182,-1.8475611,-2.578333,0.83488894,0.95484996,-0.07573051,0.25842196,0.20799905,red
-0.93749535,-0.2349635,-0.19705367,-0.8666191,-0.39104706,-1.0963105,0.57117194,-1.5735852,1.653205,-0.9494192,1.9604797,2.4984565,white
-0.7832141,-1.1131829,2.8658257,-0.765471,0.8495099,0.43957388,0.4474217,-0.86523,0.52553767,-1.2182465,0.642518,2.4984565,white
-0.47465166,2.0567803,-2.1928325,-0.49817547,0.70486224,1.0017887,-0.049427267,0.64436674,0.071523346,-0.18125944,-0.91546416,0.20799905,red
-0.93749535,-0.20199855,-0.5411535,1.244769,-0.06483701,-0.22024408,0.627412,-0.10053691,-0.67486215,-1.5548587,-0.41237012,0.20799905,white
-0.93749535,-0.71019596,-0.40351355,-0.6708532,-0.66876537,-0.013943521,0.23836625,-0.7132409,0.70211285,-0.6705756,0.06898389,1.3532277,white
1.6706511,0.9094726,0.21586609,-0.765471,0.5429254,0.39534754,0.029037163,1.2483848,-0.11507303,0.13768248,-0.41237012,-0.93722963,red
0.06533265,-0.13522105,-0.26587364,0.14349149,-0.262922,0.68862516,0.80894476,0.033922303,-0.15597762,0.19309677,-0.07697409,-0.93722963,white
-0.8603547,0.535535,-0.26587364,-0.91993654,0.84615815,-1.5048447,-1.2773912,-0.12203621,0.88010764,1.2684059,-0.07697409,0.20799905,red
-0.95777273,-0.6843427,-0.26587364,0.5062821,-0.10816867,0.40878397,0.3259387,-0.077693425,0.5691137,-0.6133851,0.0068749217,0.20799905,white
-0.55179226,-0.7554812,0.95429283,-0.8151729,-0.637366,-1.1936014,-0.931633,-0.1685675,1.409467,-0.47897142,-0.83161515,0.20799905,white
-0.08894858,0.19119997,-0.19705367,0.8570292,-0.262922,0.73974407,0.75081307,0.33107963,0.33591852,-0.07573051,-0.5800681,-1.6890994,white
-1.5383519,-1.1949569,-0.19705367,1.1674987,-0.91440856,-0.57498217,-0.12637505,-0.7611904,-1.4547837,0.66354454,1.0130631,1.3532277,white
-1.0198156,-0.06895135,-0.6787934,1.7711023,-0.21414329,-0.26881838,0.7742685,0.7674669,-0.9858561,-0.008523691,-0.91546416,-0.93722963,white
2.0694237,-0.47434643,1.2487062,0.77698565,0.3978259,-2.388457,-3.2436676,1.0164316,0.13372214,6.318858,2.4247217,1.3532277,red
-0.48590392,0.19119997,2.3113775,0.5724785,2.6776512,0.9024055,0.82565063,1.1683954,0.62081665,1.3997834,-0.83161515,0.20799905,red
-1.0146359,-0.20199855,-0.008788722,-1.1461092,-0.54334956,-0.49249166,0.75717974,-1.2752348,1.6568588,-0.47897142,0.88117164,-0.93722963,white
0.7595982,-1.4118149,1.1793455,0.7439682,0.72169685,-0.046244696,0.24379915,-0.4611227,-1.3499025,-0.7226575,0.509969,0.20799905,white
-0.8603547,-0.40545735,-0.81011367,1.4270067,-0.077306286,1.0179237,0.60824287,1.0672046,0.9926402,-0.008523691,-0.3285211,-0.93722963,white
0.35972875,-1.1201546,0.078226164,-0.60296065,-0.54334956,0.60467565,0.40823272,-0.6383599,-1.5730609,-1.2854533,-0.2446721,0.20799905,white
-0.6289329,-1.0847586,0.28468606,-1.2394954,-0.32503033,0.39534754,0.25484958,-1.5665281,0.023426466,0.5963377,1.3373458,0.20799905,white
-0.16608919,-0.54378444,1.3102669,0.1473005,-0.16998155,-1.1936014,0.5850108,-0.056898724,0.3825173,-0.41176462,-0.22201982,1.3532277,white
0.06533265,0.7496102,-0.8362042,-0.6708532,0.9275025,-2.6142647,-1.8774719,0.968671,2.3867803,1.2780815,0.3098877,-0.93722963,red
0.21961388,-0.20199855,-0.6533209,1.5387325,0.6717859,1.1499237,1.013156,1.2938136,-0.5768797,-0.47897142,-1.0831622,-0.93722963,white
-0.8854229,-0.6843427,0.28468606,-0.43139744,-0.76314604,-0.95841324,-0.47971246,-0.36415648,-0.17727183,-0.27735096,-0.07697409,-0.93722963,white
