fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.39751104,0.06209506,-0.33469358,-1.0327665,0.02978613,-0.75468403,0.29144973,-1.1084731,1.2533004,-0.07573051,0.5642214,1.3532277,white
-0.011807964,1.7572283,0.28468606,1.2018644,0.13791326,1.6430544,1.161617,0.70335484,-0.426067,0.12588996,-0.91546416,-0.93722963,white
0.68245757,0.06209506,-0.40351355,0.9165085,0.55726343,-1.1936014,1.0970554,1.6162624,0.48554635,1.1954415,-1.4185582,0.20799905,white
-0.7832141,-0.8995245,-0.96088177,-0.8666191,-0.058202334,0.91479325,0.6320719,0.36935857,0.8929647,-0.3445578,-1.6501421,-0.93722963,white
-0.97652555,2.573856,-0.6787934,-1.1550095,-0.29396132,-0.8531506,-0.9655718,-0.6703669,1.0045053,0.05868313,0.845365,-0.93722963,red
-0.011807964,0.6285746,1.1793455,-0.8666191,0.56412107,1.5682231,0.8773859,-0.049300153,0.4447161,-0.3445578,-0.32832104,-0.93722963,white
-0.08894858,-0.54378444,-0.053269193,-0.04711399,0.13791326,1.2612256,0.6265879,-0.9840316,-0.6126634,-0.5461783,1.096912,0.20799905,white
-0.93749535,-0.47434643,1.1105256,0.53409,0.15943347,1.2639916,1.2541858,1.014735,0.58879495,-0.41176462,-1.2696238,-0.93722963,white
0.21961388,1.7281032,-1.3326066,-0.71739894,0.72393245,0.6498695,-0.19525361,0.30668113,0.4447161,0.46192405,0.25714234,0.20799905,red
-0.55179226,-0.7554812,-0.059413753,0.6773313,1.2834133,0.12500577,0.5941167,0.2443051,0.19592093,-0.41176462,-0.91546416,-0.93722963,white
2.195641,0.9523301,0.3225479,-0.55191946,3.336947,-0.49249166,-0.5584696,1.3636278,0.32031852,0.10704891,0.59381795,0.20799905,red
-0.38782826,-0.61378014,-2.1928325,-1.1550095,-0.57465816,0.0991232,-0.0010335904,-1.0212146,-0.4884086,-0.6805919,0.25842196,-0.93722963,white
-0.08551013,-0.33710858,-0.059413753,-1.0926143,-0.4184161,0.3028524,-0.107674405,1.2460864,2.4963796,3.5443423,-0.82155055,0.20799905,red
-0.55179226,-1.0459888,-0.33469358,0.13090433,1.1803803,2.9276564,0.89632654,-0.13192198,0.7368044,-0.6805919,-0.07697409,3.3824794,white
-0.08894858,-0.783879,1.3154134,-0.69283503,-0.14640957,0.6809767,0.72180843,-0.021901315,-0.86145854,0.39471725,-0.91546416,-0.93722963,white
-0.47465166,1.9761608,-2.1928325,0.08622112,1.0387726,-2.4094598,-2.0373309,0.027845323,1.377698,-0.27735096,1.096912,-0.93722963,red
-0.32037044,-0.6028352,-0.12823372,1.0748458,0.27660227,-0.013943521,0.74226004,1.2004141,0.5069149,2.150656,-1.5050156,0.20799905,white
0.92641056,2.472667,-2.1928325,-0.91993654,0.24742211,-0.33979407,0.5331014,0.769993,0.5887685,3.432115,-0.49621913,-0.93722963,red
0.21961388,-0.8995245,-0.19705367,0.13094644,-0.01566934,0.85653824,0.55695933,-0.22406518,-0.42511383,-0.35883066,-0.2446721,2.4906232,white
-0.011807964,0.16042337,-0.12823372,1.2111235,-0.10816867,0.7798941,1.0235462,1.1016941,0.10929062,-0.6133851,-1.0831622,-0.93722963,white
-0.47465166,-0.82720524,-0.19705367,0.36328128,-0.76314604,0.60467565,0.5936467,-0.9708208,-0.052874237,-1.1280111,1.2827296,1.3532277,white
3.811714,-0.40545735,1.1793455,-0.53947586,0.38579434,-3.6796978,-3.0541477,1.2194453,-0.5694535,7.394923,0.25842196,0.20799905,red
0.06533265,0.253204,-0.033615388,0.6290954,-0.81079835,-0.22368468,-0.028103286,-1.2722356,-2.013122,-1.0838329,1.4844658,0.20799905,white
-0.011807964,-0.6843427,0.42232597,-0.6708532,-0.15820614,0.7536429,0.9086709,-0.28470933,0.75571007,-0.07573051,-0.6639171,0.20799905,white
-0.39751104,-0.33710858,1.1793455,1.0206089,-0.20093216,0.6122834,1.1420271,0.8983691,-1.1724524,-0.3767643,-1.1183317,-0.93722963,white
0.14247327,-0.06895135,0.078226164,-0.8151729,-0.68107295,-0.07378267,0.38600394,-0.4324358,-1.1308945,0.80016136,-0.5800681,0.20799905,white
-0.32037044,-0.45000514,-0.8267183,-0.8151729,-0.262922,-0.41423336,0.21138111,-0.7623382,-0.7911205,-0.41176462,0.42611995,0.20799905,white
-1.1920909,-0.32130495,-0.40351355,-0.29519853,-0.497157,0.6809767,0.643921,-0.4324358,1.7866085,-0.27735096,-0.2446721,0.20799905,white
-1.2460577,2.640079,0.13643867,0.9738906,-0.5704559,0.52435696,-0.07057859,-0.54770935,2.2746334,-0.3445578,1.9410316,-0.93722963,red
-0.32037044,1.7195101,-0.26587364,-1.2201787,-0.38725767,0.3028524,0.8994449,-0.6789213,-0.426067,-1.016626,-0.41237012,0.20799905,white
0.45103574,0.6673578,0.28468606,-0.5819735,0.7964518,0.18874647,-0.04592844,0.73546255,-0.18371713,1.2684059,-0.5800681,0.20799905,red
-0.2432298,-1.766812,0.42232597,-0.37842605,-0.51207113,0.0991232,0.4102316,-1.2452444,0.32031852,-1.5703737,1.5099365,0.20799905,white
2.3710268,1.1278012,0.5599659,-0.62573993,0.6245713,-0.26881838,-0.56568253,1.055911,-0.17727183,0.846778,0.25842196,0.20799905,red
0.01705579,-0.47434643,-0.33469358,1.3301327,-0.262922,0.3028524,0.781652,1.0590646,0.3825173,-0.47897142,-1.4501247,0.20799905,white
-0.08894858,-0.33710858,-0.8181562,-0.5223105,-0.23191229,-0.8531506,0.027931247,-1.525642,-1.1998243,0.2603036,2.015489,1.3532277,white
-0.39751104,-0.47434643,0.28468606,-0.27351016,-0.17560844,-0.26881838,0.6241609,-0.4324358,0.88010764,-1.3762597,-0.41237012,1.3532277,white
-0.6289329,1.4293946,-0.47233352,1.019482,-0.60599697,-1.3263547,-0.21125019,-0.3802442,0.5691137,-0.21014415,0.67766696,1.3532277,white
0.8367388,-1.1949569,3.1069868,0.8205396,-0.54334956,0.8971745,0.45477766,-0.12703969,-0.11507303,-0.14293733,0.761516,1.3532277,white
-0.63282025,-0.47434643,-0.12823372,-1.0926143,-0.7369856,-1.1936014,-0.4975145,-1.6542915,0.13372214,-1.016626,1.516157,0.20799905,white
-0.93749535,0.44380963,-0.0153236585,-1.1928312,-0.66876537,-0.034926943,0.12398105,-0.5222231,0.5849087,0.20007962,0.029566532,0.20799905,white
-0.47465166,-0.6205102,-0.40351355,0.85594016,-0.13906041,3.402754,1.2603256,0.16825607,1.518216,-0.81500554,-0.2446721,0.20799905,white
2.4630055,0.19119997,-0.5411535,-0.89597815,1.1368439,-0.2009982,0.28775913,1.892876,1.2468839,0.19309677,-1.2508602,-2.7861805,red
-0.08894858,1.5570822,1.9173026,-0.60477936,-0.033251196,-0.8531506,-0.41995966,0.6127574,0.75571007,0.79795814,-0.44552994,-0.93722963,red
-0.32037044,-0.20199855,0.1872721,0.05467811,-0.60599697,-0.7491591,0.18767588,-1.8045391,-1.777189,0.4709447,2.1720803,1.3532277,white
-0.93749535,0.6859766,-1.950342,-0.8666191,0.9924124,-0.6621889,0.42999792,0.26112628,1.8332895,0.12178015,-0.41237012,0.20799905,red
0.5175705,0.75806236,-1.1013107,-1.0187577,0.45419392,-1.05103,-2.2754595,0.04712338,0.13372214,-0.70251864,-0.1329319,-0.4958987,red
-0.39751104,-0.33710858,1.1793455,1.1172845,-0.20093216,0.2043858,0.65409213,1.1016941,0.6758217,-0.008523691,-0.9993132,-0.93722963,white
-0.7060735,0.44380963,-0.33469358,-1.1550095,0.04543062,0.0991232,0.7034638,-0.19442199,-0.73706096,2.8829746,-0.49621913,0.20799905,white
-0.011807964,-0.7177983,0.38837847,-0.20487413,-0.262922,0.6066246,0.9389707,-0.48616356,0.4447161,-0.21014415,0.25842196,0.20799905,white
-0.6289329,-0.33710858,-0.55929935,0.5359283,-0.077306286,0.2043858,0.60362893,0.024235664,0.4447161,-0.120288804,-0.3285211,0.20799905,white
-0.32037044,-1.3557051,0.28468606,0.32338634,-0.44960445,0.78871804,0.76820755,-0.3647337,0.47234964,0.34341985,-0.10522175,-0.93722963,white
-0.93749535,0.7496102,-0.26587364,1.5382006,-0.29396132,0.6583156,1.054674,0.80513555,1.1911016,-1.1711596,-0.74776614,0.20799905,white
-0.011807964,-0.47434643,-0.96563214,0.34139732,-0.44960445,-1.3263547,0.22812021,0.31082195,0.071523346,-0.41176462,-0.5800681,-0.93722963,white
-1.0917766,0.247838,-0.60997343,-0.24542509,-0.32503033,1.0542637,0.5372843,-0.77149314,1.6721177,0.2603036,0.67766696,0.20799905,white
-0.5968921,-0.61378014,0.42232597,0.83636117,-0.38725767,1.2433007,0.9450663,0.2971362,1.0634185,-0.6133851,-0.07697409,0.20799905,white
-0.9742984,-1.0639604,0.28468606,-0.8666191,-0.08290359,-0.13398969,0.21078545,-1.6761017,-0.11507303,-1.5613511,1.4323081,0.20799905,white
-0.43093073,-0.27072796,1.3817008,-1.2883801,0.61097527,-0.013943521,0.8464847,-0.5010906,-0.6126634,-0.5461783,-0.9708932,0.20799905,white
-1.4935381,-0.7554812,-0.78230613,1.225869,-1.027152,-0.5009632,0.4811317,-0.6215829,-0.6126634,-0.27735096,1.3015828,0.20799905,white
1.2112993,-0.7117651,0.5599659,-1.2723905,-0.66876537,0.2544133,0.27549243,-1.0256687,-1.6694679,-0.88221234,0.761516,1.3532277,white
0.10139251,-0.47434643,0.62878585,-0.3113563,0.47326043,0.2544133,0.41288838,-0.21328217,1.8062794,1.209135,0.42611995,0.20799905,white
0.21961388,-0.8995245,0.49114594,2.3881807,-0.5592832,0.56504476,0.9980574,8.157205,-0.73706096,0.46192405,-1.0831622,0.20799905,white
-0.3042827,-1.0459888,0.009406206,-1.6741871,-0.98300993,-0.57498217,-1.4592206,-1.7898841,-1.077988,-0.47897142,0.7366508,-0.93722963,white
-0.058095586,-1.5916485,0.009406206,0.21469112,-0.3561291,0.47196984,0.3245106,-0.9378888,-1.1724524,-0.21014415,1.4323081,2.4984565,white
0.3738951,-0.6843427,-0.3935416,0.53962004,-0.39129472,-0.07378267,0.77798635,0.66274846,-0.075816326,0.5963377,-1.4711897,-0.93722963,white
-0.08894858,-1.1949569,-0.67942846,-0.97526634,-0.07237292,-0.81886584,-0.11775547,0.12861606,0.8222895,-0.7926673,-0.5800681,-0.93722963,white
-0.08894858,0.19119997,0.35249162,-1.1550095,-0.4184161,0.8243933,0.5298632,-0.8034443,-0.11507303,-0.6133851,-0.16082309,1.3532277,white
0.29675448,0.62242967,0.14704613,-0.5819735,0.24327585,-0.013943521,1.1147802,-0.22655974,-0.73706096,-0.27735096,-0.83161515,0.20799905,white
-0.9021797,0.44380963,-0.26587364,0.75424194,-0.66876537,0.6433031,0.7554593,-0.24373503,-1.2968501,-0.3445578,-1.0831622,-0.93722963,white
1.274351,2.7247465,0.5776775,-0.8666191,1.2471727,0.43957388,0.10133691,0.6428462,-0.11507303,0.27570862,-0.2446721,0.20799905,red
-1.1689172,-0.54378444,-0.6787934,-1.4351091,-0.60599697,-2.1975803,-0.15656471,-0.6747604,0.5069149,-0.9351664,-0.74776614,-0.93722963,white
2.0283666,2.024464,0.353506,-0.5819735,0.83473206,-0.33979407,-0.01883845,0.8384762,0.31643093,-0.008523691,0.845365,-0.93722963,red
-0.011807964,-0.32538137,-0.6787934,-0.49817547,-0.637366,0.66885924,0.5835014,-1.013099,-0.426067,-1.1510396,0.509969,0.20799905,white
5.623274,1.4015303,0.5599659,-0.49817547,1.3187634,-0.8531506,-1.8901137,1.6606343,0.13372214,-0.41176462,0.67766696,0.20799905,red
-0.16608919,-0.8995245,0.85105985,-0.8151729,-0.89867043,-3.1792145,-1.6194425,-1.6626471,-1.4212476,-0.6805919,1.9019774,-0.93722963,white
2.194705,0.06209506,-0.12823372,-0.91993654,0.37376863,0.18830977,-1.1739053,0.9626831,-0.7992597,0.705634,-0.07697409,0.20799905,red
-0.2432298,-1.0459888,-0.4775289,-1.0926143,-0.51207113,0.9157689,0.4677384,-1.3897692,-0.3638682,-1.016626,0.9837382,0.20799905,white
0.06533265,1.3368962,1.2899835,1.1298155,-0.54334956,0.43957388,1.418435,0.93455136,0.2243097,0.6411791,-0.9993132,-2.0824583,white
1.2883047,1.2360663,1.1793455,-0.88664395,0.7695318,-0.41423336,0.018539313,1.1341553,-0.11921583,0.39471725,-0.6127677,-0.93722963,red
0.41165194,-0.47434643,1.1793455,1.5137804,-0.48001796,0.7177424,0.4677384,0.41534916,-1.5842487,-0.47897142,-1.0831622,-0.93722963,white
-0.55179226,1.9056453,-2.1928325,0.634255,-0.01566934,0.6809767,1.0510092,0.07555287,-0.013141544,-1.1510396,-0.3285211,-0.93722963,white
-0.6289329,1.4454253,-2.1348042,-0.765471,1.2126352,0.84820044,-1.2610221,-0.037989292,1.5510442,0.04849565,-0.91546416,0.20799905,red
-0.7060735,1.6407461,0.14704613,-0.91993654,1.2583632,-2.0159497,-1.5466074,0.36844683,2.70385,1.1869528,-0.07697409,0.20799905,red
-0.08894858,-0.47434643,1.1793455,1.2839626,0.32080162,1.2398773,2.0065098,0.83488894,0.8179088,-1.2854533,-0.9081969,0.20799905,white
0.18766168,2.5447063,0.4209907,-0.53947586,0.37868354,-0.36699712,0.75638825,-1.038545,-1.6047605,-0.6805919,0.42611995,-0.93722963,white
0.45103574,-0.7554812,-0.47233352,-1.418204,-0.76314604,-0.93890476,-0.5896885,-0.89619327,0.7801795,-0.008523691,0.13962092,2.77237,white
-0.32037044,1.262347,0.353506,-0.4189093,-0.01566934,-0.6514586,-0.050908487,-1.4537708,-0.74255884,-0.7585592,1.9354022,0.20799905,white
-0.39751104,-0.26929173,-1.5835478,0.2654029,-0.34457168,0.5757917,0.6045841,-0.559259,-0.67486215,-0.74779874,-0.72330177,0.20799905,white
0.29675448,0.6285746,0.42232597,0.9939354,-0.60599697,0.09323944,0.9884065,1.0504462,-0.9236573,-0.5478301,-1.1154243,-0.93722963,white
0.45103574,0.42860448,0.7152168,0.49026036,-0.19277205,1.2956355,1.1149144,-0.1302407,0.32031852,1.1974053,0.17457294,-0.93722963,white
-0.5538413,-0.676344,0.009406206,0.5948552,0.7368811,1.0139667,1.2310495,0.24491565,-1.3137293,-0.3445578,-0.83161515,-0.93722963,white
-1.2460577,-0.33710858,1.474083,-0.71739894,-0.8262192,-0.013943521,0.26088458,-1.9947796,0.34028348,-0.74779874,2.1380677,0.20799905,white
-0.707741,1.7210879,-0.24142581,-0.5819735,-0.04647319,-0.7585711,-1.1778642,0.49065897,1.1911016,0.5963377,-0.25247538,-0.93722963,red
-0.16608919,-0.33710858,0.078226164,0.7181203,-0.077306286,1.3044497,0.92919666,-1.449707,-0.6955573,-1.016626,2.0374296,1.3532277,white
-0.6289329,-0.82720524,0.28468606,-1.3788377,-0.70019513,-0.013943521,-0.44348893,-1.2876656,0.696703,-0.3445578,0.25842196,1.3532277,white
-0.2432298,2.4744992,-2.1928325,-0.765471,-0.4184161,0.2043858,-0.87659276,-0.028463958,-0.052874237,0.7796333,1.26461,-0.93722963,red
0.52817637,-0.06895135,0.5538512,-0.49154252,-0.29396132,-2.2511377,-2.714791,0.27527967,0.13372214,4.2763023,0.17457294,0.20799905,red
-0.7060735,0.31842008,1.1793455,1.1297194,-0.8394141,-0.07378267,0.7466162,-0.4663694,-1.3232331,-1.016626,-0.74776614,1.3532277,white
0.79708225,-0.06895135,0.078226164,-0.8666191,-0.16998155,0.15266211,-0.26881388,-0.94129276,-0.6126634,-0.3901859,0.42611995,0.20799905,white
-0.011807964,-1.7649702,-0.059413753,-1.205482,-0.23191229,-0.57498217,0.038126256,-0.8145054,0.071523346,-0.88221234,0.34227094,0.20799905,white
1.2324514,0.44380963,-0.19705367,-0.53947586,0.7830502,-0.30567777,-1.0505973,0.37125635,0.9014209,0.06169109,0.845365,0.20799905,red
-0.9369808,1.7024735,-0.12907487,-0.25798827,-0.2597844,-1.1414711,-1.2001585,-0.9002559,0.8179088,-0.27735096,1.715492,0.20799905,red
-0.2432298,-0.61378014,0.081477374,1.6680051,0.47326043,0.9423363,0.6890242,0.72042674,0.009324553,0.39471725,0.0068749217,0.20799905,white
0.14247327,1.561353,-1.1768472,-0.5819735,-0.12923999,0.9751839,0.9881218,0.26935902,-1.2968501,-0.5461783,-0.91546416,-0.93722963,white
0.21961388,-0.47434643,-0.5411535,0.43143,0.06987938,0.58999187,0.3032289,-0.7861223,-0.44193882,-0.57901406,0.509969,-0.93722963,white
0.45103574,-0.61378014,0.96026075,-1.0926143,0.43826318,-0.07378267,-1.5181336,0.5896533,1.4382937,0.1142921,-0.3285211,-0.93722963,red
-0.6289329,2.1428754,-0.3998203,-0.62573993,-0.8262192,-0.41423336,0.34597018,-1.8422252,-0.6126634,-1.0838329,2.7793899,0.20799905,white
-0.011807964,-0.46700978,-0.40351355,1.9110094,-0.637366,0.6506027,0.62516993,0.7860847,-0.86145854,0.05868313,0.17457294,-0.93722963,white
2.23534,0.31842008,1.3369472,-0.8151729,0.7796016,-2.8415496,-2.4910338,1.6933681,-1.9474386,0.5963377,-0.9993132,0.20799905,red
-0.47465166,-1.6931909,1.1793455,-1.2201787,-0.48082277,-0.24782231,-0.49181142,-0.66174245,0.57637596,1.9185166,-0.16082309,0.20799905,white
-1.0917766,-0.26929173,-0.9484038,1.1762272,-0.551472,0.69212383,0.77517956,0.23472068,-0.17727183,-0.88221234,-0.91546416,0.20799905,white
-0.7832141,-0.63596195,-0.23782474,-0.6708532,-0.60599697,-0.8531506,0.072898865,-1.4458269,-0.48826578,0.10417409,0.761516,2.4984565,white
-1.3880785,0.4547987,-1.4545854,-1.1550095,-0.9802335,-0.45911723,-0.30947146,-1.9196908,0.5691137,-1.2733543,1.6319315,1.3532277,white
-0.6289329,-0.8995245,0.009406206,-1.154302,-0.7655205,-0.6621889,-0.06174272,-0.4136963,-0.7992597,0.8741394,-0.5800681,-0.93722963,white
-0.6289329,-0.82720524,-0.12823372,0.1888733,-0.8578018,0.2043858,0.41297126,-1.4358166,-0.5504646,-0.9880872,1.683855,2.4984565,white
-0.32037044,2.1058252,-0.12051133,-1.0926143,0.56412107,-0.75468403,-0.13927557,-1.0079424,-0.9847707,0.05868313,0.24583703,1.3532277,white
0.31361008,-0.40545735,-0.9861843,-1.0327665,-0.29396132,0.60467565,0.4677384,-0.4671669,-0.7992597,-0.22057326,-0.9993132,-0.93722963,white
-0.93749535,-0.20199855,1.4864068,-0.4781335,0.51515424,0.3028524,0.22258492,0.10998342,1.8399382,-1.1510396,-1.0831622,-0.93722963,white
-0.7060735,-0.06895135,-0.40351355,-0.91993654,-0.53049374,0.95293045,0.53940845,-0.68327796,0.32031852,0.05868313,-0.07697409,0.20799905,white
-0.6289329,-0.8995245,0.14704613,-1.0926143,0.77366835,-0.1927571,0.6468344,-0.5645772,-0.17727183,-0.81500554,-0.27479145,-0.93722963,white
0.99102,2.0738919,0.353506,0.3660426,-0.16998155,0.39534754,1.0107809,0.69786304,-1.8643593,-0.88221234,-1.0831622,-0.93722963,white
-0.93749535,1.6359941,-0.95407325,1.339,-0.62316716,0.3765395,0.4683189,-1.1249315,0.052278057,-1.6049534,2.8020692,0.20799905,white
0.14247327,-0.13522105,0.009406206,1.3458599,-0.2775043,0.56504476,1.1573042,1.0392653,0.22955182,-1.1013675,-0.6639171,0.20799905,white
-0.93749535,-0.54378444,0.21586609,0.15647405,0.1838879,1.1421785,0.8247328,-0.094406374,0.071523346,-0.9494192,-0.72383755,-0.93722963,white
-0.08894858,-1.4381822,-0.5411535,-1.2883801,-0.60599697,0.55587214,0.1680648,-1.2347037,0.071523346,-1.016626,1.096912,0.20799905,white
-0.37396717,-0.06895135,-0.8549356,-1.0926143,-0.262922,0.3028524,-0.63044024,-0.09393943,2.340072,2.0307405,0.67766696,1.3532277,red
-1.2642236,-0.7554812,-0.6787934,-1.6735622,-1.0265344,-0.57498217,-0.100496285,-1.7820864,0.25811973,-0.88221234,1.4696888,-0.93722963,white
0.52817637,-1.0459888,-0.19705367,-1.4351091,-0.54334956,0.56504476,0.40979567,-0.97709525,-0.3638682,0.06477879,0.44726178,-0.93722963,white
-0.12714288,1.3113859,-0.5267465,-0.97526634,0.71791893,-2.2511377,-2.8257222,0.1678759,0.9423064,-0.07573051,-0.07697409,0.20799905,red
0.06533265,-0.20199855,-0.47233352,0.30299613,-0.44960445,-1.4129748,0.23499598,-1.2954679,-0.8811719,0.83591944,2.0858288,1.3532277,white
-0.39751104,-0.82720524,-0.5411535,-0.32505083,-0.262922,1.2576482,0.5828521,0.13943739,-0.67486215,-0.74779874,-1.2822201,-0.93722963,white
-0.7832141,-0.0031818151,0.5134153,-1.1550095,-0.65866506,-0.22713111,-1.4938451,-1.612148,-0.426067,2.7998674,0.57941467,1.3532277,white
0.45103574,2.814758,-1.417882,-0.5889872,-0.8578018,-1.0714799,-0.119931854,-1.2137725,-1.1724524,-0.9923669,2.0146286,1.3532277,white
-0.011807964,1.9399544,-2.1928325,-0.8151729,1.0302542,-0.07378267,-0.90492207,1.280586,1.8264278,0.73075134,-1.0831622,-0.93722963,red
-0.48027125,-0.47434643,-0.059413753,0.69437325,-0.5174031,0.009505869,0.6491167,0.1678759,-0.17727183,1.6907994,-0.83161515,-0.93722963,white
-1.2460577,-0.06895135,-1.4610249,-1.1550095,0.1361322,-1.3625125,0.24919213,-0.021133212,2.3030925,0.96539855,-0.9993132,0.20799905,white
-0.2432298,-0.40545735,-0.19705367,-0.6547355,-0.51207113,-1.3263547,-0.08116517,-1.0274333,0.25811973,-1.0838329,0.21646596,0.20799905,white
-0.47465166,-0.61378014,-0.26587364,-0.6708532,-0.07835494,1.1733428,0.88487107,-0.7918148,0.4314155,0.05868313,0.34227094,-0.93722963,white
0.2089894,-1.3241438,1.3006768,-0.765471,-0.3561291,0.15266211,0.3674718,-0.4324358,0.071523346,-0.6805919,0.09072393,-0.93722963,white
-0.011807964,-0.4387778,-0.31534404,1.3690791,0.08182563,1.2325649,0.73506296,0.985643,0.5069149,-0.47897142,-0.9993132,-0.93722963,white
-0.7060735,-0.40545735,0.009406206,-0.9309324,1.5970535,1.1807187,0.6738923,0.09528403,0.071523346,-0.14293733,-1.0831622,-0.93722963,white
-1.5099356,-1.4989161,0.22931091,-1.4237623,-0.09191926,-0.8531506,0.3360696,-1.0812398,-0.052874237,-0.74779874,0.25842196,1.3532277,white
-0.08894858,-0.08232624,2.8546062,-0.5819735,1.4531904,-0.23779169,-0.5187459,0.9219426,0.071523346,2.1939108,0.0068749217,0.20799905,red
-0.011807964,-0.4769366,0.9294478,-1.1550095,-0.45334044,0.7177424,0.94141984,-0.90198684,0.5069149,-0.27735096,0.761516,1.3532277,white
0.45103574,-0.13522105,0.42232597,-1.2883801,-0.88141674,-2.263852,-0.8317441,-1.4378161,-1.2802244,-0.8821666,0.42611995,0.20799905,white
0.45103574,0.2550422,-0.47233352,0.734858,-0.23191229,-0.13606489,0.3458259,-0.026995976,-0.48826578,-0.9494192,-0.41237012,0.20799905,white
1.2202133,0.44380963,0.5599659,-0.765471,1.1092125,-0.07378267,-1.5228086,0.63494617,0.69351125,-0.3445578,0.0068749217,-0.93722963,red
0.29675448,0.44380963,-0.19705367,-0.6708532,0.9456308,-2.044016,-1.8969755,0.6354185,0.69351125,0.32751042,-0.6639171,1.3532277,red
0.68245757,1.3606321,0.95840096,-0.6708532,0.22262275,-0.41452894,-0.3909516,0.29290515,0.90308714,1.9833041,1.1392459,0.20799905,red
-0.04974363,-0.40545735,-0.12823372,-1.2883801,-0.55260885,-0.26881838,-0.24608155,-0.5987432,-1.570565,-1.1510396,-0.19076714,-0.93722963,white
-0.08894858,-0.8995245,1.7094617,1.8240591,-0.3561291,1.181473,0.27219582,1.6224029,0.16411479,-0.33103693,-1.4074503,1.3532277,white
0.56832653,1.6034671,-0.49657366,-0.9200622,1.0883018,-0.75468403,-1.7693688,-0.11702,-0.48826578,-0.98694706,0.09072393,-0.93722963,red
-0.011807964,2.301609,-0.6787934,-1.2067716,0.40583208,-0.26881838,-1.7166083,0.0706791,1.6862534,0.79795814,0.083340615,0.20799905,red
-0.08894858,0.19119997,2.8665822,-0.97526634,-0.75504315,0.0991232,0.6485058,-1.2790899,-0.23947062,0.2603036,1.2907027,-0.93722963,white
