fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.37743762,1.6213206,0.078226164,0.14478588,-0.01566934,-0.41423336,-1.891974,0.9887993,0.5069149,0.2603036,-0.3285211,0.20799905,red
-1.0146359,-0.47434643,2.8556862,1.9408141,-1.241362,-0.31318223,0.2990935,0.6636805,-1.0480549,-1.016626,-0.5800681,0.20799905,white
-0.6289329,0.44380963,-0.95407325,-0.5819735,-0.44960445,0.39534754,0.73160285,-0.24987167,1.2537712,-0.6133851,-0.3285211,1.3532277,white
0.21961388,-0.20199855,0.009406206,-0.45800674,-0.262922,-0.41423336,0.04121442,-1.4566975,0.88010764,-0.47897142,2.1157436,0.20799905,white
0.45103574,2.1062396,-2.1928325,-0.17931642,0.343133,-2.0159497,-2.8304844,0.09178342,0.071523346,-0.6805919,-0.07697409,-0.93722963,red
0.29675448,-0.0031818151,-0.12823372,-0.5365941,0.7438849,-2.2511377,-2.348667,-0.09630349,-0.73706096,5.50802,1.0130631,1.3532277,red
-0.7832141,-0.33710858,-0.26587364,-0.6438189,-0.76314604,0.7536429,0.91808844,-1.0854222,1.5102899,0.32751042,1.29813,0.20799905,white
-0.47465166,0.06209506,-0.40351355,0.80174893,-0.40146655,0.48255426,0.070259504,0.43558845,-1.2239847,-1.1086215,-1.1670111,-0.93722963,white
-0.93749535,-0.82720524,-0.8164333,0.9422474,-0.54334956,0.98375374,0.7414401,0.72352785,-0.052874237,-1.016626,-1.5024072,0.20799905,white
-0.32037044,0.30544168,-0.26587364,0.66793877,-0.93793684,0.043636993,0.052149657,-0.6924105,-0.8522147,-0.27735096,0.4285429,1.3532277,white
1.4424644,0.7496102,1.0192109,-0.6587641,1.3423778,-1.8122205,-0.7837263,0.5691392,-0.11507303,1.1565005,-0.3285211,0.20799905,red
-0.7060735,0.5058342,-2.0921953,-0.71739894,0.6519673,-0.75468403,-1.3059636,0.19597329,0.75571007,0.3974416,-0.74776614,-0.93722963,red
-0.8603547,-0.54378444,-0.33469358,0.48370755,-0.70019513,-0.30834264,-0.38811085,-0.48996043,-0.17727183,-0.74779874,-0.41237012,1.3532277,white
-0.8603547,-0.61378014,-0.90113527,0.8048864,-0.57465816,-1.3263547,-0.35910368,0.23326331,0.3825173,-1.016626,-0.5800681,1.3532277,white
-0.7060735,-0.61378014,-1.4421523,0.7594593,-0.4184161,0.99464136,0.5873999,0.9071787,0.8179088,0.5963377,-1.0831622,-0.93722963,white
1.673071,2.094252,-0.26587364,0.22212149,0.74508345,-1.904562,-0.8081722,1.7155958,0.19592093,1.0900457,-0.5800681,1.3532277,red
-1.5288178,-0.9512982,-0.47233352,0.9652576,-0.57465816,-0.26881838,0.11254456,-0.5332458,-1.4086349,0.865165,-0.16082309,1.3532277,white
-0.93749535,0.9028315,0.42232597,-0.30506015,-0.60599697,-0.41423336,0.15432146,-0.69799113,1.0102707,0.62186474,0.64505637,-0.93722963,white
0.4634145,-0.06895135,0.97288567,1.3614144,-0.29707995,0.97776234,0.5129459,1.0383977,-0.5909422,-0.6805919,-0.74776614,0.20799905,white
-0.32037044,-0.47434643,-0.29169574,-0.49817547,-0.077306286,0.27597186,0.70949775,-0.22887203,-0.48826578,-0.5461783,-1.0831622,-0.93722963,white
3.735094,1.5831624,0.62878585,-0.71739894,-0.13906041,-0.95391315,-2.8649383,0.70888054,-0.9255693,-0.16362846,0.59381795,0.20799905,red
-0.32037044,1.8929545,0.21586609,-0.69547397,-0.5054248,-1.4228339,0.21357587,-1.8981359,-1.2968501,-0.81500554,2.440185,1.3532277,white
-0.16608919,-0.47434643,1.2605563,0.8979282,-0.73165536,0.7177424,-0.0065339264,-0.8974727,-1.0019332,-0.41176462,1.9354022,1.3532277,white
0.45103574,0.2550422,0.14704613,-0.6708532,-0.080639936,-2.0159497,-2.5419574,0.39613914,0.89011395,1.7869473,0.44355962,1.3532277,red
-0.8603547,-0.33710858,0.078226164,0.6732729,-0.66876537,0.7826326,0.6908013,0.28575,0.6313125,-0.47897142,-0.5800681,0.20799905,white
-0.93749535,1.0595659,1.1793455,-1.5713459,0.6848746,0.8557606,0.71435046,-1.5554425,-1.1102537,1.2802057,-0.6683773,-0.93722963,white
0.8968256,-0.7554812,0.8242275,1.075146,-0.430107,2.5144136,1.1248851,0.868117,-0.86145854,-0.6805919,-1.0831622,-0.93722963,white
-0.011807964,0.31842008,-1.0161936,0.5147956,-0.38725767,0.56504476,0.9170448,-0.9609861,-0.70378226,0.05868313,1.516157,0.20799905,white
0.21961388,0.92335886,-1.5361456,-0.71739894,0.8561561,-0.15708692,-1.0675455,0.29202756,0.76183283,0.39471725,0.509969,0.20799905,red
-0.47465166,-0.82720524,0.62878585,-0.8792549,-0.57465816,-0.013943521,-0.28749672,-1.3714778,-0.426067,0.12588996,1.6000061,2.4984565,white
0.06533265,0.1268866,-0.5411535,-1.0926143,-0.57465816,-1.0714799,-2.6688566,-0.9540295,0.5269038,1.185983,1.883791,0.20799905,red
0.06533265,-0.030181007,-1.8039823,0.41514054,-0.20093216,-0.26881838,0.09494213,0.033282742,0.19439195,0.5291309,-0.41237012,-0.93722963,white
-0.08894858,-0.0031818151,0.8352457,0.8246945,-0.60599697,0.98545325,0.7580161,-0.49777547,-2.609593,0.39471725,0.25842196,0.20799905,white
-1.0276053,-1.0201623,-0.3941331,-0.71739894,-0.60599697,1.1291687,0.71176463,-0.23133084,1.0045053,-0.22482501,-1.0831622,0.20799905,white
-0.32037044,-1.0261003,-0.12823372,1.3115438,-0.20093216,1.0317216,0.5700696,0.95062155,0.32031852,-0.3445578,-1.2508602,0.20799905,white
1.3268347,-0.13522105,0.14704613,-0.6708532,0.82194465,0.8203264,-0.2943389,0.5954589,-0.48826578,1.4567497,-0.43026486,-0.5378122,red
0.84774435,0.8272012,0.052925263,-0.6708532,-0.262922,-0.7593276,-1.4257957,-0.62469596,0.36485958,0.19309677,1.9354022,0.20799905,red
-0.2432298,0.06209506,-0.08811876,1.5213722,-0.262922,1.3776824,1.2603,1.3555241,0.040354792,-0.47897142,-1.2508602,0.19284901,white
0.14247327,1.4343591,-0.19705367,1.6226575,-0.3561291,0.9022739,0.95603734,1.4687084,0.13372214,-0.81500554,-1.0831622,-0.93722963,white
0.29675448,-0.82720524,-1.0666101,-0.91993654,-0.95042956,0.2043858,-0.11564892,-1.9859571,-0.46308535,-1.4581505,2.704387,0.20799905,white
0.9922093,1.74783,-0.33469358,-0.97526634,1.6949159,0.46581325,-1.2827809,1.166258,2.1784725,0.66354454,-0.74776614,0.20799905,red
-0.7832141,0.42640063,-0.12823372,0.90795046,-0.73165536,0.6433031,0.62184584,0.85969895,0.6313125,-0.6215683,-1.0831622,0.20799905,white
0.14247327,-1.0459888,0.078226164,0.053442735,-0.33467695,0.48255426,0.03565184,-0.5031628,-0.426067,-0.47897142,-0.01779263,-0.93722963,white
0.14247327,-0.54378444,0.14704613,1.9026927,-0.8262192,0.70840216,0.586022,1.2060558,-0.7808441,1.9028955,-0.2446721,1.3532277,white
-0.08894858,-1.270407,0.83266526,1.5420747,-0.20093216,1.0139667,1.1166849,1.1101615,-0.73706096,0.79795814,-1.2508602,0.20799905,white
-0.39751104,-1.3465159,0.7375131,-0.6708532,-0.4184161,0.8627499,0.6594126,-0.08619,1.5181013,0.39471725,-0.2446721,0.20799905,white
-0.2432298,-0.7554812,-0.12823372,-1.2201787,-0.24172449,0.043636993,-0.38504386,-0.6259468,-0.6126634,-0.6805919,-0.91546416,0.20799905,white
0.45103574,2.0614197,-0.33469358,-1.0327665,-0.262922,0.98375374,0.06129032,-1.1657624,-2.6389146,-0.63289416,1.2145909,0.20799905,white
-0.011807964,-0.8384346,1.1616427,0.54383886,0.47326043,-0.003970875,0.75589615,0.484965,0.009324553,-0.81500554,-1.4279467,-0.93722963,white
-0.22719646,-0.47434643,0.037558336,-0.765471,-0.48082277,0.7536429,0.4303612,-0.988786,1.1911016,-0.47897142,0.29625642,2.4984565,white
-0.8603547,-0.06895135,1.1793455,0.45593295,-0.2902415,1.4700099,1.298085,0.033471365,-0.120564245,-0.47897142,-1.1626076,0.20799905,white
0.3738951,0.44380963,-1.999633,-0.97526634,0.5593052,0.3028524,-1.24216,0.89978445,0.500883,0.8226061,-1.0831622,-0.93722963,red
-0.93749535,-0.46184796,0.63082284,0.9306115,-1.0045815,0.7536429,0.9085633,0.3854568,-0.30166942,-0.5461783,-1.3345864,-0.93722963,white
-0.16608919,-0.54378444,-0.059413753,0.7922341,0.0151053285,-0.49249166,0.038590476,0.4519809,0.91343284,0.12588996,-0.83161515,-0.93722963,white
-0.08894858,-0.8995245,0.14704613,-1.1550095,-0.8578018,0.7177424,-0.67320055,-1.7866465,-0.426067,-1.016626,2.3803995,2.4984565,white
0.0960646,-0.20199855,-0.12823372,1.316458,-0.57465816,0.7177424,0.5875318,-0.23172599,-0.5870076,-1.2914059,0.7817866,0.20799905,white
0.06533265,-1.135537,-1.3656396,0.45902273,-0.48082277,0.2043858,1.0026762,-0.42551428,0.74014497,0.05868313,0.53816724,0.20799905,white
0.06533265,2.6340957,-1.2962451,-0.6708532,0.90300494,-1.6325186,0.0065584364,0.6992239,0.8117288,0.80243915,0.25842196,0.20799905,red
-0.2432298,0.06209506,1.1793455,1.9160795,-0.49417958,-0.14982598,1.2553312,1.7620721,-0.73706096,0.5291309,-0.49621913,0.20799905,white
0.45103574,-1.1949569,1.6732281,-0.6479894,0.021079252,1.2506101,1.0019598,-0.03290049,-1.2968501,-0.6133851,-0.9993132,-0.93722963,white
0.60089743,-0.7554812,0.21586609,0.601606,-0.8894151,-0.57498217,-0.47645617,0.036187343,-0.8792117,0.24954604,0.34227094,3.1586165,white
0.60531694,2.302629,-0.26587364,-0.8666191,1.0337567,0.28680062,0.081001125,0.39704806,0.071523346,0.01205663,-0.83161515,-0.93722963,red
0.21961388,0.44380963,-0.059413753,1.0234026,0.13828765,1.2525392,1.14199,0.47016704,-0.021273866,0.29794294,-0.41237012,1.3532277,white
-0.93749535,-0.26929173,-0.5411535,0.85000455,-0.7100162,0.15266211,0.08367268,-0.90231943,-0.11507303,0.25273928,0.67766696,1.3532277,white
-0.011807964,1.2423916,-0.60997343,0.8006403,-0.51207113,0.95727646,1.1024573,0.7460307,-0.426067,-0.6805919,-0.91546416,0.20799905,white
-0.2432298,0.31842008,-0.5411535,1.3148575,-0.3561291,-0.2009982,0.7417353,0.8418022,0.19592093,-0.27735096,-0.5907856,-0.93722963,white
1.388817,-0.7554812,2.1428578,1.0144161,-0.54334956,0.56504476,0.85831445,0.7810321,-0.6759071,-0.2716668,-0.9993132,0.20799905,white
-0.7640886,-0.26929173,0.28468606,-0.49817547,-0.8262192,0.0756651,-0.041509964,-1.2837621,0.5589719,1.8879228,0.80972826,2.4984565,white
-0.47465166,2.564327,-0.7448463,-0.23029952,0.9563301,-0.557653,-1.7084961,0.13610241,2.807183,-0.3445578,1.0677288,1.3532277,red
0.35090834,-0.7554812,0.3111081,0.48141605,-0.637366,0.15266211,0.12940331,0.5013824,0.32031852,-0.27511665,-0.41237012,0.6286125,white
-1.0917766,0.38134038,-0.059413753,1.2675073,-0.52496856,0.39534754,0.6401065,0.78492504,1.4755504,0.05868313,-0.49621913,-0.93722963,white
-0.39751104,-0.26929173,-0.40351355,1.9034896,-0.4184161,1.289137,0.5655476,1.0395589,-1.70439,-0.21014415,-0.16082309,0.20799905,white
1.3986278,0.19119997,0.53947574,0.09104499,3.4379797,-2.0159497,-2.9816604,1.4721138,-0.48826578,0.19309677,0.34227094,1.3532277,red
-0.87693673,-0.40545735,0.009406206,0.56734395,-0.29396132,0.6109555,0.6665679,-0.18251309,-0.17727183,0.32751042,-0.2446721,0.20799905,white
0.7595982,-0.14284992,1.1793455,-0.48528594,0.9118999,0.68947154,-0.02947701,0.29598135,-0.9858561,1.287067,-0.13891305,0.20799905,red
-1.634242,-0.97244895,-0.8204981,0.8338202,0.35495126,0.0991232,0.2889314,0.34698823,0.64570796,-0.12021249,-1.3584262,0.20799905,white
-0.011807964,0.31842008,2.5673065,1.1783919,-0.29396132,1.3006548,1.1414292,1.0378247,-0.6126634,-0.9494192,-1.1242911,0.20799905,white
1.8964707,-0.24718156,0.28468606,-0.8666191,0.33436573,-0.013644238,-0.8523642,0.58600765,0.25811973,4.199396,-0.16082309,0.20799905,red
0.06533265,-1.1201546,0.49114594,-0.8666191,-0.51207113,1.4664444,0.60593534,-0.45497274,-0.10235175,-0.2800018,-0.5800681,1.3532277,white
-1.0146359,-1.3465159,1.168425,-1.2201787,-0.62335193,-1.7043259,-2.085933,-0.8985297,1.965127,1.7306352,1.4323081,1.3532277,white
0.59780574,0.79799825,-2.1928325,-0.7508502,0.9609135,-3.0692346,-1.8486745,0.45480052,-0.3638682,1.1720935,-0.41237012,0.20799905,red
-0.32037044,-0.47434643,-0.24947836,0.6307581,-0.16998155,2.6346085,1.9721113,0.31142157,-0.6126634,-0.3445578,-0.2446721,-0.93722963,white
-0.32037044,-0.5244331,0.078226164,-1.1550095,-0.54334956,-0.013943521,-0.25793087,-0.68394315,-0.48826578,0.66354454,-0.74776614,0.20799905,white
-0.93749535,1.5953724,-0.40351355,-1.4351091,0.19695899,1.3666319,0.52686626,-1.2970421,-0.73706096,-0.6137448,-0.41237012,-0.93722963,white
0.29675448,-0.40545735,-0.12823372,1.3060832,-0.4184161,1.3040385,0.9711765,0.38301262,0.009324553,-1.1059482,0.0068749217,0.20799905,white
1.5882953,1.7594675,-0.19705367,0.259546,0.6579043,-2.2511377,-1.5223318,0.57420236,-1.2017101,0.05868313,0.61166525,-0.93722963,red
1.0377237,-0.26929173,0.42232597,-1.1378486,-0.25107855,-0.5824607,-0.4839785,-0.791867,-1.469246,-0.88221234,0.0068749217,-0.93722963,white
-0.5780904,-0.8417096,-0.7476134,0.20970674,-0.29396132,0.7177424,0.27417728,-0.17419332,-0.17727183,-0.15876636,-0.5800681,0.20799905,white
-0.47465166,-0.26929173,0.078226164,0.53781635,-0.66876537,0.52435696,0.5845559,-0.14844559,0.34160793,-0.11228854,0.17457294,-0.93722963,white
0.14247327,-0.47434643,0.009406206,0.11428055,0.184884,0.5495115,0.7609981,0.39843553,-0.17727183,-0.6133851,-0.49621913,-2.6945636,white
0.29675448,-1.2767887,1.0186878,-0.8151729,-0.3561291,-0.57498217,-1.458688,-1.5622221,-0.73706096,-0.024550509,1.4323081,1.3532277,white
-0.011807964,-0.33710858,-0.26587364,1.9336221,-0.5622994,1.0726548,0.7131396,0.96478146,-1.6437455,0.19309677,-0.16082309,0.20799905,white
-1.6928474,1.2728051,-1.9898089,-0.18636838,-0.9086841,-0.75468403,-1.0648571,-1.6283543,0.8179088,-0.87440115,2.2388933,0.20799905,white
-0.7832141,-1.1201546,0.49114594,-0.9392406,-0.59098196,0.56504476,0.28053996,-1.3923678,-0.30166942,-0.81500554,0.52586293,0.20799905,white
-0.19993363,-0.47434643,-0.40351355,1.2144227,-0.07155207,0.3488477,0.6412448,0.9295792,0.42685562,0.5291309,-0.41237012,0.20799905,white
-0.39751104,-0.3200171,-0.82173115,-0.53947586,-0.32503033,-1.4717698,0.03805312,-0.07616904,1.5934229,0.5963377,1.8829073,0.20799905,red
1.2019582,0.97000843,1.1793455,-0.8151729,0.9547026,0.3091406,-0.08345453,0.63416445,-0.6126634,3.5365472,-0.3285211,-0.93722963,red
-0.2432298,0.041513164,-0.67474174,-1.2201787,-0.70019513,-0.41423336,-1.685788,-1.6956213,0.13372214,-1.6770585,1.2827278,0.20799905,white
-0.011807964,0.4941644,-1.1343272,-0.62573993,0.96196574,0.85653824,-0.008949554,0.66133946,1.1230639,0.39471725,-0.91546416,-0.93722963,red
0.45103574,-0.47434643,-0.059413753,-1.0926143,-0.9320134,0.3548771,-0.36611894,-0.97080797,-0.426067,-1.0838329,0.17457294,-0.93722963,white
-1.2261534,-1.1201546,-0.059413753,-1.0327665,-0.8578018,1.3528802,0.27401865,-1.8850878,-0.025959823,0.19309677,1.683855,0.20799905,white
0.9115992,2.0132935,0.009406206,-0.8151729,0.8455438,-0.57498217,-0.1770168,1.0631748,0.6313125,0.9007051,-1.0831622,-0.93722963,red
0.5942992,-0.13522105,-0.40351355,-0.71739894,-0.66876537,0.8413474,0.64771694,-0.63677925,-0.6126634,0.12588996,0.0068749217,0.20799905,white
0.45103574,1.5117705,0.14704613,1.5454575,0.045850866,0.7675085,0.4677384,0.7014863,-1.9057443,-1.0674859,-1.1670111,-0.93722963,white
0.29675448,-1.0459888,2.8647676,0.48872072,-0.3171759,1.1013246,0.46915787,0.48589033,0.45657805,0.79795814,-0.07697409,1.3532277,white
0.21961388,0.72327286,-0.40351355,-0.5819735,1.212288,0.52435696,-0.053608246,0.958515,0.78435546,0.72458416,-0.7495796,0.20799905,red
-0.47465166,0.6285746,-0.40351355,0.81274724,-0.44960445,-0.41423336,0.26274264,0.4602845,1.443135,0.006781348,0.0068749217,0.20799905,white
-0.34776172,-0.40545735,1.0594046,0.87831134,-0.88091123,-0.41423336,-0.8562941,-0.970754,-0.51773965,-0.81500554,1.683855,1.9672878,white
-1.2117579,0.15955979,-1.153589,-0.3052197,-0.10816867,-0.41423336,-1.1224182,0.032479618,0.92263037,0.38000104,0.6624001,0.20799905,red
-1.0917766,-0.06895135,-2.0923374,-0.8666191,-0.54334956,0.49578336,-0.39218622,-1.7049227,0.25811973,-0.008523691,1.4776947,0.20799905,white
-1.0146359,0.2013785,-2.1928325,-1.1506367,-1.0306425,0.6718476,0.05597127,-0.8523101,0.9067519,-1.898187,-0.3285211,-0.93722963,white
0.8043145,1.8088496,-0.14948595,-0.51054,0.60230446,0.39534754,-0.73874146,0.57472193,0.7297623,-0.3445578,0.0068749217,-0.93722963,red
-0.47465166,-1.0942775,-0.12823372,0.051743507,0.43405122,1.0636673,0.34686583,0.07941775,0.5069149,-0.47897142,-1.2508602,0.20799905,white
-0.93749535,-1.0698196,-0.19705367,-0.49817547,-0.4184161,0.8354919,0.7422558,-0.62211317,-0.0040334514,-0.27735096,-0.2446721,0.20799905,white
-0.93749535,-0.13522105,-0.19705367,-1.0327665,-0.29396132,-0.867795,-0.609004,-1.1481559,1.4961692,0.79795814,1.2560726,1.3532277,red
0.52817637,-0.84554136,1.0371455,-0.08881664,-0.900157,0.85653824,0.9924188,-1.6005247,0.009324553,-1.566647,1.9476373,0.20799905,white
-1.5560585,2.0917993,-2.1928325,-0.765471,-0.27171624,-0.41423336,0.5289355,0.3205405,4.9184685,3.510231,1.4718181,0.20799905,red
-1.0146359,0.1865124,0.14704613,1.0202676,-0.66876537,1.1507542,1.1029918,0.32520965,-0.17727183,-0.47897142,-1.0831622,-0.93722963,white
-0.7060735,-0.7554812,0.49114594,0.9107021,-1.0148444,1.0726548,0.5649161,-0.05084928,1.5242337,-1.016626,0.38907653,1.3532277,white
-0.55179226,-0.61378014,1.3395741,-1.2883801,-0.3841044,0.3498008,0.20055315,-0.48280078,1.2908827,0.20554495,-0.74776614,0.20799905,white
-0.34245598,-0.82720524,-0.6787934,-1.0327665,-0.8397547,0.65330505,0.15164839,-0.8205393,0.5069149,-1.4198669,-0.35935056,0.20799905,white
1.2932677,0.38134038,2.1422834,0.17371671,0.807851,-1.8122205,-1.6974604,0.6995918,0.4069425,1.2684059,1.0107303,0.20799905,red
-0.55179226,-0.83303016,0.14704613,-0.6374164,-0.01566934,-0.013943521,0.5278623,-0.20965903,-0.17727183,0.46192405,-0.48281738,0.20799905,white
-0.24160665,-0.47434643,1.1574464,-0.9308433,-0.73165536,0.39534754,0.20684335,-0.93809646,0.009324553,0.66354454,0.761516,-0.93722963,white
-0.8603547,-0.8995245,2.3760939,1.3998431,0.94191307,0.56504476,0.2992483,0.8562243,0.16648702,-0.5461783,-0.91546416,0.20799905,white
-1.5885131,-0.20199855,-0.40351355,0.5480846,-0.8894151,0.43957388,-0.058269203,-0.4166398,-0.6126634,0.5963377,-0.3285211,0.20799905,white
1.3784615,1.4175379,0.50830454,-0.49817547,0.22842334,-0.5944588,-1.37193,0.7394769,0.88010764,0.05868313,0.761516,-0.93722963,red
-0.93749535,-1.3068641,-0.19705367,-0.8666191,-0.01566934,0.5841726,0.595392,-0.49993291,0.73813623,0.38974884,-0.83161515,0.20799905,white
1.0293729,0.38134038,9.117014,-0.71739894,3.23614,-1.0714799,-0.5115616,0.80187297,-1.4676243,3.6204562,-0.91546416,0.20799905,red
-0.47465166,-0.8995245,-0.40547222,-0.5819735,0.0151053285,-1.0714799,-0.20557095,0.030676592,0.43844673,-0.008523691,-1.4133313,-0.93722963,white
-0.2432298,-0.40545735,0.8352457,0.9061547,-0.66876537,-0.8531506,0.23836625,-0.19635558,0.26059765,-1.0838329,1.6168529,0.20799905,white
-0.16608919,-0.40545735,0.7881949,-0.91993654,-0.3561291,-0.64251286,0.124264374,-0.78865945,-0.23947062,0.39471725,0.29589593,-0.93722963,white
1.3665382,1.9382019,-0.19705367,-0.78563994,-0.04647319,0.39534754,-0.68784076,1.1801468,0.71242017,0.32751042,-1.0831622,0.20799905,red
0.99102,0.56742054,0.49114594,1.4559064,-0.0360429,1.3035567,0.57152545,1.4637333,-0.95943,-0.6805919,-1.4185582,-0.93722963,white
0.07431781,0.19944033,1.953119,1.2772596,-0.74606496,1.1745148,0.95757395,-0.37968993,-0.3638682,-1.4055032,1.9354022,1.3532277,white
-0.011807964,-0.53110206,-0.12823372,-1.0926143,-0.08677145,0.78871804,0.8497,-0.28918785,0.009324553,-0.3445578,-0.5800681,0.20799905,white
0.06533265,-0.47434643,0.42232597,1.3504859,0.5519149,0.46137327,0.9616029,0.8741063,-1.6301874,-0.9552039,-1.2508602,-0.93722963,white
-1.0129172,-0.40545735,0.009406206,-0.53947586,-0.16998155,0.3028524,0.20779938,-0.32160082,1.066704,0.12588996,-0.91546416,0.20799905,white
0.60531694,-0.13522105,0.14704613,0.013875624,-0.48082277,0.9894566,0.7137741,-0.5643077,-1.8061314,0.12588996,0.42611995,0.20799905,white
-0.32037044,-0.91824377,-0.26587364,-0.71739894,-0.79758555,-2.4508066,0.03573971,-1.3135599,0.25811973,0.05868313,2.5193954,-0.93722963,white
-0.93749535,-1.5019209,1.1793455,2.420723,-0.57465816,1.3352393,0.7855106,1.3035429,0.25811973,-1.6077976,-0.9993132,1.3532277,white
0.60531694,1.6118484,-2.1928325,-0.6708532,0.89650136,0.3028524,-0.3839028,0.83782226,0.87516105,0.2603036,-0.2446721,0.20799905,red
-0.6289329,-0.26929173,-0.40351355,-0.91993654,-0.38725767,0.52435696,0.24621849,-1.3486055,-0.89370614,-1.2558732,0.17664419,0.20799905,white
-0.2432298,-0.7554812,-0.12823372,-1.0327665,-0.262922,1.1291687,0.83860403,-0.70945495,-0.9858561,-1.016626,0.25842196,-0.93722963,white
-0.2432298,0.1964658,0.4535435,1.2283512,-0.32503033,0.94860476,0.8980761,-0.2992673,-0.9412744,1.5783278,0.761516,0.20799905,white
-1.0917766,2.1054783,-1.1416237,-0.24472532,0.6848746,0.93577635,0.44303656,-0.28042102,1.1087979,-0.47897142,0.9285849,-0.93722963,red
-0.16608919,-1.1201546,-0.6114353,1.2965211,-0.4184161,0.56504476,0.27951568,0.14075643,0.009324553,-0.27735096,0.44702455,0.20799905,white
0.52817637,-1.1201546,0.62878585,0.9314623,-0.3561291,1.0121509,0.53521866,0.6318867,-0.426067,-1.1987733,-1.0831622,-0.93722963,white
-1.1692322,-0.15080166,-0.059413753,1.0937798,-0.38567236,0.78871804,0.56111854,0.14300855,-1.0828569,0.05868313,-1.0831622,0.20799905,white
-0.16608919,0.06209506,1.9683201,1.4651535,-0.51207113,0.25219053,1.0509466,1.4588438,1.1837956,0.5291309,0.0068749217,-0.93722963,white
-0.7832141,-0.8261945,0.31052074,-1.0926143,-0.29396132,-1.8122205,-3.0488992,-0.86420935,1.1911016,1.5542295,1.8515531,0.20799905,red
0.21961388,0.56742054,0.353506,-0.97016364,0.124101736,-2.0159497,-1.5680993,0.28736997,0.32031852,1.5348811,-0.16082309,-0.93722963,red
-0.55179226,-0.46421856,0.85984576,0.48177734,-0.29396132,1.3317467,1.0102954,-1.2999561,0.25811973,1.6459681,2.5198874,0.20799905,white
