fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.6937512424678067,2.3283537856433845,-2.192832518911397,-0.796996838003176,0.6111098022640207,-2.096349462690007,-1.9051755157873753,0.9802800099868436,0.7062954510783545,0.025030954141540163,-1.105963312212259,0.20764060621430772,red
0.9513314755517702,-0.8086502893665835,0.20675869482433562,-0.8928081521969911,0.4560254464727917,-0.09148743557757971,-0.448917112989695,0.40641344424013315,-0.14808047936363541,0.4427773744663823,-0.6219298107577647,-0.9361366963726038,red
0.7695953253964647,-1.208032352305454,-0.15897554799803806,-1.220366560616895,-0.37969105791840796,0.4942385292957814,0.6601145997932955,-0.8327310187411434,-1.576677369881976,-0.3609431884137061,-0.08493454578161583,-0.9354077208899112,white
0.5282095662611601,-0.9061251006777914,1.3200691723792926,-0.9582261571695722,-0.4956711114783099,-0.3261677195368567,0.05356907187749729,-0.9383939767431015,-0.5966228005865999,-0.2612665526140454,0.9714241351557587,0.2079802879344384,white
0.36258853969170046,-0.30080907522714556,2.279169827026064,-1.0926035842364201,-0.07461532777272639,-0.17250889059031738,0.1832700760250104,-0.4492118444945677,-0.5522781871165032,-0.16456513354825808,-0.5051217073484846,-0.9384992623213162,white
-0.21966573687426424,-0.46946647121289853,0.09333973331855155,0.5750328202564337,-1.0114860793482814,0.4455792054290673,0.007846213637281552,0.06525944137190964,-0.8264942026131672,-0.7144146480452873,0.39043363470530656,-0.9372636532753331,white
-0.8948600047854116,-0.2912402067902003,-0.25917371442856146,0.022821467441739518,-0.8650385440625147,1.0360232717602977,0.5581118164292072,-1.358988173983172,0.6838019155331693,-0.7479746781905251,1.9853636986513734,1.3582745965690128,white
1.3262294115119848,1.4945295291052703,2.6849838318202113,-1.0779995501233715,-0.6422677131067553,-1.6155649922651076,-0.59880054857414,0.3406825340066939,-1.432532008566096,-0.22179506827978468,-0.8936171496640086,-0.9383582878177711,red
-0.7219518776150425,-0.3325821766277377,0.04171967210758387,-0.7147069929505184,-0.48169496481498486,0.5957264740127708,-0.003582992720629563,-1.324227134726076,-0.029201462138886858,-0.9014409768779299,1.067436139962009,1.354466416751751,white
-0.6405271298039213,-0.9013520042567689,-0.5262525424629914,-1.2804092351682985,-0.8052232040052504,-0.3999464573349055,-0.08605520060169303,-1.2365433428543575,0.26786875803664967,-1.5514666837904452,0.46526578165432997,0.20843786405928477,white
-0.9679891325937058,-1.0013254478809108,-0.6625888305468676,-0.7776714666688757,-1.0466894616876947,1.0587864109360825,0.48967450532879014,-0.8840592939615521,0.5554495834256225,0.1628705483346528,0.21995631926381937,1.3543640021001708,white
0.22579379325646956,-1.020652791284307,-0.2557934120269168,-0.9681286390174496,-1.0580334951770722,0.5499083762408985,0.785124154161654,0.12639314885633046,-1.6245135499430423,-0.6150964554827354,-0.868764467595449,0.20864367301461373,white
1.3152472205608459,-0.8814134457448506,0.03234846827291554,-1.1920715575065146,-0.6725480339888324,0.24266935591133854,0.26698135718588656,-1.014547768596588,-1.6999163572799019,-0.7454128981665288,-0.016723885131888216,0.20758763191840504,white
-0.4644154039411597,0.3192769203483019,-1.5002602061323524,0.7191950584702926,-0.3125358472419182,1.1474162038581173,1.0315906120219667,0.4080485807834978,-1.215791350908378,-0.9087307084678264,-1.1244816781839737,-0.9381338322417639,white
0.41691175644606643,-0.8378851371427232,-0.24076056200228857,-0.31686394128737494,-0.3313879853464118,0.6528894214103342,0.5068348519721777,-0.8209881627804467,-0.20908624616182003,-0.6680677550615317,0.650384744443797,0.20876629680894931,white
-0.17931218731672047,-0.5166631555644018,1.950503671155651,1.316646944547242,-0.37067995975565976,1.3074852850584973,0.8544311310592726,1.5106652623854737,-1.7665708014209778,-0.07590631534097922,-0.9595761017471308,-0.9376316609139248,white
0.439159107642014,-0.1101305192036226,0.3906449219572431,1.4771424994745146,-0.2788983331728887,1.2604587820346902,0.7526661750737913,0.6062679439816073,-0.48196060152379394,-0.035087722026719836,0.12695056888263784,0.2075277358685212,white
-0.07254871851806166,-0.5338165088766686,-0.29232729199972707,1.3377421753196475,-0.10307984877046433,0.6514687893800876,1.0737600124505646,0.975766709184916,-0.6928899429433872,-0.39093545168950783,-1.1413063784187865,0.20994219604505962,white
-1.1302088329701103,-0.6787493570581302,-0.7100838812933047,1.5479216382853092,-0.2697035866944008,0.53718305471782,0.5181104329218263,0.5954176738513085,0.4869248589253728,-1.0793157835324128,-1.188663182109216,-0.9415671610672194,white
-0.6812898448382361,0.775409640978914,-1.620122463197513,-0.9190606067436401,-0.9755568307346933,-2.070218353523158,-0.8928773206263447,-0.7434991814028362,0.5281541520429119,-1.1922417201124331,0.6514262756851623,-2.0808316337518895,red
-0.5705548582139961,-0.6562174438015937,-0.015022423341388702,0.07540209520504706,-0.8845846271645736,0.5732004938096966,0.17351190991885856,-1.3606090786213179,0.6115945577487688,-0.847482436141601,0.7939655916955292,1.3540235005167593,white
3.008994527434951,2.332726308596215,1.2398667645402777,-0.6215485158109813,0.7533031719978156,-3.0192611960871307,-1.7038970404409453,1.0315670809294395,-0.4858969779137453,1.2921411096692776,0.7794810017935169,0.20680210277604652,red
-0.4832209837210505,3.482925397845655,-1.8407804297560992,0.2750866465041346,0.6487361064139239,0.5395554603872772,0.9106917252033158,0.3933471615412419,-0.081055225566808,-0.4553464526974768,-1.062461806711162,-0.9413150864142208,white
-0.9201145039199832,-1.2299547980555794,-0.027010658204536686,0.6740737662292484,-0.2788135384640713,0.4886377941546187,0.5866922917274425,-0.09503725061698898,0.46785000840954516,-0.34399143237657537,-0.7732615354145229,1.354792007283181,white
0.7055958469813933,-0.14916005840660734,0.294842640626748,-1.1204855443671289,-0.22407227466558874,-0.47142707031054043,0.46068874918686564,0.12357738562114731,-2.2826062948186263,-0.42013138707296926,-0.49702207349636635,-0.9384094955862982,white
-0.2831370234242719,0.34687379523473677,-0.7161015832964919,0.8130845813457204,-0.3456365334906844,1.523310529858924,1.1718991830426926,0.23302491284104349,0.228083109237351,0.032087674462573046,-0.8394263703155942,-0.9368762897041991,white
-1.0021903209170424,1.630032314044599,-1.890448160768457,-0.7248868266054584,0.9400673281122682,0.7200506657944059,-0.43730719896003034,0.7756178695897553,1.7388117466040884,-0.10602228354161966,-0.7911117388465008,-0.9354881400313232,red
-0.38074818541512734,-0.09166441903618214,-0.18900223632486857,-1.1184650961347338,-0.16381577552912552,-0.40415796987275376,0.5958877497114767,-0.2164064589400472,-0.2501969247350856,-0.4987982949643915,-0.8649169094018436,-0.9374919022725339,white
-0.6642853914880001,0.4428324380086279,-1.8014927756779497,-0.8236712961826451,0.5762990807582955,-1.7909741197130131,-2.051201717671382,-0.07663242702491727,1.1493998458093757,0.3912939890467175,0.6321795202250577,0.20814915864148228,red
-0.28994632376706214,-0.6497814949587832,-0.27285662630841045,0.38414338209057475,-0.5654285973778954,1.438967652669762,0.9579119019560405,0.07229693342980692,-1.1213613297053004,-0.801999121514054,-0.18791233305665814,-0.9359778750422043,white
1.4619759249748978,-0.19660145144620592,0.8284450448513063,-1.0311065220956361,-0.07548743512325884,-0.3524034759538483,-0.5569195776976572,-0.3375696725773779,-1.4470092129078485,-0.22025924358339063,0.02377361098515977,0.20811544059040055,white
-0.70089303137727,-0.4812757125412759,-0.4103236010158459,0.767610256482323,-0.38833547174304645,1.0046815764362762,0.971041275305325,-0.025543909176715035,-0.6777800322366128,0.061594879739167024,-0.23909325790116864,0.20783552050554113,white
0.008017593734048443,-1.2402341074379482,0.060551895608515954,-1.020903655303407,-0.21356021820852064,1.3177029201530557,0.6748973045538511,-0.720021188146625,0.9505755366057724,1.1468696752467125,0.11266254825130731,1.3562818775168841,white
0.9210011464408778,-0.9229460955323056,0.3362978371021378,-0.6243758552000189,0.5649200782785505,0.027867763216959524,-1.4350555789591537,-0.09295968542425714,0.8951636955658845,2.0051163114468142,1.6070114631750878,1.3563980593879865,red
0.037468518181758566,-0.6748371097216205,0.2333545360566578,0.3169470129777364,-0.2282549459047291,1.0301515428458452,0.5517654308550584,-0.6557043418364197,-0.47360074344738246,-0.512195898788955,0.5286978891323342,1.3516418420593177,white
-0.1455917943640521,-1.0073452011857453,-0.2720240691172867,0.5427026288287234,-0.8413655092023754,0.7337015980746129,0.9018160600146006,0.008645960653864249,0.16998715874781017,-0.40105595044987374,-0.5585696115438077,0.20687823094218447,white
-0.28724075810720195,-0.17440201054087767,0.04556034103656792,-1.0297296160254361,-0.888523653593366,1.1775928700188996,0.38380636529518286,-1.3884266115295114,-1.5008513024923689,-1.1751695743192263,1.146017805527701,0.2087474636854916,white
1.0090271418033243,-0.3471650315907552,0.9977539328225926,-1.0423405464084363,-0.33904483594754664,-2.9950005789712923,-3.083765847361405,0.1853178283536043,-0.2638712498403041,1.4271857596399962,-0.001881326975375859,0.2091973228605708,red
1.171592409033827,0.3523431216577567,0.6519014671778093,-0.5959333134875087,1.2686506903725498,-2.666927313093054,-1.9719780384602132,0.6199754837581672,1.3283850160944433,1.1418727785996239,0.2027126247432393,0.20915129619436748,red
0.014168696031112038,1.1283957395541546,-0.13482581985326222,-0.9284205761051989,0.46590239566933384,-1.405485397474699,-1.3867443244721571,0.07511196167840595,0.8696813652683567,-0.4964012076445471,-0.39227706182426414,-0.9378067633991448,red
-0.2943332936556886,-0.7146357002243855,-0.6099788881894711,-1.0160261547297855,-0.9456383285326726,-1.2043278437728306,-0.7753405395177693,-1.0525248752660759,0.06157289603278382,-0.41221923018080664,0.7936472751884778,0.2084609649674687,white
-0.112990966138171,1.7130301483761163,-1.5721107713932179,-0.98761571296153,-0.41223367316692633,0.040272931183379046,-0.9235326686535109,-0.5245004917530101,0.6066629657670317,0.24916866719433395,0.945961670305978,0.20776024797514958,red
-0.6401664857566652,-1.1163792912006496,-0.12681718503170658,1.1408438572667776,-0.12931948179150446,0.904762202791614,1.1434784239497,1.4330852768559625,-1.73208355958133,-0.6469764136111229,-0.9703184444987953,-0.9356141142045792,white
-0.5663533286276894,-0.9072018613330103,0.1958042800315859,-0.6448178367324304,-0.3005958086957241,0.5165873667263573,0.4156979605174338,-0.9019467203753877,0.11105544476234208,-0.1963403096723465,0.6599964685382447,1.355337897494148,white
1.0171020245578877,-0.9820531194238366,1.0698854414705445,-0.6201515296358711,-0.43200520578052604,-1.8823884549129237,0.347048461291135,-0.5350831824262409,-2.0677953569793113,-0.7225830541581916,0.28138684889440096,-0.9380737809309228,white
-0.4249158259556824,-1.0358051646638688,-0.07390973562259015,-0.8336438557309314,-0.06661697245555345,0.4397496103689375,0.6506336197620309,-0.47309294080461106,-1.2747895396155857,-0.19950413145926443,-1.0184120956319078,0.20703003110657112,white
0.30660409858047666,-1.2015896265510193,-0.30659065047806205,-0.9962453604984577,-0.2591115464071172,-0.23156635885694854,0.4781982703827447,-0.42090871464290247,-1.4554112189326178,-0.653746977476678,0.09814093441440591,-0.9371658989367252,white
0.19831950491499986,-1.3883213516828639,1.083064359769543,0.26225378172394453,-0.021587442104879007,0.994929530930648,0.6311345408910657,1.078426299458142,-0.44559773941580294,-0.8277079589711123,-1.4656643844589046,0.20880035963792026,white
-0.7610143459757818,-0.4977404252628525,-0.30722584751961224,-1.0893865364614936,-0.7795448416078876,0.24665785797166337,-0.07497433987173119,-1.362231120602642,-0.4088552834132546,-1.1425569199962557,1.268340000481555,0.20804996090829767,white
1.3519765821038776,0.8683465915123282,-1.9800629015871563,-0.5112608860392818,0.590940380079629,0.34273239178712217,-0.23229586226403343,1.9194128170463918,1.4784377549273613,0.7211259065267809,-1.411993024259155,-0.9363326206035699,red
-0.27303301408456093,-0.5584654472864364,0.07353900661092938,0.9399885030321095,-0.8307816501155498,1.379311701272298,0.5696079758493333,0.20361720100931396,-0.3810642184662374,-1.0382221363381756,-0.2802438320226353,0.20840417033248668,white
-0.5752190671942805,-1.1192926944033241,0.11273979637242026,-0.6374984087564085,-0.776767295797429,1.402656266374544,1.0103257733567894,-0.44019000778943934,1.5919414159735614,-0.4724324323514615,-0.6279956101281428,0.2075391859457764,white
-0.7728077265916793,0.04889971695898865,0.1317436890310264,0.1963119411594893,-0.6426650576430945,0.7725209931131573,0.40112824517271806,-0.5716771958874822,-1.6662899808925329,-1.388013716044708,0.6780719531598466,0.20699245939100322,white
1.9095090899878373,2.8258196561725506,-0.6629467559135265,-0.3891913340284533,0.6490837163704912,-0.03886125362575149,-0.06843896087266194,1.6762468200159908,0.01359400492610402,0.3210557010217039,-0.7585798191902311,-0.9365370548293351,red
-1.0366190293423294,-0.4780545826016892,-0.37177135324767574,0.4298931031869351,-1.0743106490631156,0.496457627688789,0.28242275656332877,-0.5284419160804898,-1.5699324465337177,-1.399232979895039,1.5804656557784682,0.20919382521192778,white
-0.5959158913715809,-0.4069778167439879,0.07956333970805995,0.17997337885248263,-0.8719098735126387,1.2937473778111686,0.3372256609746317,-1.2490845700726663,0.5170409040309331,-0.785893207447678,1.261819733091556,1.3571489754506956,white
2.0044834144547283,-0.265557555219558,0.6110983750394482,-0.8717287919224308,-0.27636713583105205,1.2403517897400287,0.5766226380370013,0.1743138900778769,0.5259375121490475,-0.24887063513428648,0.879861981626536,0.20793492897233012,white
0.1432086854390448,1.8484081930473086,-1.2929564036296495,-0.7441547078934769,0.7021197627642403,-0.5861330653750196,-0.7086110540874501,0.5466517318831433,0.23827211940922932,1.4603291023407206,-0.12759956361775704,-0.9376474839745618,red
0.006125008866627209,-0.23735326477396199,1.381467513073289,0.9773867934767948,-0.3501857621281364,0.7692969448684981,1.2383814013300305,0.47986876806076295,-0.1420873303452495,-0.4064041484943789,-0.8112383582316373,-0.938641774312614,white
-0.35213877796845267,-0.4204233385141673,-0.014219325942284672,-0.8521014005609748,-0.9416000632912864,1.5539986285206353,0.3664202638954954,-1.5697743494514182,-2.7167427788604845,-1.1739866395722098,1.3572897962440222,1.354391115240335,white
0.25059558631563855,-0.17692039872418894,-0.2486635024298735,0.7336721292460315,-0.2168123794123483,1.0522813228866155,1.1636926722256171,0.23904294841210005,-0.7791566294637557,0.031097848083424473,-0.2885095832304457,-0.9388187387981417,white
-0.390383163820037,-0.34117039472271105,-0.15384698343561765,0.5241496886519779,-0.4585933958123276,1.2122622834039798,0.6569794500135746,-0.6526474378226107,-0.7951550782608,-1.5867421860042545,0.5607604273518405,1.3550174789983926,white
-0.3353156230887273,-0.0038493364034304367,-0.7944793870545563,0.8579927038774389,-0.24062072768199708,0.9320116281852667,0.8957194406904504,0.6357380187923274,-0.5500219839267313,-0.6981493565081204,-0.8193044263669805,-0.9377761820395075,white
0.6122860355638461,-1.3402162769526234,0.10629413601511573,-1.0596442198852833,-0.3085388805355166,0.3443103292570091,0.6386214018212211,-0.4050686085763216,-1.0898484217886673,-0.02496358225446682,-0.0005748296898240371,-0.9354744020056183,white
0.6392763430171267,1.0359394315326447,-0.8912685614687657,-0.45090116254010953,1.1946419853702324,-2.6446172117551403,-0.6625400135110364,1.0226980947316484,0.1663440406964773,0.08497376069893378,-0.7763113894416371,-0.9376400161129249,red
-0.026159885530881756,-0.5544223544191043,-0.323894931639227,0.8804033731614855,-0.9242785803188871,-0.13444998428241045,0.1499854526510343,0.12238829691951104,-0.004135799190639222,-1.0413357979610736,0.08430073763746632,-0.9377156347414638,white
-1.0765084534339175,-0.08019441702810842,-0.25404523758782416,0.5777514905819883,-0.6358643585124062,0.9749718188750508,0.34986431976790255,-0.6042913578253358,0.450343618829176,-0.920004855139561,0.8285111614213919,0.20742209587201768,white
1.3668265788688876,2.4581819430133516,-0.018784763367783897,-0.21421462947907124,0.733264073215171,-0.877511007336835,-1.1004455212375026,1.6554958854773798,0.45059258551842757,1.6033187477239454,-1.078569794417834,-0.9377866353867638,red
0.97955430602914,1.974357959751933,0.3591426761320772,-0.7798971864172384,0.48388861186783994,-3.055852878179505,-2.009152772313814,0.5078930776994995,0.44110846139863374,1.1639422430053346,0.12237336938431179,1.358538077192088,red
0.011538166822716862,-1.0281649205814642,-0.33424608017221785,1.017747919890734,-0.06913102745888008,1.1920291463480004,0.5584532782910565,0.5469843779767096,-0.9568007635741143,-0.246409275454511,-0.6229658847752639,-0.9361170280006967,white
1.1105173234468357,-1.1824659814040226,0.9485964849729641,-0.7016133526633274,-0.30538585315724215,0.5052629325627798,0.3327100477233573,-0.12439065366825666,-2.007864001065985,-0.7453975385429843,0.039519082605122824,0.20886853275127662,white
-0.5618661292995637,2.071149626029742,-1.6503152984025153,-0.6593688512032458,0.4316790740775156,0.6948287598848717,-0.7545506202358925,1.1748683755303555,1.7284605884727642,0.6727580297667662,-1.160808666631656,0.20822100042578368,red
-0.9863496850878127,-0.21744255473045873,-1.243215891133182,-1.082017973979857,-0.4979543949498129,-0.7962473866201774,-0.03575402843593259,-1.0451892990647862,1.490853720319108,-0.706985184495706,1.074321127783346,0.2079853215304714,white
0.054363638821333216,-0.6891091926289541,0.20580438258502548,-0.5749172402826342,-0.8175888499503026,1.0738691459503116,0.37526059060617845,-0.34202949578564434,0.9091001275428348,-0.5358339252935694,-0.06302191951692956,1.3524780098897717,white
0.21082605407393099,-0.592436408981194,-0.14629326052696429,1.3214656621873426,0.164041753455185,0.8729061033710501,0.9707863417572316,1.0919498968039603,-2.3881741457831875,0.023730542707981306,-0.9455750485004394,-0.9374505415547388,white
-0.835522333572536,-0.09326735988709656,1.2193460474547644,0.7479349289243347,-0.5875798454346784,1.5201418361611827,1.2323410852303696,1.15948618602466,0.6143623589298333,0.11657890121505726,-1.2376819034011324,0.20713227183564326,white
-0.4695953415949125,-0.6333331404831146,0.24336658878315637,-1.3041941150692145,-0.39319067220108067,-0.09370331741101151,-0.368220766550855,-1.3739335325727442,-0.8897039407790436,0.13899145844224622,0.7156912989283772,0.2090549902179646,white
-0.7151964628672824,-1.1394348930518938,-0.299570531283009,0.5900097386468018,-1.0979104999391214,-1.4768689434721907,0.43999056442404816,-1.1531952626176927,-0.7779803209780634,-0.672748334156831,1.8810893589840278,1.3580171934040974,white
0.16268382481208402,-0.2029164530088385,0.395741823768759,-0.7761848519092137,0.5500821150055633,-0.8126039621993606,0.5726392996867272,-0.3186976314307842,0.05018861371447586,-0.3013625913248066,-1.04416751025096,-0.9374986472664406,white
-1.0895305322272568,0.0830862302203344,-0.47254628424802414,1.2799389020668233,-0.494617523477067,1.3426915622139037,0.7532583481111241,0.21507913586706695,1.0876252973105003,0.6482487176166968,0.08688374472305962,0.20910996852581884,white
-0.7342626173535867,-0.8356578154478449,0.038180312267807576,-1.342753719568061,-0.4355783163912813,0.4694298528827554,-0.16913985162456324,-1.3988092656310285,-1.5354791454174188,-0.9518965113594051,1.046232686220347,1.352758442976086,white
-0.3319502641742364,-0.4892998499181597,-0.19151160744512136,-0.4169909032990288,-0.5157139675146464,0.24129053727253913,0.32336794922282486,-0.5633380101327978,0.7431924873635976,-0.18150597288545156,0.21080014743002762,0.20774381842605857,white
-1.0192517096485583,-0.5791341999896518,-1.6918193611012138,-0.6189465132264478,-0.33718652097238044,-0.47444438880605333,0.44749357745799595,-0.5479471561612856,1.457217281666305,-0.3140563584465481,-0.7827688522001695,0.20756715603053555,white
-0.4827734900992431,0.4010859157538913,-0.2070812615351454,-1.278791763178112,-0.027867537202355463,-0.40803546475987235,1.0497099783638708,-0.7507224492078634,-0.4128356292686323,-0.5649561084748164,-0.7975857890906604,-0.9374215021852345,white
1.079289878450353,1.3053674580503303,0.25989644909788095,-0.7340120459524943,0.7119801733901007,0.011653603546350422,-1.1573527008555677,0.7093355239668895,0.9676774017899725,1.9459611136874146,0.39337616836195766,0.20862646831538761,red
6.699425498517088,2.0022824577843656,1.7697703857196454,-0.09944046564308973,0.29612966214972725,-2.3187616100910002,-2.5222815707205344,1.723118263138066,-1.8212256728184877,0.4831224671853608,0.37810333578680355,-0.9377291853489661,red
-0.06663982428817555,1.6116620156022496,-1.904301500787407,0.27795238104826314,0.9686009478864314,-0.8943983715475307,0.6043419076354488,1.036209525526512,0.942011494968781,0.05705506203172042,-0.8215551471048135,-0.9367554583881401,red
0.8695801252571921,-0.2517949805418858,2.669110865855432,0.7523913735273882,0.700900790679886,0.30853308309329747,0.7730601276386937,1.2863724299238597,-0.6475295312782181,1.1824780485590756,-0.9960162575109107,0.20896576705641629,red
0.07743471990283551,0.7264999893578508,-0.39563423305417933,-0.7776173003568337,0.7606320378602879,-0.19526089984829528,-0.4926430025463814,0.11044946256687871,0.13850547952054604,1.640319101217396,-0.1287022250995991,0.20675566656606756,red
-0.09547073054002708,0.2985425095396006,-0.1308381437898166,0.8351650820299096,-0.4849626515001594,0.8727632429533828,0.8595571791578978,0.4085500509764953,-0.7530207491229794,-0.3689068493406423,-0.8451007516671591,0.20967141454152943,white
1.3912199663627298,2.3991435550526568,-1.5254563658083926,-0.7845595805717063,1.0725440745845662,-0.8393890925051946,-0.8939014345445887,0.6994231961984729,1.0787249131369965,0.01481894957383842,-0.8745809732550797,-0.9378456286895485,red
0.6115620960992605,0.5030636191660661,-0.021633598289983347,1.1045364777730167,-0.24556496364905103,1.8761360038587143,1.158808117253004,0.46877469164520136,-1.0274771546038384,-0.6237499198476212,-0.5944902770507053,0.20611552839746416,white
-0.2774951396883407,0.13177307241853936,-0.0936006430812019,0.29554841339081867,-1.004363839969015,1.2280599898294833,0.7141307843372062,-0.8636872739805184,0.745563494465315,-1.1346368393862878,0.4436587319131652,1.354496006798821,white
-0.6139484125278469,-0.4529386694543891,0.4231949457556471,-0.7024677398983137,-0.3353805134030205,-1.289611931761386,0.07560482209473263,0.17535540904460745,0.20505520446729597,-0.7590528926862707,-0.7768988047398526,-0.938477480213436,white
-1.593917535348358,-1.0582982397948304,-0.27280167484423556,1.3759083340798064,-0.3341115930218442,1.4682976928210505,0.8703749163450946,1.1389660003613196,1.551371612408637,-0.6297429218127344,-0.856094905886692,-2.081252439631983,white
-0.33463499465680646,2.4470786791842807,-1.6915456067323342,-0.6923896934078816,0.9582528541027695,0.7811589946776787,0.1817769100778619,0.13272005492000172,-0.44566936672694374,0.0685955380283946,-0.693707841213488,-0.9369593539312958,red
0.2608909689549839,2.415937358555132,-2.18017784680803,-0.615331518183535,1.0434349518201875,-3.1690209014531106,-3.5102129173078165,1.4810494087889867,1.1786109645917604,-0.28395545844826237,-1.112683717487337,-0.9370819552653789,red
-0.19601620315698856,-0.7869504709028139,0.2357023717939764,-1.1417003913678814,-0.5402318382210718,0.953301082583082,0.39172419331795727,-1.5252370196640792,-0.5743323685075871,-0.8579743724858343,0.883393421498703,0.20836284538581487,white
0.5306892151045361,-1.5603890417293136,-0.07470121127580831,-0.9478049689031042,-0.2588395925867829,-0.9179848466518772,-0.26383032083733604,-0.28530038096027277,-0.2255300992498637,0.4279255799612992,0.2662013249982104,0.20774650744745582,white
-0.7686733588605912,-0.2626622808998725,0.07563393198871843,1.0168896354932717,0.21620781090398528,0.5277249652686901,0.9310037743893371,0.4641469224445919,-1.2796404295957782,-0.05084844571892255,-1.0807676791188048,0.20844323303911208,white
-1.0139335477278975,-0.1350338093690915,0.15684311029717563,-1.159431955714934,-0.6421614853421733,0.30255386329673745,0.2969713199421752,-1.8849463764189744,0.6296932712649244,0.2301136686189057,1.8826095225151147,1.3586425801702016,white
-1.5123849920955734,-0.9068958929400874,-0.02575653189314908,0.22268247070825278,-0.3514284057373229,1.1606771433870113,0.30637434391538665,-0.3504206492308531,0.7504554435201686,-0.36392064019204395,-0.17895595656089763,1.3502140425173375,white
1.5638921291204426,-1.2489312213755697,1.878296567941858,-1.5895145825621686,-0.5050925199553848,-1.9027116865613432,0.28290451928026633,-1.009720314720182,-1.3846336091505531,-1.2277552010006896,0.39870616019775235,0.20744481628951997,white
-1.2654792959879209,-1.2759347695559784,-0.1623454053095934,0.23409439157429995,-0.8819203106701612,1.5860003305913801,0.4970830414059888,-0.7260579201331245,1.9605838432152618,-0.9341038722238154,0.11894718323685971,1.3539486812221275,white
-0.22665645858898245,-0.2462098235335742,0.9763511240087304,1.1128458774585033,-0.3414514622328715,0.5678601680496782,1.0917037672648302,0.314109477978322,-0.3179789396371954,0.9128718323735105,-0.27652771455621666,0.21037225487389064,white
-0.32039506750643154,1.9301843033580541,-0.7448840243798219,0.7805842800562387,-0.216100653590049,1.9295021928141873,0.7597882739938658,1.5104831937276684,0.3015292175084059,-0.24189582744254898,-1.2796741300046803,-0.9383913001872861,white
-0.27086493769980247,-0.8277630729606111,-0.21485333070372997,1.2365144321334525,0.006454882423976016,1.0341677805723748,0.5264587139426367,0.16221588091111816,-1.153426323734315,-0.6193653580150128,-0.4464382122220265,0.20735930203745495,white
0.03472314636071472,0.08342590066501776,0.29727215679277375,1.506189287971835,-0.3642407291035865,1.3187879663870112,1.0119402917823614,0.8629282526159905,-0.15672998582063813,0.27883686982715455,-0.7132970617961863,-0.9361059330832847,white
-0.8816811580659356,-1.0244107297242748,-0.3795366501390861,-1.0934805229014921,-0.427178056967658,0.8572122090610449,0.6662678364558743,-0.5965335908407327,-0.6549192542938875,-0.6772227525995542,-0.8678709422809555,0.20817149029627377,white
1.2069305978999578,0.746433901147096,-0.10060912941681406,-0.8024242492121363,0.5082130040403264,0.09614974092945866,0.10452819742731218,-0.08109860672394875,-0.704421503097557,1.9058321764489285,0.26247855805899767,1.3555157841963579,red
0.7885459087102248,0.12297893197560095,0.4210900399672898,0.8692781956766006,0.7017199946928827,0.5861030512609124,0.5615009492409467,1.2376973392624648,0.0940876867532244,0.6307479328828384,-0.7164435802161351,-0.9368989296734913,red
-0.1153997209413993,-0.9286319809321972,1.241871138642067,1.552152058559192,-0.3971886985070082,1.0251672733898396,1.36570038673386,0.9353623072659086,-2.347742783995711,-0.2512569294384237,-0.7927332206269504,0.2086752726275759,white
-0.5142404052184043,-0.852119745776598,-0.14636935048105953,0.041111748701829987,-0.38346821009165477,0.6347646231122999,0.12776267052292653,-1.3742750506576318,0.3456029601131098,-0.5538065753554082,1.499494897429186,0.20904268667250409,white
-0.07742265193841202,-0.410326781851051,0.11082125739446802,0.17409972040525942,-0.48567314432635067,1.3363276438453027,0.40303585843176704,-0.5571734698548697,0.2524237572681823,-0.6232466775219029,0.6274693856673665,1.352795794749524,white
-1.5420936559733678,-0.2318670445186098,-0.3054906592327734,0.5295020112612165,-0.5031264088920383,1.4624201437302862,0.66145772752288,-0.20534907162634897,0.24750171356416484,-0.21124493261636126,-0.9360671374449883,0.2079073819393752,white
-0.17665880679257379,-0.8906709010879897,-0.005457582465814459,0.49289589381149035,0.018453098162993786,1.145712674435712,1.054274311995899,-0.1033241444661882,0.1025440024376684,-0.3609336628006314,-0.5968908654122386,-0.9380032031281708,white
-1.2079295866326287,-0.7253208577345002,-0.47739268177855737,-1.108713365096599,-0.1966589913230874,-0.6476718991383901,-0.6150579916973149,-1.1756879170498735,1.414722058478877,1.6200332963572899,0.9163477875772384,1.3531388009262468,white
-0.44579360158882375,-0.7937049795964938,-0.42582157605094634,-0.7652218620362452,-0.5695399765275234,0.9433225435254452,0.39289235060716016,-1.3744124389861938,1.6224155338764557,-0.9129561531098632,1.2352023489111246,1.3549765831345937,white
-0.23509938066405178,-0.8700836036482967,0.6676651534649466,2.140800389982534,1.323689524654469,0.9827934487380315,0.8606126371420201,1.382032557582012,-1.0897982841746834,-0.16706776181821678,-0.8846007958863058,-0.9384057762004513,white
-0.5842419502810442,-0.6016152075864503,0.24550958544912466,-0.09124793858097807,-0.5932464885301472,0.4308473424953282,0.6236288143495062,-1.043805239006932,-0.4157767602515257,-0.04086686095442926,1.7322940358700576,1.3513576667684881,white
-0.14624280866558348,0.0014052887428132044,-0.3705877506421146,-0.9871544306145111,-0.3641250865870347,-0.4694441988356848,-1.8995997909484854,-0.07415737737107111,0.8925570682030979,-0.07344548281982244,0.8543223637876926,0.2094770115206313,red
