fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.7343129086295069,1.0603402020616013,1.4796110845550228,-0.4527406233984543,0.2874570801042621,0.5587844789088132,0.41366167701302975,1.3594004828051893,-0.31815797984456634,0.9401613447294578,-1.1509265541538962,-0.938676256524026,red
-0.42216708533580666,-0.9584317908355543,0.03925830279859921,0.8709258532631822,-0.37730231754634247,1.1623020168717009,0.25573510293204094,0.4081408011341561,1.3133202179235344,-0.5733470368974406,-0.6713747249282169,0.20672131251051154,white
0.19337545272092926,-1.140373009391281,-0.1348399750830352,0.6206154143040322,-0.5491350377770691,-0.7855761903390136,0.08410225813461847,-0.3152933353328425,-1.2262162348106385,-0.6190739041675155,0.42173166790548344,0.207063608318907,white
-0.6338294997174783,-0.6130517553094963,0.02398044945462724,-1.3813945471125972,-0.8099811909152936,-0.7477188542106212,0.1206902771906049,-1.2964308267301052,-0.5197091852069219,-1.2732774380559144,0.7437670233598355,-0.9351126407273941,white
0.6894893852119514,1.585048981363386,-2.192832518911397,-0.8339568970954857,0.7581754270684452,-2.349576724316853,-1.832167651051087,0.8336960093244531,1.371410020375607,0.5447106448281069,0.1363998767722357,0.2081648907351092,red
-0.1186091672073176,-0.7485589003339044,-0.5408591097614359,0.698238230445144,-0.29605123264875927,0.19565311731998808,0.6984396423535754,-0.351279600775942,-0.7656495695789757,-1.0168009629833492,-0.4914678015237242,-0.933930400812898,white
-0.5485934484781799,-1.3065354014513106,-0.10455912038533065,0.9460746365132948,-0.8073835690658053,1.0367663399582876,0.4787093496636615,-0.3185540459018927,1.3240995741560126,-0.6643534449541966,-0.2381374688162745,0.2083848134754874,white
1.7353898817805746,0.08307054035019718,1.9521312888682845,-1.2789664274532946,-0.5233834627527927,-2.225144753407714,0.5046883547830924,-0.38555111197475145,-1.174483936223904,-0.5730399511398205,0.26444252347101843,-0.9376364265559938,white
1.0169339052707123,-0.5173034552035882,1.134489361043654,1.336319728068073,-0.43778379702925474,-0.3150380617465719,0.2596742159237333,0.4211217118768721,-0.9966851205219841,-1.5071306446628814,-0.22165516781556904,-0.935221191458663,white
0.9389365634703435,0.10541336218960623,0.408658987149545,-0.7580791056008607,0.4032977088416971,-2.060701758582895,-1.7303245570076267,0.15661393954171487,0.14136783758826926,1.531747882558035,2.101866847589533,1.3526963161373866,red
0.7100632528393217,-0.17492369002562366,1.4611496874052625,0.5548636421472829,-1.1037077288598598,1.2470171994106813,-0.038377511441306966,-0.8817037243956268,-0.8928641962491406,-1.0397717151817611,1.019501129446748,0.20930499155448046,white
-1.0234000017394405,-1.095422531499484,-0.07892240713429408,0.4972709451312307,-0.3576232279093807,0.37084940253341525,0.6981754056315852,-0.08766740458926592,1.7905249962957395,-0.666543117980291,-0.13841594047899664,0.20929964252302424,white
-0.5035020939409096,-0.46081139105147073,0.10523481836253362,0.9366892750857965,-0.302634337077817,1.3022020432390788,0.9574279914794366,-0.09307205558587817,0.6019548023253006,-1.0551524240246357,-0.013216023548185296,0.20857413680404002,white
0.7100821264003596,0.12829684995039226,0.03623026617783304,-0.7146683958304195,0.5958501524990729,-0.8545481353100317,-2.0659443986300694,0.2528818618282489,1.3980298732853043,0.536082761610245,0.6191297088068187,0.20736614492605854,red
-0.1385208946937953,1.7888811044558586,-2.192832518911397,-0.6470846983675144,1.1895100521229482,-0.7924283358251833,-1.82267849881565,0.2945017819140404,1.0393930570717964,0.5291761528686026,0.8211300019571085,0.20760134814006032,red
0.4610330542986273,1.7461545184023115,-0.9664201225894193,-0.34006455280530434,0.6921103203571776,0.28335291043400257,0.16698070825848105,0.5678664285442286,0.7966147142218186,-0.2655372751271312,-0.5490332856236044,-0.9363422390953838,red
-0.5629837447884372,-0.3314370842145986,-0.19831715059737384,-0.8906640900835961,-0.37502402915109156,0.7442649848545175,0.7263694453035647,-0.3349616261713997,-0.6403538209875398,-0.29340858684126636,-0.11425645907691,-0.9362275079220685,white
-0.6431596733740715,-0.7633109653538882,0.3642544190201281,1.0232111089179725,0.03735399118921645,0.8247585555040391,0.7044181257106367,0.31820407889964625,-1.7242667243782561,-0.500038451669324,-1.1796731656822192,0.2076294680001882,white
1.2349776064049212,-0.28749875146191006,1.2877278440633222,0.14194241378472292,-1.08199476967237,-2.0178164149319033,-1.4133777052551257,-1.006934325978921,-2.047344390059343,-1.023822284122305,2.0914261343770795,-0.9396443816559538,white
-0.044121365278850466,-0.06032270497337419,-0.29541937610702085,-1.2223746818608652,0.13907370727269208,-0.659886929313805,-1.2035477468689335,-0.7438026619397821,-0.5587349330064597,0.010580020444849098,0.0822120780711682,-0.9374013965120643,white
-0.2308045909356133,-0.7618858230608349,0.16985100720849683,0.579780917374596,0.10305157357286682,1.027148355071846,0.7202895694976209,-0.29382526936329106,0.14364182077836632,0.09997597893295668,-0.09340938023242659,0.20852347170549695,white
-0.5872695873367851,-0.9154712078550837,-0.10516894888009565,0.5589215100948068,0.0878732043626827,0.5233184623939748,0.6468644390934288,-0.16706454347678823,0.13793169242816036,-0.9710143371168125,0.22611118734231744,0.2086557326943468,white
0.7876668449949387,1.9618172125795375,-0.055832505568179425,-0.7312724320081015,0.8564774088926502,-1.0612449142206681,-1.9998957606805943,1.4832682099652035,2.5409012624025458,0.20320585894426596,-0.702656370625954,-0.9387121153676683,red
0.6372755736775918,0.458380948223465,0.3049389300629971,-0.5128338986837877,3.463112804630405,-0.560658397850651,-0.12463141458144955,0.7687355828823635,-0.8737332899351695,0.28844586428070307,-0.6562174565145436,-0.9387127924986045,white
0.5969804815050853,-0.8462039068619659,1.3177081772548385,0.6890381505178691,-0.5064605746985361,0.25997993870202873,0.37815838474367475,0.051190124744485366,-0.5569778342284387,-1.600233571579591,-0.16547311967670514,0.20852441725872833,white
1.7782602983473161,-0.14192395656979118,2.303784660942446,1.3630480284862356,-0.08821954895783243,1.151598545162177,0.8610169604761285,1.1083678891533602,-1.550586155037446,-0.7649735345413073,-0.1435597556078897,-0.934426608130485,white
-0.011902942922336464,-0.5850278863516036,-0.0468412850347551,1.6659038465024187,-0.4303509501800311,0.34647258216168914,0.7062975911076129,0.5908992006283863,-1.63898890065941,-0.2654189837491817,-0.9692777826390296,-0.9363470583224024,white
0.08628910953261282,-0.9026785375963015,-0.5492993130228601,0.9325719067247371,-0.1158908067046317,1.4365024490048444,0.987239704053417,0.611831249175514,-0.6381922800293061,-0.4209716867701359,-1.0523175750019875,0.20828426638055483,white
-1.23385549534147,0.07114264851346014,-0.305253296794873,-0.11506947614142674,-0.9374436747131938,0.3034232842908074,0.6354798777358137,-0.6079521195323251,0.42046611293285346,-0.44049251023078617,-0.3041847461981505,-0.9376910911802055,white
-0.035295666989020535,-0.7881119482514326,-0.20192510870375188,-1.0807527360249305,-0.3410043459111335,0.18509234263782237,0.19448512811110594,-0.859231222791043,-0.7193809177205472,-1.231790062846786,0.6853619336898,0.20823930031383314,white
0.15119375907235577,2.1084231718621242,-0.17012498360032458,-0.461400551172765,0.9561727532273737,-0.5817235154665702,-1.196935493223564,0.5284996070428079,0.8367140999747117,0.7912741360770058,0.3850726680020309,0.20776758879277546,red
-0.32902172035369487,-0.5971340049166014,-0.850263659725015,-1.1712763122042984,-0.6534387933154628,-1.163255134497931,-0.48482889370298676,-0.7446256824406935,0.7051651566059224,-0.6882262389564282,0.30024916406553065,-0.9381694460416892,white
0.6422984500390032,-0.577105957859872,0.3100808087650273,-0.7808523871103454,-0.6416769656382864,-0.648181765951267,-0.06866700937894542,-0.5850043606020419,-1.3283332095633378,-0.9229218566741701,0.9085180171186812,0.2083141980757575,white
-1.2564119312277466,-0.2942120821058992,-0.27121958296075316,1.758836068345862,-0.3320995122929835,0.9006639833375087,0.7010613283418242,0.8144810851784723,1.476742080732871,0.06867469747858074,-0.6071359952188731,0.2084591013510062,white
-0.11407857314108694,-0.6094854089493641,1.9861794522709262,1.289102433976682,-0.23114380891615555,0.10271583436751619,0.4363386719404395,0.46385428556842634,-1.5497063981282846,-0.7766184243795259,-1.5291140211756933,0.20785332901734302,white
-0.06322561806128298,-0.8582319569000888,0.08779982646178375,-1.3832226803560008,-0.3198025653110973,0.4953717440431353,0.23310205697264386,-1.1091383410240052,-1.5423598619831353,-1.473657048178556,0.5799045399579371,0.2079484603773188,white
1.3242171037479225,1.2154190610600497,1.9014685024148004,-0.48510197648273035,0.7377171433226134,1.4946436994705867,0.8737556448569451,0.7544488313965123,0.2355973440314878,0.5425705959530652,-1.0475270809124857,-0.9348017256407598,red
-0.5111210896710371,-0.5565845542358774,-0.4209280690268749,-1.1702041031529216,-0.3888559723212272,1.1480943382382287,0.7600671019168632,-0.3243307675593656,-1.505350209317799,-0.35634024580535484,-0.872079821530123,-0.9372114938845137,white
0.08525176846697069,-1.2607673101871648,-0.5973684595948763,-1.2989786115523438,-0.9708554897300559,0.3757772964590429,0.3620912675465461,-1.1622683661216133,-1.3650810963942872,-1.5922934474077803,0.6887347467603323,0.20652316623920688,white
0.6558510338182244,-0.45449198451051637,0.9969804255819016,-0.8155424860267412,-0.1340614040167964,-1.602699446962353,0.026591528338687775,-0.06700704891361753,-1.2340092920184091,0.9344533832440904,0.249347919580037,-0.9375926366014801,white
-0.48757282042132394,-0.29561139163689865,-0.40345194355122954,0.9177030298815243,-0.855720491412185,0.39506706846311046,0.5972406975418588,-1.3045473793968538,-0.8360503708871099,-1.5478070811624045,1.625931194823614,1.3547812622873168,white
-0.7523451827731877,-1.0074410617139273,-0.07259874507202668,-0.7458595199025186,-0.5604553678805686,-1.5951904917052224,0.03412250550369347,-1.3897838838478553,0.6879605529277325,2.3501782498234993,2.3431504836851187,1.3490732665431002,white
0.5558122799037821,-0.8216205048003411,-0.03790915397501046,-1.2269204579018804,-0.5955140716703274,-0.8029282734604701,-0.0014304445002745192,-1.060288686129823,-1.8684541216226274,-0.9930473362056623,0.11346627618216007,-0.9375670293504401,white
-0.2476944700960123,-0.7284174873982607,-0.4105591783096897,0.6393190768073354,0.15374454108696128,1.0562808020691714,1.1669762877342147,0.33658059621293057,-0.31395661710346334,0.24825645270597613,-1.1928854293756308,0.2096591652696908,white
0.7561755441138984,1.298452578794364,-0.11070045690382985,-0.8008199455405929,0.47688079626960567,-1.520630386572778,-0.8748040226615098,0.724850709849364,0.24113465610388662,0.485972024430638,-0.7216712402448406,0.20644340692318475,red
-0.6041056017937856,0.7344440552296718,-0.3877370761320623,-0.9320072496309248,-0.17101373188181052,0.23014294440971295,-0.03146413234498846,-0.03642863726168194,0.973028149371596,0.37508233762469456,0.02696558338012628,0.2084597610134579,red
0.49033430557749147,-0.4677774953380547,1.2206153207757235,-0.9863963728107573,1.2734174747369642,0.07758233554173918,0.11685177027425137,0.5407983903385364,-1.013921122354133,1.23817175095941,0.13727857959139544,-0.9378767918540319,white
-0.7858889820036299,-0.816029996360995,-0.507969879397317,0.1536625435479208,-0.40051578393615866,1.103503116362146,0.7064292652971921,-0.35727136587202146,-0.08946243462272063,0.2955460777171707,-0.3050079915045683,0.2069655808947472,white
0.4855083163724998,-0.6137811694094546,-0.33877795781118614,0.4758322364701718,-0.9100023230366117,0.7482057476072387,0.54864113592238,-0.9588686584703662,-1.4269005329651294,-0.7142114210928174,0.9367967975520144,0.20852617966416753,white
-0.3667673900173488,-1.3280313659711458,-0.3185468073204041,-0.8844115165470651,-0.7735866038135605,1.0108774716101259,0.6993297000764143,-1.5845977096584303,0.8598220940977296,-0.5313619623439317,1.3818132086992563,1.35363602448987,white
-0.8245676510014849,-0.23957266697077678,-0.3887118718511348,-0.793261933852356,-0.6741669639721234,-0.15190754762220737,0.7502750475326236,-0.13659889909865008,0.2500520630603085,-0.7164204832253565,-0.7670089697315716,-0.9372586929025823,white
0.4282659575176544,0.19616456419122036,0.8460552867065948,0.9140336592603135,-0.4764021740378305,-1.4065884255079988,-0.45645821006068843,-0.3378591360833727,-1.0894248672205522,-1.012404553098796,-0.1917330207815947,-2.074362095014274,white
0.15365024652707304,-1.3894643292133444,0.3099926445091238,0.7718170372538181,0.04946292135396696,1.4620287003903893,0.7548698963597106,-0.16596686386495096,-0.6071913916004029,-0.17201256401870757,-0.7106019624212996,0.20883673507223796,white
-0.43665907085703703,0.015328128303021604,-0.09121706615879654,0.875235921949383,-0.494649275046295,1.1120130503578476,1.1563327681980846,0.40717366655905546,0.10559056003856465,-0.04142776508600127,-0.5937282877821215,-0.9388872185590115,white
-0.4963208814765538,1.30304337813932,0.058324149110156126,1.1724155698588727,-0.25065249565642456,1.1009055880446672,0.7525955118713815,0.2588723207034559,-0.78736051871555,-0.5611743359162703,-1.2071368459362009,-0.9371434380858915,white
-0.5010146809844405,1.3636358130131212,-2.1123963133033623,-0.6834808905305267,0.11300411143473466,-0.35433642279151006,-0.09278121789698922,0.18289191199686738,1.184207862837182,0.30880114924504065,-0.9077553586423329,-0.9374070638444805,red
-0.6672100631918134,-1.0802737223608436,-0.3238354280950131,-1.271514109329634,-0.6137763709544943,0.5228103181442577,-0.12498555609883055,-1.1913176868882516,-0.4528266568678833,-0.8992326181461373,0.5351716902515014,0.20954151879783728,white
-0.25754899556587896,-1.2034239774306108,0.25458852432797113,-0.43696292976073786,-0.8072852274131417,0.7317784462453787,0.7197748756830415,-0.6997893333803833,-0.5645257437757569,-0.4344551890653243,0.046612591642058956,0.20843534609085973,white
-0.5330531087073045,0.7495100373553355,-2.192832518911397,-0.8929798733821939,0.519713518840585,-1.2611063118137311,-0.9301016829947,-0.27669540508333745,1.0615684968762444,1.0226945670001015,0.19865854663792487,-0.9359360064644379,red
-0.7276591663053009,3.3692147815702187,-2.0295612415771407,-1.0065097912714127,0.9968109019864113,-1.9469920469249673,-1.5738589988824505,0.6172576740299385,2.2471950889117713,-0.1801780690967774,-0.13591943620201152,-0.9371624967762081,red
0.040427663784652394,0.09235854082660011,-0.14869942186924667,1.572738563706653,-0.7980303362607019,0.5376119855097505,0.3957795175636226,0.5640768838017718,-1.4424617374908415,-0.9742915705058165,-0.7623955486763249,-0.9357162500818075,white
-0.31485465026835924,-0.38570902085803116,-0.2576000018300274,0.8470295523184466,-0.2441456042780152,1.6123800467873703,1.0014891572865368,0.30578122636423105,-0.47465454851865474,-0.6226207964490901,-1.0639581106497928,0.20921906150740713,white
0.45603497729838827,-0.7867211613832149,1.6539034590347594,-0.9808135193289771,-0.3507889452842167,-1.398659842299622,0.3361451725031456,0.07323306951609232,-1.927886233454288,-0.7013299075961938,0.18326574870610823,-0.9396553994102419,white
-0.4163026768879712,-0.5911826572339554,-0.3947231342291548,0.4535498452659931,0.039283552505280595,0.3514119280699753,0.8566014414522691,-0.07016236184935243,-0.7280798149188284,-0.40056374677878404,-0.47976475861086454,-0.9317884336272994,white
-0.18210468369789035,-0.4253952448783116,-0.1329336634450637,-1.2042988092404656,-0.06266152242007195,-0.7371599631451967,0.20630016679927216,-0.45323154365186613,-1.2961139278798492,-0.817675822487242,-1.055237049262879,-0.9389701894455871,white
-0.2671694132721276,-0.8817933948615485,-0.12414293553232583,-1.1849049215554905,-0.40601336721619274,0.6153628732625189,0.14131940494884992,-1.3696383397961145,-0.030713949531655745,1.0913908544343465,1.0153172902436078,1.3530683282367306,white
1.9183907687190394,0.3362901934186878,2.4435352561461015,-0.98920486493174,0.9321410733186843,-2.826578422882028,-1.381663134915408,0.2783469395608956,0.46734626548548963,1.95810524907685,1.3455112487481784,1.3517365338859062,red
-0.8840578827957398,-0.4875826815919816,-0.7214513156528821,-1.2835150695772095,-0.45876497138423084,1.2003966063288938,0.779502967940797,-0.3119678881903502,-0.5184157781957415,-0.8296887794948067,-0.8251480053960678,-0.939216834831779,white
-0.4085353392278949,-0.11970531699450182,-0.638082653807567,-0.8121102222017631,-0.4197715147893434,-0.29295428630396236,0.20382757493730294,-0.14399823968804226,-1.2612193948949715,-0.35721782328796986,-0.8015871103773748,-0.9376961206699118,white
0.15738423463794857,-1.1409248085589814,0.2241287666484023,1.166579017697786,-0.10840827965837305,0.9387238423220285,0.8718914950632614,0.5995045985222769,-0.2689249696426582,0.1807662434201728,-0.21796562849307974,0.2080756314871503,white
-0.27302726910180913,-0.23263599459351042,1.4328923374176918,0.7609367259598032,-0.36646552273501676,1.3830320844365613,0.9495448407453575,0.44067367150321435,-0.8990822526317962,-0.32083857729969845,-1.1591838675307937,-0.9381833972717518,white
-0.8371663644354975,-0.4653930079928509,0.11240522273687903,-1.2225772415004421,-0.4957890453079902,0.846031456872321,0.329430035567042,-1.2097524640144681,0.35577476343243675,-1.1106103424151859,1.2378782091894482,1.3522632996950592,white
-0.4155426044382344,0.845783909095242,-1.1420808740199544,-0.709219576316737,0.5310134524635184,-0.7540258592840444,-1.7685355434353685,0.0180314727414444,1.956704096158648,1.2457641950981986,1.327668317861355,1.348452094313942,red
-0.008723654025317239,-1.3655059545335755,-0.005837573968566351,0.6627293532700156,-0.5744611261835525,0.18896031951271536,0.50734260662555,-0.2502480614072603,0.06766196724999128,-0.7677808675839644,-0.021722508820015793,0.2093954633187336,white
-0.5039697692950832,-0.042387441913484536,-0.21612800939441157,-1.4652507914852793,-0.3560324631793585,-0.4067202395727628,0.28848146297646526,-0.9348024384220911,-1.2686351182551632,-1.026127749528173,-0.31769992735286584,-0.9371631316547601,white
-0.6141612971844304,-1.2500808256838927,0.30395370368603725,0.350088503911862,-0.2212059441286517,0.757671184298659,0.27653083859862093,-0.5742451086269659,0.2775436735175811,-0.4319735077026301,0.04759526097257255,0.20575504245679246,white
0.8426953529963052,-0.35690401935783644,-0.11891440250633947,-0.6055619431332497,1.1560459769326403,-0.7842310646980785,-0.46290009395485854,0.32527789626240644,-0.3146447276420717,1.436613785872553,-0.8224957167387231,-0.9373273121886474,white
-0.45712413142999214,-0.08347218761837147,-0.3578477640774391,0.6150173669255949,-0.06841653497262601,-0.30388047775071625,0.6003347509262154,0.28518888114911806,-1.189250074496853,-0.8114223124624209,-0.8255646464175141,-0.9364857493550882,white
-0.7674965306949599,-0.23301627671653383,2.4353024666341008,-1.1537588765882931,0.005698257532010309,-1.804155921007349,-0.14228003405917933,-0.41546255421862194,-0.18262160294005528,-0.39821008908910094,0.36569373147694473,-2.0849297221942873,white
-0.529214748009632,-1.3631007364206225,-0.2315462185194434,-1.1192342058814726,-0.5364726204057494,0.7875557791708436,0.45687860189685536,-0.696094039320973,1.3006400375543032,-0.8940684805984653,0.24567882172247996,0.20738419990513057,white
-0.1736096541304848,-0.008152356976288716,-0.4259568326075745,-0.541860487436145,-0.3836987858052388,0.3246934093086795,-0.9886551043914462,-0.642734995824125,1.2273524673043859,0.7328673946450666,0.4361067915638035,0.20887076351168293,red
-0.6052549672045937,-0.5951953458826834,0.14510616413204702,0.10828106767450761,-0.8202554724383619,1.0174670540429895,0.7093090652614626,-1.160595482760695,-1.6219160698967228,-0.9477388764867072,1.073503654092147,1.356964166449013,white
0.0032013883032552468,0.2384735733253327,0.4060966731838135,-0.3918169553171862,-0.41885665408960515,-0.8046519186480343,-1.2647182539643693,-1.3562330714103714,1.5151600178735225,1.7412103637088676,2.1036658884015322,1.3529385860958918,red
-0.23256615076088186,-0.04874176157212984,-0.04771306611789894,-0.8610531975300428,-0.9582022466529891,0.7849499129731505,0.27810798606625736,-1.0768446437701784,1.5536802772720317,-0.25159102573928793,1.1572282111312306,0.20665635027487286,white
-0.5278089389734049,-1.5044084970728027,-0.8005197213813804,0.821648483600025,-0.44746164074345046,0.942487828093626,0.4715068108190793,-0.041931143721655406,0.8936510461858007,-0.7146035487174628,-0.25168108568167924,0.20721592328851957,white
-1.1505183430549937,-1.3445312472658035,-0.1475145131374736,-1.3176631049070755,-0.47167097638022715,0.5860591310411459,-0.2784734085491789,-1.4391823643881456,0.9364478932056629,-0.26211760992181843,0.35857222303735325,-0.9391306676726231,white
-1.433765955829524,1.0052133704721058,-1.7227965975419521,-0.8408588084762932,-0.5448170634108697,-0.3063632257143899,-0.4187682851913107,-0.4278076717748552,1.1634576106634242,1.7352627748633334,0.3426506110902954,-2.0882483664868388,white
-0.24946793729806932,-0.49111088227107913,-0.46849942877419987,1.4748148106782748,-0.0849388188887189,0.9722120432018506,0.704452084508999,1.1321597932337417,0.08896428662074152,-0.1002515581617654,-0.7808160834618376,-0.9374653364267548,white
-0.5751680582005028,-0.21233717867287616,-1.4621711046393973,-1.2903746729894054,-0.4647033525814702,1.4954436216067613,0.7313962817872692,-1.0123416965755136,-0.49849587323643296,0.3433537128599958,-0.06167335164875931,0.20702932670110702,white
-0.37004082402218386,0.7380567119696861,-0.01635449469293415,0.04365338283386719,-0.602845390193347,0.422138413595346,0.2090964006546463,-1.2182360776229977,-0.7502098452726609,-0.7547883087347751,1.7252498542883627,1.3498054711716798,white
0.027809489234780126,1.7441977016585568,-0.12670653022108316,-0.9570905164923986,0.7875353375471581,0.2646027145696265,-0.12003986007291557,0.6810454996144164,1.021756245678762,0.8193332095801882,-0.17847851571271603,-0.9384230697696782,red
1.4028162844728882,1.0439863695431981,2.4070674859754204,-0.7372892404362427,1.0132742945149156,-2.0419981309487985,-2.360240562704668,0.981769640129299,1.133332923136612,0.3197065260167341,-0.1406951999145008,-0.9364951954334634,red
0.4229803322756818,-0.7878467480086541,2.4119720290573836,1.5797693630379979,-0.32413118489670306,-0.4734796204400918,0.16861350389271823,0.7079515949226461,-1.545230122853137,-0.7046677710965272,-0.9021910600970284,-0.9361422231052989,white
-1.0648618677536177,-0.3048671853356228,-0.3328509053337458,1.8125862738862335,-0.18791963326944644,0.35386181496701663,1.1648789838746938,0.5142118656364436,0.12573173286202105,-0.9904846756300134,-1.1067166159627633,0.20893113178905545,white
-1.2701235902945935,-0.5617921697652445,-0.557225709840387,-0.9541343804438203,-0.6715450882039025,1.1248420381226698,0.618746384264267,-1.330640741666367,2.162905052494591,-0.08915378600782228,0.9981511810343142,1.3560388528261613,white
0.3243214448304489,-0.3851696096535989,0.5101523240253575,0.31814099516609856,-0.4863911345313021,-0.057967516114790174,0.21004779554448225,-0.8042085210398948,-1.2426234062824466,-0.7079254390058067,1.8717352291601195,0.20584167291835545,white
-0.4114178871363734,1.4296188616099106,-2.192832518911397,-0.8134082194550556,0.9270859693556662,0.35257951779317753,0.08149027818722157,0.3563925490466737,1.3861640661575008,0.5098469157573807,-0.7681654090971495,-0.9371822298042465,red
-0.1483034018545632,-0.5962073636504912,-0.022944076977775757,0.7258965995966528,-1.0278908452102455,1.2228967835439803,0.5349141761240432,-0.4965917670514435,-0.4846636763933715,-0.10046163434443436,0.5885635187157382,0.20918775221091218,white
-0.07801693952410046,-0.4831295187207934,0.4223366085949702,-1.06973778855794,-0.2601961824448922,-1.9451764103352478,0.16587486357984377,-1.1541520016834181,-0.2728864214238372,-0.8944696239156684,0.7623381756003718,-0.9372258222450143,white
-1.2991123788892358,0.5839644156516399,0.2645542781984612,-0.4286087447096805,-0.734670107789442,0.8370278069991,0.1816677764431231,-2.0268486650894326,0.23695364750182157,-1.3093352187941147,1.5578082713693064,1.3519176250307872,white
0.6035694129680257,1.751297437259428,-0.4962794755709388,-0.9909572116786882,0.1690602816223043,-1.2220820171305333,-1.5155691827680653,0.7937052509991155,0.8938961052850014,1.0426378130102827,-1.12901737244306,-0.9379830234467715,red
2.6420007396215492,0.9351503193537947,1.2130150836357325,-0.6645570233927625,1.1763202905281436,-1.4961777833752143,-1.6481031985538839,0.9695644694722063,-0.5408658859349632,0.48309040836116623,-0.4726191614500484,-0.9367021292445685,red
-0.47225450874890934,-0.9055965135893931,-0.3276697942493737,0.9001349145939963,-0.7176652759058324,0.48216056181024836,0.6205315534236178,0.3961955902729317,-0.5783690675228832,-0.9068566251119267,0.11239132510853916,0.20774387282236928,white
-0.6663130740169756,0.17131980736473923,-0.4173193275383079,1.665546926622874,-0.2810688981882476,0.7647396048084576,0.7623050596825411,0.837612993388928,-1.9435628447246547,-0.5462412303331357,-1.1325654906171172,-0.9356157092291151,white
-0.677246878432965,-0.3930505335539022,0.30639693266557627,1.6375465853882716,-0.2123791114258062,1.1143609697509473,1.0207768109035127,0.37004436764498216,1.6894125072575055,-0.1617312793372068,-0.43107294558290443,0.20847320367658967,white
-0.08105244414163279,2.003701589186383,-2.192832518911397,-0.9229094248614355,0.40896748697518137,-2.122952950730406,-1.9474693685798565,-0.11762663329143441,1.680307788657065,0.8026442549801212,0.23091748398394618,-0.9360342646668851,red
-0.12252921395730135,1.4275953118711977,-0.3484914002724083,-0.6935879491161705,1.0719370136726918,-0.19516675951230067,-0.01399181753257367,0.33112483247795166,1.161201520929306,0.3743143766550545,-1.035521069134465,-0.9393947745809182,red
-1.0869054516234504,-0.5882201574566427,-0.2683681071783995,0.6113055188604903,-0.8258318345927942,1.3333304643211492,0.5198183459965113,-0.8197969905524275,1.402470604989491,-1.0263079085248152,1.5306723742570805,1.3562804503012464,white
2.223222770326346,1.3960215784105716,1.3067325388321054,-0.494320142576856,0.23664259823714406,-0.4317143838313092,-0.13241439446998632,0.76421090049655,0.13292645298144717,1.5967337929189256,-0.3770266314381955,-0.9380016138222782,red
-0.8355510575743299,-0.10526860322624898,-0.8088091852569657,1.132109988930707,-0.953727130014338,1.1875293464491583,0.6867307521940695,-0.3661683701751027,3.3922894545868427,-0.7198331221282288,1.4753101333749041,1.3506073989881537,white
-0.7104460137904076,-1.2440932445543922,-0.03885542414001328,-0.7014747333330117,-0.44787654532645466,0.025445982981928517,-0.23411692487495095,-1.3956666034898524,0.8463817001903882,-0.38972329464318434,1.5295336546564395,1.353135881448842,white
-0.6376329493194113,-0.26506634066985285,0.09135284997450199,1.0368927700781931,-0.5657152257021347,1.161548166768617,0.898020132441363,0.1085470811641126,-0.15171161491209503,-0.8320816391163094,-0.6238906589520923,-0.9385177118918524,white
-1.5528555027822564,-1.1326177341173511,0.1485738798138836,-0.9208092659421161,-0.8432048059507994,1.1469530951035658,0.38583002531641875,-1.1897594701513485,1.3395970625681464,-1.1335922037760937,1.5372719207914096,0.20760279713407256,white
0.9606782238104237,1.531711015690758,-0.789097332795867,-0.8376718564070615,0.35635129472797117,-1.4483132419227265,-1.5775278712461593,1.1495457222330483,-0.13944977593388808,0.5829377868310102,-0.8923508384426533,-0.9389579497332384,red
-0.2364952637573887,-0.6586077298327982,-0.6346807227886944,-0.6071303095427395,-0.8937624236314421,-0.07845196087083761,-0.025093312755868846,-0.9934806574003119,-2.044146286167403,-0.8168343323852241,1.095650110815045,0.20828623709170443,white
-0.1823460011696395,-0.2118534832255569,-0.43783319581469987,0.13906273029066105,-0.8719874418035013,0.237290827355918,0.6229220653320942,-0.9502925243359784,0.29134939239312857,0.7085139028895842,2.0658237267146458,1.3537849934815345,white
-0.046017467178280765,-1.0420588836578903,0.22470709548956724,-1.1551281150373292,-0.14821681495631955,0.7521747990941778,0.40693189232094185,-0.45520309065848136,0.37408852416974125,-0.6079460464036873,-0.5804685834484413,0.21046201035888096,white
-0.08849267738673204,-1.2729834333617087,-0.658190202394223,-1.2587346517956275,-0.756407751925541,0.45264449079906954,0.4935844637329755,-1.2154461465987918,-1.0145631858344406,-1.2325564431927822,0.3970643531960509,0.20905522939132734,white
-0.25540478886599927,-0.8802117477628129,0.3119766361232602,-0.6866237209432594,-0.5488951483591895,0.855733505439072,0.277425722514546,-2.3644839219759444,-1.0261341591634148,-0.21734738291439093,2.656002622799442,1.3534967923854528,white
-0.06296629245264591,0.49648772689555415,-0.3333858425385797,0.37545241581757216,0.8549221129848233,0.23303080113053146,0.3046571544106138,0.8261789483709722,0.29928328824015155,-0.14271922798704612,-0.9235757479264971,-0.9372662754903959,red
