fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.18210949966497209,0.14176531734881254,-0.20153296636167597,-1.3638069124261518,-0.8220178427616389,-1.6502446310032908,-0.23184844451424147,-1.892753728235935,-1.549047211839513,-0.7287995419096295,1.6955808257643499,0.2105617844032183,white
0.3933202879552348,-0.09843471432302456,1.135235121328957,-0.8739988250506031,-0.3115134011031293,-0.4769562313711792,-0.9190198238063417,-0.22721197889274447,-0.21909746051887924,1.6653702276777285,1.6142267563375219,0.20760179138791235,red
-0.47218050283034013,-0.4958379860120612,-0.3532408698244025,-1.0124593340557329,-0.3429175585150104,-0.2142277959384592,-0.049479622083386285,-0.9038348461718586,1.51391513075741,0.7226520350090075,1.2525738585818815,0.2167184325451477,red
0.9883354797684986,-1.129401100396898,1.4245075783925143,0.5789402073448116,0.24939819174316735,-1.6354313065605537,0.11795409854333438,-0.18179760995491673,-1.3015623927094846,-0.49655854817122247,-0.12198691196390343,-0.9390700904365711,white
0.2311128773258738,0.747243784886179,-0.5261457220439125,1.7143459958589424,0.947284713380944,0.05562298129909565,0.49930163540829214,1.1685389215252746,0.07309723768624798,0.08155964283117782,-1.3690207873878133,-0.9363145621771234,white
-0.287853349425341,-0.4268753195591558,-0.040926870263887416,-0.6721381969969961,-0.5802424959400364,0.09528481479803594,0.18187466518346868,-1.1781073704059486,-0.892113546000223,-1.1446608757208632,0.928744119529437,1.355267855108734,white
-0.6280408518867298,-1.346430168668085,0.27344063291688636,0.820828974420037,-0.27063107325687735,0.7700376061386345,0.6240576672920137,0.22659273975140248,1.1157116253391042,0.014684896815808701,0.1339919261123956,1.3507363034566506,white
-1.118903146204361,0.7396891497707057,-0.8044777308432245,-1.351710848038922,0.09645175196581718,0.22456107943807227,0.6449443793313014,-0.47439863947106303,0.019365336166308034,-0.32462521821178414,-0.9266015273704813,-0.940333014077108,white
-0.40265711366524326,-1.1189000066790005,0.561608250579595,-0.507655254169594,-0.6881162591798109,0.8235184586166064,0.363574572956575,-0.8037441998138621,0.7281581455588831,-0.4801331176911485,0.5284338617838757,1.3535683124392064,white
-0.07141277618176889,-1.0898850820968793,0.19405198930024797,-1.0864420113912365,-0.9315183384625969,0.6443818178205853,0.13910305307796111,-0.8903390857526506,-1.137780823584368,-1.293079966031279,0.25952739710363415,0.20822008087267854,white
-0.834515403217702,-1.2641149207646687,0.34912676052229147,0.6328140664283974,-0.44978129103995135,0.7286263331471139,0.6436846415184356,-0.4158303363640526,1.6957843342396428,-0.04186237850446692,0.061138323965883534,1.3540095417866016,white
-0.29685301197179265,-0.8240131587644519,-0.17997931291842884,-0.9826578633201535,-0.9003627469226497,-0.37657030310346884,-0.14355993000635853,-1.0461938379913083,-0.8252558801858085,-0.4615513512700814,1.291189275703427,0.20846196948810497,white
0.726037793599341,-0.754775281050242,2.3521097269231483,1.2470520474380267,-0.3210317065322503,-1.1850918678822007,-0.09176066504165335,-0.2716188643306747,-2.302582971279814,-0.8205466404263833,-0.4174901845240398,-0.9372622827174742,white
-1.1943534663543247,-0.4255643075516784,-1.5509891707070267,-1.1329325427178396,-0.003582157155102017,0.03484635630933661,0.5219695941071305,-0.30488781548427946,0.9366587255797472,-0.8829979189272732,0.3409719383158854,-0.9352477859555912,white
0.3904504064262216,-0.6585318577676933,0.010773527439696506,1.613614316742117,-0.16470442831380683,1.6053939922614484,1.008741469868756,0.7739147233546153,-1.7968628867665268,0.09122326073571524,-0.7453974145541886,-0.9366312343073356,white
-2.6345888571881577,-0.4551442724054135,-0.35214129900849944,1.5726792322275003,-0.44641113398257337,0.4005242675693373,0.46646530920000906,1.0675363528579664,-0.3153668988498405,-0.919354161885825,-0.7179640103753281,-0.9374033198214393,white
-0.3234065607993074,-1.0537548674600947,-0.24109612181272,0.6819103050188858,-1.0906810874678263,0.12522034366033846,-0.17795391771075048,-0.8209745102671613,-1.2247498362999365,-1.4480658855538957,0.7424758037000905,0.20983172668934483,white
1.7791225358742238,1.1744131902318304,1.1469797795264087,-0.6596692434377942,0.48032739002659197,-2.1445702821258332,-1.1530412444875817,0.6236708234934323,1.2774945300109475,1.3481868195540385,-0.07332034092523737,0.2066036941697845,red
-0.5979940062903443,-0.8216000975726792,-0.25846739620789894,-1.1931067188306823,-0.29172220455980175,0.12131496753464874,0.11006136271436132,-1.2221835119368107,-0.10506062576093003,-1.042754690317469,0.3570874892472499,0.20917710796548797,white
-0.24356282464772366,-0.37402406110004105,-0.18387120326297735,0.6454279011708013,-0.9200314777478926,0.20634594195479833,0.20506672166851989,-1.035095889045066,-1.2107398985565385,-1.1189651020866782,0.7765154307859201,1.3520996896271054,white
-0.782116772020664,-0.6310842081607589,0.04664985372608693,-1.1289470256454937,-0.27674461891566776,0.6503616345922768,0.2204339698334633,0.0903543405439591,-0.152791809687972,-0.5545781240986548,-0.942112326846123,-0.9376188794036597,white
-0.02923528493245743,-0.6779350696121442,-0.5858090562297771,0.6935477280372633,-0.8950701278281825,0.350568612463914,0.2500163492664638,-0.8152950472016203,-1.1926317608338095,-0.5963132687122498,0.4308122866571649,0.20772312537637624,white
-0.863525163924088,-0.7759652917196522,-0.5252837612015964,0.49423822559510106,-0.3073806194625926,0.3389345949631434,0.8032111014753698,-0.1384564640020557,1.1638669270993907,-0.7345012846189807,-0.8858266183298348,-0.9353731617896162,white
-0.5976496544653308,-0.07230754798064792,-0.25871627113749535,1.432861024686933,-0.7554415724549691,0.8797641913364043,0.9332729072938448,0.4282218099734553,-0.7357937212640706,0.17625323051713393,-1.1057742141055689,-0.9374431363051355,white
-0.026213578814839655,0.9857343853156697,0.08169755245677734,-1.073036688370399,0.4965207411277267,-2.1193600101257717,-1.9206298184513464,0.015062459898764397,0.872986200827075,1.6555419848317146,0.4872163071791522,0.207842399570233,red
-0.4806416708575497,-1.0387872302625873,-0.13650121305134238,1.5163333838604027,-0.30136151662857247,1.1214695833310195,0.6678758153093499,0.4092304253184163,-0.48776044777358335,-0.06686217065100244,-0.940139490430998,0.20753516673772796,white
-0.574047444162634,-0.31517348360405084,0.28320423527243105,0.796417885774138,-0.3233373820677543,0.5005499101668681,0.4755722573393873,0.19889203584754547,-0.5480970281539477,-0.8921601198561387,-1.1006484892837665,-0.9365368734871433,white
0.02358253775050747,1.3631728147552484,-0.14914032187349385,-1.2535105590406137,0.6102045735925117,-0.08479669127501271,-0.24135428444111318,0.07132621108666748,-0.35410872048395636,-0.29094669809479357,-0.4872037590826531,-0.9372977396550929,white
-0.7475130978508694,-1.1383446752103403,-0.4564711434960891,1.9456111417464874,0.2254634839268902,1.4743768438297284,0.7986128017672056,1.4464405655887629,-0.5244856307934724,-0.2422173280228299,-0.8602368955148813,0.207545271443383,white
-0.5527675894910515,1.7531899312043455,-1.7506826185843598,-1.1576416538539096,-0.1631930118779964,-2.3272374271264153,-1.6373484927565096,-0.2655778649017749,0.9883435941602721,0.8025308086652675,0.8229133249606596,0.20762496840340633,red
0.5416213437694679,1.1389451534253077,-0.5518009217197342,1.1353297665561006,1.4300527290616194,-0.2713749531514728,0.5264004815126138,1.1431979561684271,-0.7265864950386648,0.236694645798586,-0.8194634451831379,-0.9373177176121817,red
-0.4214865198567026,0.16567948901475943,0.023254405250366816,-0.9653112388074117,-0.8442093380776097,-1.4920709005517598,-0.39317492564094,-1.45294138615894,0.33896569484051486,2.3697039859797524,1.5633780956018775,1.3581960956327235,red
-0.749638391543491,-0.9686545251539211,-0.29736512471664817,-0.9202234740437587,-0.8168470047351384,1.0385789449955034,0.3675961721412552,-1.1807797485578477,0.7147760559918107,-0.6412245279355704,0.9153334172810732,0.20801210229025327,white
0.9617076873772138,-0.014008920436536981,2.1211203582595006,0.7265723486684417,0.7754941236084502,-1.0025713979576922,-0.867144485783742,0.6407213346020862,-1.7293844726088428,0.008288485071255791,-0.8758982282059995,-0.9384325247996336,white
-1.1502172923870866,-0.04402710645691027,-0.11204659830339006,-1.0978577509890972,-0.5947623037724209,-2.6725081842692293,-1.1481910417199268,-1.8499142921457712,-0.6372255071474936,-0.7664771765151203,2.1469458423502656,0.2073680075727372,white
0.012052023572717695,1.7326889850453147,-0.6213044412932112,-0.7399933628772704,0.8918005628535233,-1.1200709219490421,-1.8604459448713608,0.2660568346798641,0.10710363444988735,1.54258316644782,0.34956200671209214,0.20755186665200215,red
-0.2946080451754229,-0.8671012622048411,-0.38059338073541704,0.6036252702442302,-0.3784185496634549,0.7267040689477954,0.9546561777314869,-0.08067346006968301,-0.8418072336919409,0.05557723856177049,-0.6565150650734368,0.20735407488096652,white
-0.974051938557015,-0.20720244271477672,-0.264275417712277,0.9811314588289226,-0.22905865241650164,0.8750986870359172,0.8361316609126168,0.818928623842527,2.3417365635442002,-0.23047521531996834,-1.213178701432114,-0.9385736157975585,white
-0.5938424741562955,0.21376783059969,-0.0618993986128103,-1.1024902386466142,-0.4895051269214382,-0.9321954752366894,-1.2175791933770213,-1.8226835081689956,0.3571878427416125,-0.20983108452414007,1.6165912318465083,0.20787459828196456,white
-0.4138628809817282,1.608351453567143,-0.3807376033708682,1.016238683126556,0.4143019099718215,0.7987730382542473,0.6903778997463326,0.9290967723940299,-0.916393286017496,0.245339823019376,-0.8294107853908482,-0.9384045082759127,white
-0.5707806663161191,-0.786730280431717,-0.06518599028385462,0.9835229858816601,-0.5919161440670859,0.013452215003428664,0.11670470970337038,-0.4634934252015144,-0.14156708856835598,-1.1472902653565311,-0.13323338249700378,0.20743372011942784,white
-0.644737287729694,-0.8439098474698377,-0.5061604217830589,-1.1808199501743224,-0.45494756354229393,0.27754468485838774,0.27044619196125375,-0.8793750675775375,0.17037842461364067,-0.9329458633805404,0.19244169096724073,0.2081949267750776,white
-0.10202738913814269,1.921039776384169,-1.5439616414169512,-0.555960644315353,0.8188200343951649,-1.199162132260239,-1.4659761041865225,0.5116853010264266,0.9726839685192347,0.3388144358072899,-0.1782602229692579,-0.9387009148076728,red
-0.2854015904564124,-1.1779216858006243,0.2753097998239527,1.445808384927152,-0.19096157849652695,0.9416041276841765,0.9095581644168093,0.5721032881164891,-0.9793800598904869,-0.7393678973437371,-0.47993161300775894,0.20705240072006809,white
-0.8343008991000062,-1.1919271700129597,-0.05205148240630085,-1.6165691740740291,-0.18356744836143474,-1.7900460062547001,-0.44789892919444607,-1.4591687558460131,0.7208948249044506,-0.983117697748835,0.702342008653346,-0.938878498247538,white
-0.43544415333501546,-1.345350448284425,0.10004425923416443,0.639353958990224,-0.8456360060029856,-0.9277154870256216,1.0569830863750447,-0.345863371516565,-0.6187569849153018,-0.1108909561590444,-0.7152745906306701,-0.9387492881413977,white
-0.9697565725884874,-1.048777108776716,0.07786900663415369,-1.0048241241692797,-0.666042515427827,0.21423101138050016,0.006144596075823627,-1.1568941901855945,-0.23068456901653883,-0.7754062075508306,0.9383974743280519,1.3497717726965546,white
-1.018842725092701,-0.844440421933037,0.08629431622906186,-0.6039065621592312,-0.8741558947673846,0.5923514564560668,-0.09505590637111933,-1.5619183683902678,0.5681189879633223,-1.248295920770071,1.5910599241478676,1.3559784322277824,white
-0.6727230669159651,-0.5260775658379663,-0.43756794936255006,-0.6738217847874274,-0.6568676064085417,-0.750557327303165,0.07919181634097117,-1.138493368561581,-1.2578308238941478,-1.1800999501422145,1.2062453086287754,0.20878195816699416,white
2.23778085213087,2.0576662029485306,1.409753665465627,-0.5782016494865218,0.7812887704161094,-1.9588630286126092,-2.158022594590583,2.0476602039681273,0.9429367099893577,1.7272097459777866,-0.8320322816652261,0.20693898351744058,red
-0.7186029651937221,-0.8797030676601835,0.032343006487622394,1.1727613958269756,-0.11782648975079035,1.265715559528671,0.9106622770603121,-0.30395312446635353,0.505700674725961,-0.31065701521775296,0.3179622332849351,1.3530189483055526,white
-0.5885307667462569,-0.2399310496823301,0.5458368826198613,-1.208266761858354,0.031420666967743704,-1.9085422627970419,-1.6458498099694339,-0.8896062138299484,0.9008120487939919,-0.5814417860134217,0.19419259230407254,-0.9377082796573235,white
1.0603005527847986,-0.7562566587823988,3.3806839940537854,-0.9053833190923006,-0.06356337334443773,-0.9890522122944562,-1.2679032865129538,-0.7772107189872174,-0.9778372404175534,0.9980819428621838,1.386555577847384,0.20822821187183707,red
-0.8907890302598261,-1.1386516595526908,-0.5035482672361102,0.542215565240763,-0.05186757313215609,0.8346913069219577,0.6688773755009368,-0.6760063875401423,-0.4174978449856881,-0.8369740143861282,-0.33283725185881974,0.2087039646824862,white
-0.12881918545447935,-0.6159951494745002,0.21354892428510874,-1.1329175848658015,-1.1251572695922845,0.221302057555267,0.571166193177979,-1.2886362190885157,-0.38873978045453567,-1.0855136213022236,0.7289284578626869,0.20776570670223374,white
-0.9129984629887485,-0.3369262196396988,-2.073335908784966,-1.3214855312230878,-0.39453120251582474,0.8367385073444357,0.5850038510652634,0.37510389183502646,1.2360065459728202,-0.8909637154538502,-1.3260983743501145,-0.939302296164087,white
-0.7040049155921613,-0.3590407688133815,-0.36752427801780685,0.6623492587666325,-0.6378029846263145,0.9615429192065093,0.6194582738210731,-0.687101154160667,0.7262069213338155,-0.6597313377778538,0.661910408931701,1.3567889203200916,white
-0.2615571052445461,-0.5484277635570669,0.05593442211325761,1.3430084230310784,-0.16649625910788945,1.0662323192262624,1.0339646451282831,0.6530707977849806,-0.3437982441968582,-0.5143048315471166,0.005888776470811027,0.20759560178278352,white
1.11792166770515,0.09982662167911777,1.2015958730229273,-1.084928311826836,-0.18513608591852343,-1.75477913138009,-0.3071824300976575,-0.675821071190012,-0.8259481043412793,-1.1900804446861892,0.5647171398160992,0.20759936878846058,white
-0.5605395836574139,-0.9442735019982087,-0.16962443545760836,0.8723289771285868,-0.179426491762025,1.2243081815683485,0.7363278956934945,0.47269820589239797,-0.29396793279762157,-0.7686119496707321,-1.195123219608886,-0.9375670883002857,white
-1.3161856639845682,-0.8780796013001791,-0.5253453193806494,0.5054183387723958,-0.09068571935616987,0.9406671150859854,0.7636649694733754,0.042143689454609334,1.2594038763122972,-0.1580358294872154,-0.12390542801422595,0.2071193093487174,white
-0.02336504461326039,-1.0213567585623762,0.19293184404165487,-0.7783629251951927,-1.1363713218971652,0.32643939600267374,-0.027112078527618322,-0.4400509372120002,-0.6804061243028205,-1.0096273975945707,0.7715399140321618,0.20845462528523678,white
-1.056503167427831,-0.8257206584564241,-0.2953994006968566,-0.8908947330274647,-0.5574756931041244,0.04271481178376327,0.572622178993984,-0.7112703761134931,0.6691387064329679,-0.6879571146745583,0.44107576888158945,0.20742931487140864,white
1.8976330189861823,0.8836126610218745,0.14718526439951274,-0.3396644414246955,0.8576455648161091,-0.7899296994560281,-0.7444954055290843,1.1410370361210915,0.264816312127402,1.4491524346803588,-1.349122804643961,-0.9348531768676389,red
-0.021300387912161024,1.3330150439274124,-0.3067178040891845,0.4639713329122396,1.0315816223939958,-0.5303298515979764,0.0953808508937955,1.1253575400410145,-0.13327947093853246,0.058215871876423186,-0.9072797945712878,-0.9387625130656426,red
0.6514551934182323,-0.39526549455853455,0.2162187326385293,-1.0617987081244278,-0.6083043933750573,-0.44689763266713733,-0.07255236467578062,-0.37328550729167675,-0.7819596542028309,-0.6248306579882718,0.030375071609382794,-0.9368852325601271,white
-0.19796362679299986,1.3395864802483637,-0.362098078507073,-0.6697716294064942,0.7239197589758382,-0.577483836581302,0.19912250225526576,0.2843381426643323,0.4812938229491164,0.5417240592163892,-0.15094512247818315,-0.9375717023381067,red
0.8253944472868118,-0.68478269592265,1.586129830723005,1.0136420063964882,0.01162113157433664,0.5955548325302917,0.7290877886599636,1.4298349864382143,-0.8502596862586448,-0.5661000870417633,-1.193407148370146,0.20701067472213672,white
-0.6342685325226693,-0.4919252062483219,-0.24586721897777075,-1.119805273142621,-0.7889626039300313,-0.5953192348854484,-0.24493150549956555,-1.2708968731520962,-0.5202564126137663,-0.6185752952341328,1.2258623347388142,0.20742703870247492,white
-0.2701597855434812,-1.0795784287322048,0.2830251309013818,0.4559978643066207,-0.471995118252407,0.5163466790920057,0.24328521192962538,-0.07562956081468242,0.8193704636712216,-0.7192414291319064,0.24491789187871343,1.3493463233171161,white
-0.6856268943037855,-0.32784195669037397,0.2730688569866392,-0.8347546575781144,-0.46747409494201747,-0.4316562785143846,0.33855216263252885,-1.6248585093845211,0.012501062417830465,-0.9744909434411608,1.7704132377856905,0.2066227518024529,white
-0.6469751599358883,-1.2018250558720152,0.18129106938606587,1.5085628068560293,-0.40791120575806816,1.2773819900846557,0.816564729476828,0.905869221334959,1.64637531929987,0.08706463382508689,0.03350296430292213,1.3543811811754127,white
0.14499274711344057,0.05845633321297716,0.04623507905492008,-0.877087133801469,0.5909163624198644,-0.4661440662475984,0.09857072277650736,0.9184175295865573,-0.9114009921892671,0.16840691151968643,-0.9669660164659487,-0.9372217406039944,white
0.9285307362184996,-0.025905938375335114,1.8217318214853881,-0.5899335018498535,0.9353278807762606,-0.15370049686356502,0.018674436087234084,1.1060641029388298,-2.128238979348489,0.9163777903935342,-0.6831136807493638,-0.9356467070374728,red
-0.28189476932982005,-0.23244965035810589,-0.3081473622943349,-0.7291861415257177,-0.5017711858954222,-0.20084254442064098,0.20537894929949707,-0.1910899021810712,-1.4969207815562648,-0.9223309160014592,0.8306067947678402,0.20881446580271196,white
-1.0544820256210832,0.6105750206487623,-0.15492987709856584,-1.0725017891049746,-0.24497583465617723,-0.3777918058892754,0.23850867341522097,-0.6458949338995308,-0.2874166641474139,-1.0150454561388875,-0.47669462674782764,-0.9398842198772122,white
-0.35811524299729436,-0.5076975833770345,-0.055268108074213146,2.0346363825656026,-0.44748398441919124,0.6594642126388082,0.6301299583185678,0.9709648171532742,-0.20915372184677938,-0.3509338790457299,-0.32567490165265023,0.2087035559596432,white
-0.3658201149461517,0.07872189559239429,-0.6786020366531822,-0.9867424842465856,-0.4808450422731427,-0.1606490017942342,0.43146562561542257,-0.2651827287832398,0.7080914059113461,1.1848713870260923,1.0519126745594933,0.20565330140283597,white
-0.2578345487628173,-1.7683977683264755,0.04175124710687511,1.186176268920126,-0.11632395169933185,1.6427641902439722,0.8048774300702081,0.21311386369673013,-0.8738993564498025,-1.1534521097470045,-0.8450082970302265,0.20673999804586304,white
0.20484872873110938,-0.24676818305934117,-0.36610436393321766,1.4613343649626007,-0.35767887755171546,1.1245741069778177,0.9800758296149616,1.1272999111504647,-0.7452116324293308,-0.7076071679198148,-1.260959391724156,-0.9361451495426844,white
0.5948325912194201,0.9699048703592011,0.45657200669523657,-0.8097342916607745,1.048704965905089,-1.2008656170061478,-1.327335381846587,0.12515382113525908,0.10942493251569341,0.9271806572850583,-0.409186041196278,0.20787938025726557,red
-0.7577942539981439,-0.4620712548407826,0.09567936067961375,0.3737845314075587,-0.5080022897715631,0.41223817299508914,0.6470529285192884,-0.49023502798257823,0.5086058227597234,-0.046824280800812024,0.35019636397152976,1.349524267288933,white
-0.7052216111484423,-0.9208239433061434,-0.07216046993139272,0.7674945246528402,0.08448258410001103,0.7756526505237032,0.7741025815544815,0.3341513062018019,0.6932774311818979,-0.45284945611256533,-0.7097015283060422,0.2090779406065674,white
-0.05706613782269893,-1.0497207076125843,-0.12342718951317891,0.6793809600767843,-0.6954219000453278,0.22804215634832792,0.544931350152727,-0.609852740915287,-0.6255862166294295,-0.9184493138390492,0.2916416431484095,0.2062504524592223,white
1.527410215378337,1.3384179882188025,1.970602502299534,0.9470213088594865,0.6514598921455813,0.007649868598399001,0.18543786989825017,0.8764750368928663,-1.4380896544917108,-0.3213562154347636,-0.9697982833256098,-0.9380829132052407,red
-1.0678624542830213,-0.7084724903517213,-0.09065291361504095,1.449032406336099,-0.5692130810773096,1.3684768396177809,0.6782101558525812,0.8145264842405,1.3437310915361915,-0.8367034858315634,-0.5995243981418344,0.20801369791069682,white
1.7875701763948333,1.078306546092215,1.442533872390546,-0.5442754169337571,0.5178358840072009,-1.5822322159951097,-1.3103287331387115,1.6968814075287795,-0.35934763920489193,0.4624496584339757,-0.9192193026112594,-0.9382244911020584,red
-0.40417969061507797,-0.46800074231640165,-0.27224770385592834,0.8999867287460225,-0.8802406467163378,0.6802169468543553,0.11198926369625894,-0.7658726787026385,0.551206943732959,-0.8034583731199062,1.3527060169852787,1.3529571322151874,white
1.298972014315543,1.839908282776888,-0.9563383539249581,-0.5938789330832536,0.7315937777877924,-2.968106733648853,-2.8826539861061855,1.5854073360734686,0.6735978247724197,0.7503775072134637,-1.2023108430482063,-0.939260122770202,red
-0.7406041763322733,0.9602051995967095,-0.23839831797732614,-0.9297235181343472,0.9596243110818108,0.16916813389100555,0.4526137140054496,1.1368383613719557,1.1500193022991236,0.09496407002935608,-1.2322223126438694,-0.9370314925434461,red
-1.1211401989996514,0.26683515918151934,-1.698318435889481,-0.8130575302489458,-1.1686131299043394,-0.8269231915744013,-0.6545361444928958,-1.374370997728277,0.9888970990473924,2.097154400646244,0.8657663481275094,1.3485303538150744,red
-0.5867272817452867,-1.1059441360591546,0.24347506602357427,-0.929045880020407,-0.5103856270247609,-0.2622530043001787,0.13234053873141763,-1.6120785728314675,-0.100111895072512,-0.9827094758422275,0.8602519430879784,0.20620104709078002,white
-0.7565261700914394,-0.594087166134003,-0.07302382694824801,0.5253326670043658,-0.12222007157291265,0.11353187932241204,0.2101709406380201,-0.47014608464115787,-0.35364963443424324,-0.8145279325456061,-0.23614165568040804,-0.938441221965417,white
0.38954860306260586,0.26763976163778236,1.2638277838670486,0.9323780020838315,-0.958157436894054,0.2924715603283242,0.4383839270193324,-1.489015081987181,-1.4532352364556371,-1.1117072728423292,1.3223532751170073,0.20841535359448554,white
-0.5348212690412332,-0.36811772994790254,-0.11470923604037209,1.4848043497995254,0.3787588371073579,1.5957923063518833,1.2262356679953115,0.4185845471481269,-1.239520855783666,-0.4047649055194171,-1.0491169477381594,-0.9379999733613932,white
-0.7191611889963244,1.1575830464216386,-1.6037463213640253,-1.0093146622955982,-0.5135776451655197,1.3712881256517044,0.6532291345569102,0.1448178946059709,1.4136092589927733,-0.203193454845438,-1.0124898596388658,-0.9378901715614149,white
0.23253370920149904,1.2735304308396544,-1.7922621084016206,-0.5431864760217164,1.2517695588412114,-1.451979808648601,-1.5708853668767377,0.9783697974471525,0.46896098520437973,0.5471945147153048,-0.7019343658766726,-0.9371753316602883,red
-1.3998663620503573,0.06792790217435718,-0.4885510970853792,-0.7252041507011386,-0.8061369111825001,0.46282667615451156,0.34591840021725834,-1.523470484688852,0.17108018386360893,-1.3359214580333876,1.5394750673023694,1.3514652742777913,white
-0.8406636736077062,-1.1032418466746101,-0.6379976308332729,0.9672948243106246,-0.937426650965216,1.129003390371302,0.9548372059314552,-0.199081268388838,1.2703831873096965,-0.28159680064520565,-0.1681257491240386,0.2084313147481375,white
-0.40801771632800465,-1.0534751179645423,-0.16686646576702566,1.1491937922523616,-0.47107152232495914,-0.06968160643416035,-0.19848955953571168,-0.44296756369929297,-1.9545931036836235,-1.1282249934607667,-0.013203317693252226,0.20824101327104194,white
-0.527885584728912,-0.49995961797049193,-0.16649318258316914,-0.9743099880864593,-1.1001733729952892,-0.6820173719154122,0.2984410195272728,-1.02357703559228,-0.5171798325169106,-1.1494710805659691,0.642831107692345,0.20905919150016183,white
0.049019625012886155,-1.3285588104145876,-0.07996605246195189,0.8802633427038616,0.07460897377124476,0.24828327254330546,0.6177417408836637,0.09256483161798967,-1.080699220839282,-1.1440934253324038,-0.9182860849837382,0.2058469426088149,white
-0.15204493689614273,1.9274656699023376,-1.7032478899191579,0.4362131440899832,1.1952444454883568,0.4766016605291047,0.7446241546470793,0.2906155967510031,-0.04764751945314955,-0.10696251341411411,-0.8097427310673011,-0.9369882897004783,white
-0.5241861098260565,-0.11778735067197629,-0.4479360186285167,-0.9071107820337744,-0.18676977131593142,0.5094621031227945,0.519958864504117,-0.4966103812882332,0.9268954685838917,-0.12214488925556842,-0.9232419608185854,-0.9369757312247056,white
-0.1282785893366588,-0.40721827027095225,-0.1967913078526978,-1.2611249506316327,-0.16940828119130358,0.19019441309241725,0.33042780427122137,-1.4577771688786185,-1.0612597980545164,-0.9261714794396294,0.9911075666802918,0.20788622098117454,white
-0.6072962442321109,-0.9330092948351856,-0.3981047604818787,0.45036343184214717,-0.17140878872540483,0.8076424596076365,1.1761080758491835,0.22963567234835042,1.4294440077207589,-0.157055367931079,-0.5810315289166774,-0.9388847783293165,white
0.5296642889389941,2.2512044207352817,-1.9252699836828169,-0.6745341335878486,0.8323508287725868,-1.349942122320853,-1.3410998070307665,1.4798560587634542,1.4736385818494881,0.3887729865131295,-1.0954963165371145,-0.9374819235695285,red
-0.8908380525769978,-0.9717747814285108,-0.18486375237831157,0.48519417770241,-0.18212443856008642,1.024878965133223,0.7216660004680158,0.02923860460804778,1.3585079485930627,0.09901915327098415,-0.65546972618296,-0.9363844120269185,white
-0.4602498673614158,-1.1685164657074456,-0.5138043842922178,-1.0423527246797955,-0.43852722069292677,-0.2596137796812385,-0.1041791188093194,-0.39338297940357,-0.19013804374074522,-0.8506552051022223,-0.10959503386444579,-0.938001477285995,white
0.35048497153350894,1.6243396929886629,-0.5968037610646426,-1.012421383071607,0.816833264227132,-1.6424014187163916,-2.748223728360932,0.06569535246271224,0.2799753143071477,0.625367146579657,0.7223717635905736,0.20678976567880808,red
-0.7026785564013934,-0.7229614165738005,-0.2639029338677434,-1.2824224669678828,-0.8548749934235103,0.252864249845124,0.1184684193552055,-1.2580005266454788,0.5424075790007296,-0.9115806101015296,1.00102370453267,0.20848512138304828,white
-0.5270490853824059,-0.9841383382442325,-0.3645856313887823,-1.0942119409235413,-0.7233936891314265,0.32775920291411403,-0.02742857234658913,-0.9849657001781981,-0.20515982133981459,-1.4496105298546798,0.5013640845975219,0.20763312237770457,white
0.09958196391260327,-0.6701027905820865,1.0730334048878702,1.6024570483526337,-0.3703723278248868,0.6529225388462283,0.9118224559544577,1.2392960795440138,-0.7879500036773708,-0.30906265242528685,-0.6080945005660348,0.20765673643972443,white
-0.06839562301640949,1.7578073656587776,-2.192832518911397,-0.7588419099320302,0.7677949587226642,-1.4846223000567513,-0.9278630692990861,0.5909617257889301,1.2331950873412645,0.46085686011493066,-0.4152388195276121,-0.9389878759750414,red
-0.22262813975370183,-0.49318829802533365,-0.37264620745468413,1.1070423475577773,-0.5505432501873576,1.0218667512229074,0.819704369556286,0.032786163197343565,-0.8111800442369946,-0.5400093706613871,-0.4013509785136534,0.20775414511968399,white
-0.5336361513291651,-0.20488578722459516,-0.4913858273751287,1.4158805830627845,-0.25271874774494946,1.1694121548930887,0.9563349849480641,0.10875671649192153,-0.6737033118054195,-1.2604517081554927,-0.7647879076728252,0.2076134273890221,white
1.0316165687433527,-0.006043499794797735,2.1835791865660465,0.7767687417412084,0.6297144874973365,-0.38555163500927714,0.6116252800634009,-0.1514510000040994,-2.276970822327736,-1.125303455982343,-0.818772420744861,-0.9383635660592325,white
-0.7707122621275329,-0.9151975765677692,-0.7992972324832182,-0.96781988956085,-0.29946713312239814,0.8385584435183336,0.9022187194678292,0.20006070137156035,2.241724623298484,-0.14712041381978302,-0.9922948715824144,-0.9379866097549034,white
-0.5331889546676738,2.083073293313634,-2.037127406895096,-0.4861276139396324,0.8476999845201608,-1.557116294654584,-2.0420296545377896,0.30656574806950404,2.6857842368352607,2.5338051096575884,1.5517337539497724,1.3535180169733882,red
-0.6175710818668624,-1.247195415653774,-0.23466831922010453,1.629254693967142,-0.46781905447236094,1.2833957368577626,0.9605765042312759,0.511510103898985,-0.02276114130173213,-0.5443026495286826,-0.24954902616253513,0.2072151549247979,white
