fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.99047733828483,0.14885277300513816,2.399807811454692,1.555064385555159,-0.22518268927446913,0.3658123751331007,0.6404374407042643,0.24792927443945317,-2.189737557427282,0.06472184846560741,-0.8331935463448057,-0.9367048866766691,white
-0.7359295160837522,0.08528802497472276,-0.4684475079119985,-1.330733707083864,-0.6004260953149477,0.8464297507918154,0.31955032892179935,-1.0245131953812443,0.30392135606370557,-0.5002664316467373,1.5500733890442684,1.353716577867665,white
-0.3035602051881793,-0.5737151977731052,0.3956774159967285,-1.3357671391381258,-1.0319060388158057,0.27816064795408735,0.2597078302584167,-1.0634063782255605,-0.37535324266325726,0.05722800172268483,1.1039759007660954,0.20713423848440685,white
0.5641401725377182,-0.11740135790021589,1.963335179905959,0.7992798017797293,-0.39409636831251804,0.1910625561368286,0.21397999281868132,0.08164975371057148,-1.7393278608387395,-1.3318232659203497,0.3983686166500937,0.20683525766378424,white
-0.5828138871722998,0.3302701362661511,-0.4446824519458286,-1.1429303475549164,-0.7019055677745772,0.356665253795732,0.6352054985640145,-1.4310408136029895,1.5978139824077526,-1.5473261453547815,1.4447788365495458,0.20759016541198488,white
0.6532121176800167,1.3182329041732392,-1.8033377314911676,-0.8143117708202986,0.8341318788531369,-1.56816477528527,-1.840477984181443,0.6194290211894662,1.3928393132939878,0.4328027376719881,-0.17637806953220156,-0.9371775580015448,red
-0.3684864755933083,-0.8031048648815529,-0.45961450730604264,0.5794888828672397,-0.9482302939013876,0.40787121369466806,0.4571973400620025,-1.3381933220636522,-0.798374833635447,-1.2096509823117625,0.529999806908689,0.20654408811654942,white
2.87209204875031,1.7359437530374577,1.40000614048945,-0.456944363311501,0.8640710312510238,-2.296231688109237,-1.838843910179252,1.119696140292525,-0.8787075237475928,0.7937003474269935,0.698314879111341,0.2065184109849164,red
0.532911025875753,1.8820499645941036,-0.5273645154010582,-0.3967670954140885,0.8485241978734741,-0.8083172267203141,0.10553482376283257,1.0367446326700906,0.41168010430995905,-0.22216929415671852,-1.1631536741838227,-0.938529162915686,red
0.010880688961825868,-0.5422725654967057,0.09861102269832506,1.0911662295511642,-0.5315114560039093,0.6509540300159863,0.3809071816323543,-0.17359345856752634,-1.5093164523797817,-0.9894028357888186,1.2764410849397598,0.20863023253124832,white
-0.14879766246238618,-0.5928202529662474,-0.03495395776387358,-0.818753008634278,-0.19801425192981992,0.029871956749111417,0.1341452138349582,-1.0335906115460467,-0.15705664275277798,-0.7017690299585344,0.49898969354814243,0.20642187924126493,white
0.6415853746298459,0.8017363342053536,1.2173049359522432,-0.6874594177830419,0.5759633720523574,-1.7062661000588424,-2.5605344531311056,-0.6025010234055345,-0.33067018714231355,0.6087061767438576,1.7210710557649378,0.2072855202581352,red
-0.8193746175598458,-1.1701028711031505,0.00809761612299445,0.5579436333635701,-0.5050052856764403,1.1703721762902468,0.7368439893931822,-0.5906990004470793,1.3133457384143337,-0.007015253061018523,0.5682199123020838,1.353778681908005,white
0.18104370260390412,-0.8287960295740575,-0.11462510808548015,1.6694309984527176,-0.7234068933158113,0.8728878202545568,0.816845499546777,0.6928936949574653,-1.066604679352598,-1.9189461370466816,0.07994962703912196,0.2069392671806448,white
-1.1386873361512437,-0.42133269986696786,-0.4726851549844364,0.7503432703128469,0.0817144730097128,1.2163026744264218,0.8238315526158507,-0.3783941114867202,1.1326679649842701,-0.041198019109080775,0.31009726088671286,0.2078815159640643,white
0.7078258063003919,0.43372841659481276,-0.04550047182602668,-0.8189976004664696,0.2581855021325818,-0.013908551832724048,0.13221912867386654,0.595085271537993,-0.8257727436061998,0.23414688902143638,-0.9792078039514899,-0.9386009213020323,red
-0.8851852790386999,-0.4866807090341331,0.39304838635439815,-0.8836122339431302,-0.5336913749182719,1.0159167669848603,0.5123186549948728,-1.9936559596546906,-0.24391953163937813,-0.8804792491155023,1.9118011373486072,1.3486038553258404,white
-0.43415282589141785,-0.1273442352850908,0.07093604386934838,0.9325256415714129,-0.1748875600103127,1.3686384830026774,1.1666233603417997,0.7928929212164052,-1.230485392620695,-0.4354314369707679,-0.7836496562176414,-0.9345770645448654,white
0.557818378664173,-1.01689267440351,0.6507002212965909,1.5466912035014353,0.015238782955468932,0.674190254786131,0.9832307496219738,1.112184468300318,-1.4233910680773114,-0.18118345895883795,-0.7248634115961845,-0.9387549581818133,white
0.7896544071667125,1.8096443631023145,-0.7072200148465562,-0.6744112283321843,0.827196751742535,-0.9606946290297222,-0.40297322170437266,0.8632122453692094,-0.02257619616896997,0.4363783314605951,-0.5971398834151732,-0.9362883267137577,red
-0.4188264422306665,-0.2116805072681338,-0.022833414388916687,0.4168121780410146,-0.7942302914684726,0.5441532266700811,0.3387937311966535,-1.2819444371614328,0.22546013379576268,-1.0604985388993948,1.5349847543995843,0.20850529757557237,white
0.3829529266299164,1.5193695877001947,-0.3140859374949924,-0.9256413318264294,-0.10039671678210968,-2.184080420736369,-1.973659372964295,-0.1329023109793157,0.4733488458465832,-0.4888036251433862,1.8400211404254978,0.20698167006971493,red
0.2898631953681863,-0.17346719113677153,-0.16817272415288015,1.132850269018348,-0.48859382987280525,1.019767460472643,0.5139136759573893,0.10502447590894531,-1.562142795478188,-0.8995596740978371,0.29906903885345437,0.20812981638237887,white
0.09135016389630668,0.8658136918265972,-1.7383423921979433,-0.6178765382067615,0.8775584126271108,0.1023650652214611,-1.6756849286250275,0.8476601247907949,2.1321775049896012,0.1696203325228452,-0.8621293585994472,-0.935261305418272,red
0.7275186507698084,-0.28754881965899426,-0.2547307876505267,-0.9355169418062825,-0.09048430525450851,-0.500610095710524,0.14174193124954515,0.05464858059859215,-0.5411005865799899,-0.41632581348533626,-0.7919821649848715,-0.9389857089182865,white
-0.03823750695429085,0.7980715188482176,-0.4832355305167433,1.4257527294217713,0.8182428846965267,0.9482064232120868,0.8065063003857179,1.3789135145114337,-0.5431114722154051,0.1397313245806369,-0.8653407710956517,-0.9377673196172059,red
-0.22241076420449776,-0.45570618961259757,0.09176535839839622,1.6857516584391006,-0.19751227901040697,1.273670551507366,1.1232008389380348,1.2801203606995957,-1.2083230788371735,-0.4050300316140242,-1.3149734348513875,-0.9377073211267963,white
-0.78777452396495,-0.6712609338105585,-0.14691682686338228,-0.9472290537292178,-0.27222445883168966,-0.2876466439277604,-1.007551894822181,-0.752873207622053,1.150063688554061,1.5579486651235155,1.3715579784444851,0.20842646765686643,red
0.17145883687888894,1.4364697091227219,-1.2928871757517242,-0.8846325554162738,0.615550393055901,-2.8407727621104057,-2.168527543915136,0.3644356391454156,0.42071891901306946,-0.06976574786212525,0.416196705826063,0.20868213494152063,red
-0.040095951751206504,-0.8611444597654171,-0.11222619088340928,-1.2049069157353092,-0.3293663786069156,0.17533830390800237,0.26071980622777463,-1.0104245824383604,-0.655109483624238,0.01612582255901468,0.3633283874931713,0.20722138913589214,white
-0.18384811771060272,0.8003957664480631,-2.009191475533308,-0.6052331729844471,0.5514132475333944,-2.5459278902030738,-2.130355447551277,0.5380613509750962,1.3419017021000803,0.9258122280726879,1.5066296346741193,0.2078810031489486,red
-0.8584785798338975,-0.6773096946493756,-0.22388060387286432,-1.3399080720623062,-0.606416348242831,0.30624187424811145,0.08472856686242797,-1.3861316301672377,-0.1448685187169906,-0.7949343849370959,0.42798179169365635,0.20737087971664359,white
0.15850661141492606,1.5664076063142462,-0.016356505299580312,1.1325481166431035,0.8697365641468418,-0.367412966107719,0.441445834914993,0.7141881699173058,-0.7410027961316051,-0.058285518944643566,-1.0264652752288037,-0.9379559242588378,white
-0.6554239224582715,-0.1407315603463372,-0.6898438626602519,-1.216120878722364,-0.7995836792542884,0.46750606707181475,-0.09126699447843584,-1.408346377700473,-1.003278698258199,-0.6042587898358582,0.9026740889913047,0.208784020548851,white
-0.4429006075152423,-0.3307671142258655,0.07081124516311671,-1.0594406963801934,-0.6287729363376843,0.44377682895096027,0.5733806493649916,-1.3351909596713711,0.15317884810847038,-0.4949073537940898,1.1335587452862963,1.3552794089200522,white
-1.4422254659795386,-0.8785478002113715,-0.2615407863870236,1.2373445519474966,-0.5106489191376156,1.215789416378712,0.6563444863542895,0.5185013348022163,0.9950908887635204,-0.31746059948989047,-0.015141128719301927,0.20765559155820254,white
0.3956290043053932,-0.3407948001457633,0.14414795988093848,1.3090330756600959,-0.4405707704952039,0.6286609943125055,0.6885021458781289,1.151319043957142,-1.7232435637930799,-0.864402166482713,-0.9176323633836463,0.20792115521566232,white
-0.6935216477509949,1.2906253330217918,-2.073207647763444,-0.9914165356798678,0.3090757836647018,-0.6666571933545883,0.18216493584063548,0.17175402825043973,2.1319533009044433,-0.1294107883778032,-0.8278030405406878,-0.9384294043922932,red
-0.46970578507543265,-0.04138324488641515,0.2000787234828667,-0.7375008842975885,-0.6982144417590432,1.009105913399987,0.49628785074659887,-1.3292950798664882,-1.703256664186351,-1.290870833706001,1.3679997135153867,1.3599098844297086,white
-0.1649463030862089,-1.0818538426585367,-0.33217199898298644,0.9021672331894592,-0.33305095594755924,0.7785590961300471,0.35020390937134716,-1.140212706883155,-0.5475197655373566,-0.8141969588630675,1.3474167448376644,1.3520798806072074,white
-0.24571877129225955,-0.8675044051822243,-0.06958135404668467,-1.0603406970568225,-0.3254667580128423,0.011766861862302691,0.9004826739839193,0.041398080949180294,-0.4984749769494326,-0.08996388485910084,-0.367770620771006,-0.9376791630402851,white
0.019983173178958258,0.19294306339249662,0.40207183912142724,0.9448507155830085,0.8718951403244868,0.9061545779338145,0.6234421605899754,0.591631233189913,-1.072547352038032,-0.04207479121615609,-0.757578200797877,-0.9375326526550039,white
-1.3245317581015588,-0.3365757049963051,-2.02762064790346,-1.295877862819766,-0.41436555095870037,-0.6824224087260684,-0.18687017648592535,-1.3909931380145883,2.2529388175054605,-1.094818771432478,0.9777749405660168,-0.9388769473136065,white
-0.19303813726596838,-1.1161560459339461,0.3515300902540968,1.5093672114752414,-0.2989591710656069,0.7884450830040581,0.5956773552633139,0.816682702525519,-0.590392551569886,0.136440384147884,-1.3517971864805631,0.2083377578562389,white
-1.3070363795862536,-1.178079216995497,-0.16377470208693867,1.4024902442306852,-0.17254608346220637,1.0552027721002109,0.6667925353403854,0.4166370258584802,1.4047856076664735,-0.2741842203801357,-0.20649808729991664,0.20727641816713624,white
0.2622923861362306,-0.4836287061649622,0.010337617151819412,-0.8082713199130944,-0.02190472516708794,-2.1420445418775618,-2.1660936315469828,-0.39866433835223186,0.8566766055118459,1.5102076404555909,1.6327560264844243,0.20812749403295505,red
-0.6090222346140792,0.987869694444361,-2.1928325189113975,-0.949401678604596,0.7666860408511282,-0.44394987794851637,-0.15219956688279024,0.3540367193913315,1.554993951493263,-0.44083669192715674,-1.0875187329442901,-0.9371389176077242,red
0.6094043803722646,-1.0548887378072662,1.892342440901751,1.006322872221805,-0.4098965465865053,-0.17039061787822662,0.49211434064284426,0.8892105748035424,-1.5410560581799153,-0.775336078672311,-0.03480199339693628,0.20791881883693353,white
-0.6921945157522672,-1.2346270003954973,0.013505838490075972,-0.9405965651030319,-0.20630321677927801,1.215368329795852,0.7082708797434896,-0.8237487378533253,2.332620819939706,0.4078126899254702,0.26861360177911453,0.20761265256625797,white
-0.72441653504979,-1.2601067246209325,0.26664705195187083,1.452886552296107,-0.12499110490279275,0.3825165550120415,0.7630199043354019,0.3461776033397694,1.1857783267225335,-0.3805555335567829,0.35227792889983933,0.20686138043552094,white
0.6623910144964511,-0.5882856706234632,-0.39828864362882205,-1.0638967027064727,0.27122694815972304,-2.4156594440255836,-1.4308045043732904,-0.032875580739657406,-0.1971125858176197,-0.3949761523299726,0.7165462850800246,0.2071263841857298,red
-0.021964065862697613,-0.5951527363943679,-0.04880300549679628,1.4640871522961172,-0.3033667179575353,0.9008557696705992,0.7737763731333306,0.5762447647216309,-1.561563751100966,-0.12392646257255194,-1.3962710822042497,0.20801224835101925,white
-1.163260810911838,-0.37590996337625,0.00048047253578495375,0.23886509680879034,-0.838495289008485,0.7176023483130368,0.1719866256104552,-0.9246829308102453,1.1036138514587397,0.05726436546321029,1.9202235259630496,1.3500718811410324,white
0.39873342033098774,1.0772852614301718,1.0655088251618134,-0.7727525477666085,0.8271626951688966,-2.596131106172554,-1.964248051900554,0.8579383028790987,-0.23500982656385005,1.9025449782863222,0.8602996618898802,0.2073306940277851,red
-0.6481155144999343,1.2125578183501646,-1.3485722978425956,-1.0172657517556478,0.43340355051309526,0.4570377138914589,0.6404693910986096,0.12434555720478974,0.15002449212013957,-0.532277353934854,-0.9394079890822027,-0.9397181717193348,white
0.3912468158171871,0.14655432249342032,1.2034191645342154,1.7677322394334098,-0.07726796221981586,0.6211707059009324,0.6740438768146767,1.9058260289508233,-2.069138959483274,-0.6257156711402219,-1.4599054748950555,-0.9362225950949684,white
-0.05625425152396052,0.3387773634407602,-0.9415191712540398,1.4218713199087527,0.7220095794246466,1.355333892743387,0.8683409613069069,1.136350778118467,-0.3739987567404408,0.16663445337627053,-1.2285801372539802,-0.9358158091714596,white
-0.4342994247911638,0.9714935472095989,-0.5234349701043242,1.7474429802639866,-0.08828215649866533,0.7022713135734047,0.758181449461885,0.5481713114345944,-0.051888947390295925,-0.20794227203473237,-0.822374612741376,-0.9392473909950053,white
0.05393813930950176,1.3424003365325474,-0.576319592939926,0.4852298197972657,0.8475646402110673,-1.5475058770094217,0.8807365668620204,0.22527357783401467,-1.2593985659202185,-0.5373223167975976,-0.8462246660760895,-0.9373102665548803,white
-0.45130844159124317,-0.34030275784013675,-0.5659997920719209,-0.5121878296200917,-0.7309554999707504,0.3494033785834856,0.6027420058085207,-0.9105863956121989,-0.9292278816209001,-0.7703341687331631,0.2288459994681293,0.20694740465644443,white
-0.9157746482401627,-0.21421654896277104,-0.7704295532789017,0.9327015386294021,-0.8085723564073732,0.4285590596641536,0.3217675564569935,-0.5179550495166967,0.2282906924988432,-0.8673977302029412,-0.24933165274638247,0.20594397942360082,white
-0.02203070073336416,-0.6935183780993338,-0.18012168919603863,1.6465769641235994,0.26703682881333035,0.4577199974077606,0.8933069915431953,0.6623767738535199,-1.1694285253517533,-0.5415215664775292,-1.379150907794821,0.208527648318384,white
1.0213986298527533,0.666792978082597,0.07427583849415798,-0.5019374510585025,0.731667658134524,-1.8367456912147384,0.1349681448138293,0.8474780955687524,-0.8793239049679191,-0.5528596856967437,-0.7358601357614409,-0.9370526132587315,red
-0.2785856240643949,-0.08926125212848435,-0.299052873787102,0.4328872986563854,-0.49730305080782283,0.680954485917238,0.2567570379360267,-1.215979672221505,-0.8952459639118721,-1.0946977229551034,0.6715020952788964,1.3546621124684426,white
0.6575102455248238,0.6345168366835927,0.24368791823184893,-0.639212246358004,0.4640344016794562,-1.335252305257014,-0.40637508317876136,0.8025945130479888,0.08984246685963132,-0.18166323820127492,-1.2278140940375792,-0.9405061594548918,red
-0.23993138661013505,-1.2013780031287482,-0.002830122478280961,1.011372578432894,-0.5132086401781963,0.5899021279235916,0.8153939703779431,0.8627879336107738,-0.5860266343940193,-0.8282021825865677,-0.6524021478686309,0.20740426548453836,white
-0.30415066676204777,1.1805248837011115,-1.0935330242435592,-1.1259571248181204,0.6644142756076641,0.913924613277981,-1.3758745945878528,0.3377778440043194,0.4736901385759712,-0.20317120316944554,-1.2350459206800657,-0.9370551360690408,white
-0.8279740000550688,-0.5491005433496372,-0.30467013743482263,0.4466625502255838,-0.19598726689872492,1.0188656586985791,1.0262654843580086,0.263790381910613,-0.6059094493259525,-0.3790735081608605,-0.6611604869506363,-0.9383499858754337,white
-0.6034812366208931,-0.38660487090753576,-0.13221784411483842,1.0289886529962624,-0.2718280448682026,0.726542914338874,1.027739579291271,0.9708437857772505,-0.4308495269994892,-0.8725590739213778,-0.7297827186876883,-0.9387530812200072,white
-0.5156301063631059,-0.636069669743307,-0.07630813963327242,-1.0577566136411571,-0.709795243524557,0.3944103957302292,0.47503250858482576,-0.8741407247370807,-0.679970792853933,-0.8308370084631341,0.39862746196211396,0.20739465054459785,white
0.6672593467288641,-0.326220514073223,-0.48646971355584195,-1.1300673373993746,-0.31815886119562065,-2.538992750543619,-0.0754889872022378,-0.5234215010360219,-1.6644022541661503,-1.5194040777535136,0.19775555908550746,-0.9356440402134355,white
0.129642106595455,2.0478619741155093,-0.22859630184643456,-0.7021362735057125,0.6111625976067404,-0.1389690670418543,-0.27632701358036627,0.4082273250051074,1.0005400049539057,-1.1481640144353065,-0.6793989493989419,-0.9400583635614668,red
0.5377078243647998,-0.7156733235190414,-0.1331213976523155,-1.2162282617173281,-0.15488253457527534,-1.5088026280329112,0.7605007092365437,-0.4558528916565106,-0.7941772322128792,-1.18502526400038,-0.5103357721533252,-0.9408243198491111,white
0.6864498441400131,-0.8104674243931913,-0.01091760202112771,-0.8376506357974298,-0.15656132429037956,0.08284457339026385,0.5597144008343602,-0.7631239297897713,-1.9769726679306867,-0.835934622311187,0.20485625201689145,0.20879308709133496,white
3.8724905375145378,0.6616724666416068,3.345815720973409,1.5901389560440435,1.033405118530513,-1.0438763020729933,-0.2255851071802123,1.4510603408564118,-1.2909565612689264,0.9852694062850648,-0.7939163331287453,-0.937517226719705,red
-0.11891530774467929,-0.1863913479979419,-0.3941609513502106,-1.114599133874973,-0.7355985911035317,0.14506277552213548,0.02361929029445821,-1.5890298877018751,-1.2554511054668647,-0.8523182528499625,1.0470500427748572,1.3515760775367216,white
-0.48222092732333993,0.3273908811152067,-0.49119706488548737,-0.96900907925503,-0.35845832772562913,0.47604468518195464,0.2726589273268013,-0.8592742403807487,2.468793958422951,-0.05860985208634839,0.5048860948238261,0.20878134247022662,white
-0.5830712067153733,-0.4069486106996477,-0.2664412600823487,1.154617761519096,-0.787910225254187,0.6785410645760593,0.25276062699851004,-0.4463310030838585,0.5705194137082819,-1.1794022619069298,0.2783298610510324,0.20826653711121162,white
0.12753545242333056,-0.19712376911603768,0.41811644637708456,-1.220428409764891,0.003404982709279275,-2.2458715503739715,-1.5374052874181907,-0.6605555199229385,-0.20201048485587303,-0.3529979320501122,1.6800826792125982,0.20730688387817936,red
0.13846036394175276,1.1946207642019713,-0.11542379989081197,1.68551274421871,1.0298025621803577,1.264510025341594,1.1398005790059433,1.391958703530586,-1.1147423666769343,0.24888799283502,-0.6681226232800721,-0.938107372794206,red
-0.4808481882087319,-0.3038871682200393,-0.07480593705669301,0.3283897544050993,-0.5621052498814594,0.7874140218803227,0.3945424978159517,-1.1926039716657646,-0.20787969924267957,-0.849556752894861,1.2388053599494557,1.351410697397164,white
-0.6683198486271361,-0.4318984395382316,-1.0001836921093095,-0.858784002663635,-0.8756582855503502,0.5281349980829049,0.7642896128658538,-1.217110528893716,0.37643529407615384,-0.6205965802910198,0.6476351966193054,0.20518152125691225,white
0.5860121154911676,-0.5441034652534316,0.12098600882865274,0.7350770435146178,-0.5673082451988268,-0.07641813040236045,0.016945210922657994,-0.07829404928506689,-1.0182044498699585,-0.9402257077616349,0.20276969456074645,-0.9385943531676425,white
-0.053787889886505846,1.5469842412671295,-0.08972884880820736,0.9930650329559063,0.9447514728248216,1.2590511423519575,0.9572374451253518,1.1742280641843517,-1.203603083452791,0.4037976095593479,-1.0910000833287483,-0.9389875887936278,red
0.9926842720201665,-0.27623909616619785,1.1053483713334264,-1.2945369264568165,-0.5705931442694666,-0.8776546896553438,-0.3230574740112294,-0.4819909518406622,-1.7148119264325974,-0.8921804976043551,1.2522758563279544,-0.9387726024271621,white
-0.4147213016437956,-1.1619508639216645,0.09616111371338745,1.0491529436931475,-0.1943304349548058,1.1120031897025977,0.7560324998919875,0.6849488016366654,-0.11431974344984236,-0.5504067740770247,-0.6726290157356865,0.2076797417238352,white
-0.18379410196424917,-0.3418388175295188,0.3788385353323543,-0.44318844087544335,-0.7010043267581063,0.37638706829659546,0.28690913459426637,-0.8128892618243888,-1.2915817210560494,-0.8599716262224089,1.0797791299026522,1.3543635939638894,white
0.45187068962384197,2.1019457246479245,-0.9206180003034352,-0.7967774477615411,1.0641932739953832,-0.7807137230734682,0.17535496537086975,0.44792166003227585,-1.3079615573031582,-1.0422640131109344,-1.4334448109109619,-0.9376731174037732,white
-1.2228466585316855,0.1979348331198788,-0.6492795264579505,0.727584549435021,-0.2883256354407231,0.904590599606378,0.800061579619623,0.31534314021015086,-0.016008889205705423,-0.8441549299452387,-0.994092756222459,0.2071159799819455,white
-0.5002604641021575,-0.4274959700911867,-0.17223144863124673,1.514974077573894,-0.08942086613966069,0.9113135940821034,1.1061227558579407,0.4113257810656162,-0.31230275035355015,-0.6665765381550601,-0.7958734874618423,0.2073150703564124,white
-0.07590051297679803,1.7593676883126048,-2.1928325189113975,-0.6449684785893897,0.7234517203663138,-2.2382985528393498,-1.6233655726072365,0.6560108346671331,2.9783283956212054,0.24776474604031976,-0.5763536392632043,0.20563487142503925,red
-0.23313030864736572,-1.7283693630648012,-0.04236291427825141,-1.3130847553665645,-0.6060155098037716,0.5719796846219575,0.3094925296879299,-1.3123843213945476,-0.9535295022303203,-0.6854577085008839,0.4825223238282853,0.20871195154562486,white
-0.7101817409224319,-0.9268924626951203,-0.4801110275144222,0.8129462867048226,-0.2341406465154599,0.7953308057214559,0.5075884798765607,-0.5024113486975951,-0.3207017436693501,-1.2497038483200826,-0.1486169384396519,0.2070076791806895,white
-0.974070895192851,-0.7032457077856511,-0.4325655852149241,-1.2859097000384576,-0.7649734114839911,-0.2550577313924546,0.06907988800897318,-1.4463788395009232,-0.26320055537831555,-0.8661270698313924,1.0191555781462454,0.20735283788485181,white
-0.2369252705386282,-0.6017280125384334,-0.24897219893957828,1.7620630863506592,0.04127065423543724,1.4799298954835671,0.5614837992462036,1.462014508908391,-1.4744605026316382,-0.477296362889466,-0.9924993944449816,0.20839473593899396,white
-0.7138556624012453,-0.7240471005548437,0.5761564506027632,1.8434748986882377,-0.6069592116721094,0.5066115819144088,0.5413382762180539,0.6280446977325906,0.5162346463813838,-0.38784501667338744,0.9218028951658707,1.3565298317071302,white
-0.5179057697937482,-1.05300222073673,-0.36667507361798757,0.6473837512179887,-0.3973679645643986,0.6494674639629299,0.30492599896104716,-0.747009928676944,-0.8747840201561663,-0.7438439050642601,0.4398528255625087,0.20817978545592716,white
0.00642297381951859,-0.7126615371210504,0.018182724166791425,1.6793703452857491,-0.286387888006649,0.9247176730642156,1.0520666645646488,0.6067674899346345,-0.9031641258250653,-0.7680548288995879,-0.7573034936297405,0.2089417528472896,white
-0.20760127549694776,-0.7721443071402654,-0.2785354022618214,1.950526221294289,-0.054377939361047234,0.969988966178084,0.9260579919648505,2.0351748292389393,-0.7026585738695592,-0.4211588124979011,-0.7600937976727686,0.20671456795899437,white
-0.835346479894839,0.851221864297711,-0.4488678968289,-0.8986602432475381,-0.5668088884007054,0.7993272357451966,0.5123161126356592,-0.6442247314756933,1.9012778691471814,-0.005055196568906017,-0.011099799304452526,0.2083485575180856,white
-0.7346273763101324,-0.7714327846154929,-0.36294373786908884,0.6194224014023448,-0.11019927384756525,0.6377480161392023,0.9384308341307221,0.3564494998217981,0.7855735297148249,0.030191597331496678,-0.5586084185490208,-0.9361912156280587,white
-1.0025693684472494,-0.400083900620442,-0.4555930202348043,0.32698076178314317,-0.4543203805751913,0.5343518986953846,0.353534560792583,-1.2862334777846551,0.22515451414462884,-1.0481487121492266,1.2655416061271763,0.2078944311863753,white
-0.022279246413528075,-0.3732475238558547,-0.38836025936632756,-1.1722891302051925,-0.5165247272155216,-0.06851043703312887,0.09872685391664515,-0.671030504192769,-1.0606680276865477,-0.227234522228598,0.4187600318243865,0.20803734892215306,white
0.2805198396182057,0.564207626663678,-0.5545326618177284,-1.0819889644133094,0.9192106837955037,-2.0711746676123717,-1.5713852600926272,0.3268813447635961,0.46919840202335167,-0.4683723750221811,-0.7943650680860042,-0.9382604350376605,red
-1.4523641354756511,1.7517342182013913,-2.1928325189113975,-1.430340236125637,-0.5659992606772197,-1.0337928966165528,-0.4299781084762333,-1.6850057883264236,1.5475674443617806,-1.1578947703309237,1.8008777542020842,0.20742437069114353,white
0.8429449561038528,0.34727474993356733,0.17148628663594956,-0.6882102038819456,0.11015288367922138,-0.2406691505016233,-0.7646395128964693,0.9227767571813326,-0.2401201602244415,-0.23745207662984458,-0.3249008881287055,-0.9363306340106264,red
0.24729268044591146,0.3505619915225244,1.7974967646788427,1.0598922644719158,-0.11982957161495672,0.6263943335366327,0.7674049019062722,1.2995273772624913,-1.385042569772283,-0.20895298673664187,-1.4202701405272014,-0.9367634366304993,white
0.1271929624171817,-1.1863983546676735,0.0915418833667718,-1.4307868997505746,-0.08065292486079731,-1.9385385529724886,-0.5245961211373111,-0.7742981033145274,-1.6599011195540356,-0.905236486886551,-0.7661064727899175,-0.9379219716190725,white
0.06658587280991513,0.6527012866186319,-0.15632583291459257,-0.8900574083276632,0.12089327308380371,-0.02839494038103868,-1.363746657718638,0.09326828199698595,0.7860938377322545,0.7667748211949061,0.6254936030405017,0.20854186026135477,red
-0.3905196418651546,-1.125111074251644,-0.2513993402372416,-0.851384529314405,-0.40218869149489844,0.7371135673480976,0.6710547678648214,0.35058107232026303,0.10294473557719086,-0.303529366504562,-0.4080237631684718,0.20673670892399573,white
0.37659948854058634,0.8682724790657392,-0.3102761303914826,1.0710888238083005,0.5680074607597642,0.9018148023071091,0.8196592465183423,0.9105348172203394,-0.7560782545597526,-0.48116258024852687,-1.7501920837897336,-0.9375383764995404,white
-0.6674078185555585,-0.8933373326822026,-0.6390930743479404,0.7686657206757969,0.10432083254798558,-0.17922214864063463,0.36435491076258164,-0.4103756879180261,0.39110033257569843,-1.2373692488546357,-1.074709538138869,-0.9343411710430083,white
-0.45771593930190485,1.3918903713764437,-1.9848343274938163,-0.5517090751795324,0.7871771201954947,0.13805449524474234,-1.1257237288989579,0.5345330629874452,1.8994337392738108,0.2538396859811791,0.3622612650696682,0.20747341999421282,red
-0.7933678945392499,-0.2985901467749439,-0.1169277300120569,-0.6703972585442414,-1.0530702381661892,0.38069442825257965,-0.1774003874421839,-2.2833217025556714,-0.7344344276799338,-0.9299200749353134,1.8374660052472969,1.3518033849805242,white
-0.4741953422526755,1.823676612977088,-1.2825541329157657,-1.1750328306814843,-0.24512492811039702,-2.048523105098196,-1.9725829198759621,-0.7211974050786903,0.9264181263494646,0.8630693839315592,1.885357581494193,0.207904757632193,red
-0.5846876011279689,-0.34415601210370583,0.23868156244834493,0.7997193440717107,-0.41807529482536143,0.9905725969434853,1.1548263872803255,0.5033381202817057,-0.2887731815554324,-0.6876915780811028,-0.4160223997242992,0.2072810861185936,white
0.3053697119852682,-0.4493655235385169,0.039853363078891035,-0.8447887917188345,-0.20920746078398406,-1.263189217986476,0.24430837668769467,-0.061746039001583826,0.06998830342303297,1.1842259636886134,0.3280674806527557,0.206429422351149,white
-0.7274562779310931,-0.4853739783564313,-0.262079669534938,0.8384848717953869,-0.0928250021393926,1.0599872371396435,0.6455627623230198,0.3926400674126039,0.185921147321074,-0.7803613939456064,-0.5315161043786076,0.20691904729658883,white
0.395416409417341,0.6860831426873849,-0.026961146930544216,1.4540676656627252,1.1906945724807434,-1.4365232092828133,0.40747801328932254,0.7390782155916897,-1.357223343715062,-0.4726643966015862,-0.7969820691262028,-0.9354551891356344,white
-0.7007187975371395,-0.37984717383918537,-0.49063165374776635,1.3376382638060131,-0.45191602484551163,0.6269333127761458,0.11744503442897981,-0.6907965650875922,-0.3582318520108712,-0.7902528437020577,0.6870640368515678,1.3528386791178233,white
-0.5560619316464906,-0.987417861569634,-0.04855455517803342,-1.1526595367059198,-0.3533260324248878,0.26014998650235316,0.36314820958725363,-0.8093854365465181,-1.037737886118021,-0.2169845766646845,0.08048868217546438,-0.9375512094222266,white
