fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.4447145483941646,-1.2941179037477377,0.0092750107420746,-0.6649171678713458,-1.46377960866215,1.4561335533530224,0.9719525505508883,-1.4375249604431224,-2.0731796135145215,0.1530344638835857,-0.8933929920764307,-1.0588867559489825,white
0.09453666264171418,0.15241178128470168,2.3884229389327025,-1.0103683522127884,1.6999561752496886,0.5165095149402924,1.0969493456141712,-0.4989278160747938,0.10855943197846558,0.07746106579911452,-0.787234320296878,-0.897462877652739,white
0.9996573641949109,-1.1809067097271448,0.6223656489677778,0.8812410445093122,0.30241619970694733,0.8572673006007535,0.738778302752027,0.11407374328312758,-0.942495998490494,0.12161835369732914,0.4164703264611677,-0.6335149783190682,white
-0.01049897431857777,-1.8176805404422247,1.438407419626927,0.17357200554132304,-1.3002945714464207,0.10052192767600046,0.5866513090623469,-0.954341573157853,-1.5526439258766196,0.10933763656805186,-0.13420852437208644,2.341531749363023,white
-0.11519607181013138,-1.1248120511343929,1.7876478158916131,-1.0728486219797972,-0.24704228983955775,0.29231399622265486,0.02051307375767049,-0.13960027932072733,0.9349712906221426,0.0857542367146222,-0.23529833217326926,0.2483076581202763,white
0.4103922285855168,1.2435700515163501,-0.8320480175750757,0.042293067585204416,0.14671853034312843,0.08281844233497632,-0.975789887769194,0.5534865951869106,0.8126058552585649,-1.3566824037681657,0.25825941999202934,0.4107234117602623,red
2.391524449260222,0.27545120711138266,1.2007315801072742,-0.21674129489358704,2.219345933059337,-1.1588185832850137,-2.2984836286665935,1.0166462283681716,-0.26164337902846196,0.18478818783716133,0.5056050337565646,-0.17904840871028205,red
-0.2403373997612786,0.9591371630602884,-1.3487123032526154,-1.2769106181344958,0.12475225505351817,-1.624553856069669,-1.715987192947997,-0.264207523926838,1.7592507007577958,0.37294671481564656,-0.022226664310251103,-0.3618037608619925,white
-0.045320494674462336,-0.5005384930587157,0.7253471645085747,1.2365260506380757,-0.3960680481665709,-0.36722288102794476,-1.00051079839471,0.6158991884674988,-0.13526142440924838,2.006693455938242,0.7331317593719427,1.1960883292367883,white
-1.8222809836022897,0.35396290462195246,0.2145957698292789,-0.08815686278166025,0.06164434602077273,0.6931910247676207,0.0819197692081852,-0.38158437732241773,-0.39971904833408295,1.055243119208714,-0.538821055213621,-1.1168814974008183,white
0.13611265878377635,-0.7490661805794532,1.6451471953190373,-1.0746038191271683,-1.46377960866215,-0.005005241717806946,0.47554823890785436,-1.8191622318963523,1.2365524236549885,0.49743602673680803,2.8763375682578944,1.4558939772928599,white
0.47479884717700616,0.1160818978445367,0.3702203070805491,1.0760024768671328,1.3471316446551906,1.0797970955608918,1.9926224393285583,1.2405451964751077,-1.6832858409809672,0.9160455839031637,-1.2735721276882455,-1.0128018284605866,white
-2.621170353316565,-0.26052607553446105,-1.3723279905908194,1.5179295895377434,-0.9226858243783278,0.9996454920804619,1.7752608019383542,-0.3045652704338665,-0.7966972266424873,-1.8165688662484727,-1.6332845282134483,0.13312411318580175,white
-1.8678668260971214,-1.8176805404422247,-1.4212186341492732,0.2509881674989122,-0.13492150816901669,2.2878289203822355,2.161136172282822,-1.5597285501810372,0.7870306798639819,-2.0919351342839727,-0.1310727777872196,0.5924782391264113,white
1.5098891826996883,1.1706311735374377,1.110739310817113,-1.687053099802906,1.4801067099662912,-1.9766817899439364,-0.7634390752497632,-0.6457745025959395,-0.37509763887550385,2.092359118675027,0.16646619693375475,-1.5679496854868278,white
0.6010631768765845,-0.008605784370541655,0.27553611688183943,-0.9923978147661413,0.2815590194465631,-2.5941925741718914,-1.6482404543761213,-0.5260329604743347,-0.27289015760528823,0.3359446035275209,1.2368227309834414,0.3885831239132582,red
0.3031830595327081,-1.675068048638007,-0.49446773597550137,-0.6410135670809844,-1.4302197759140591,-0.22779096388436665,-1.066465947928684,-0.2187718605618436,1.4597600648757179,0.33002201826995614,0.48957230806783947,1.0200789029997432,red
-1.7229076086766737,-0.10630967331799167,-1.4960614819807043,-0.1179710496034455,-1.46377960866215,0.1642385495335483,0.6523149004335206,-2.2192187309018756,1.0630290502503095,0.07044508774917757,2.7511951795316603,1.574589669532218,white
0.46252468532254565,-1.0044513262505157,-0.24765609197958108,0.1907535318101097,-1.2838710204715336,-0.010293525709574008,-0.1881356486464086,0.19671528257613666,0.9903952385548555,1.417475380145941,0.10090085906555443,1.3703917516953628,white
-0.4910485830926785,-0.5680342378286787,2.347803230682874,-0.2626230354100147,-0.829631014507993,0.1318628884497268,0.14324710453761166,0.02818879978663876,2.0280349381974587,0.5391877722907479,0.8149046665818513,0.9869601459749587,white
-1.4601212566043293,-0.41849463489806055,-0.594196397923087,0.804240704907636,-0.9168881915075661,0.4982824370268284,0.3031135882049601,-1.5877627638345067,-1.0467185781872583,0.18768442766063126,2.089355841794426,0.9219953643781325,white
0.04555327102548434,1.1543086219474574,-1.1765362746886308,0.31454838986456435,0.09951246009798284,-1.0117505973857717,-1.5755436333567316,0.24134356891526867,0.8742817680833872,0.041531430150419005,1.3710298424141079,0.5199351554384817,white
-0.17686120984257026,0.26169809055047594,-0.65435554526038,0.28244160761398207,1.4891742258916139,1.5548059834350065,-0.0336215327631233,-0.02921401593394021,0.15838844802273566,0.39323867043397603,-0.2267882655048362,0.8345138895415432,white
-0.5104150456290959,-0.18406576208715036,0.04590581010489144,-0.28163351891103194,-1.461025047823543,-0.3920499745478887,-0.20647059637306628,-0.23245163185372472,0.20800085573772176,-0.18078121944738482,-0.32172415761304674,0.23107989525712327,white
-0.37395626444829616,0.27698105916837795,-0.05418775089325211,-0.38672281149523724,0.36693051612844124,-0.26376325414850665,0.2931577517798284,-0.17527176610153267,0.9544971248516572,-0.4825468480263283,-0.8304854801595921,-0.1582582547062312,white
0.2560366616069091,0.08190636763927965,-1.0405685270435967,0.6421067873604195,1.2305179167493623,-0.3288338735475544,-0.8890096608335798,0.7618506125896503,0.8012336107733897,0.5076758394268426,0.03881818655363328,0.034743915478607314,white
0.5401792753582823,-0.1975440647167266,-0.5017752439937645,-1.687053099802906,0.3325581923168967,-0.014264636651885945,-0.6444103784152193,-1.4282314833106298,0.7391021949024702,0.09597555634788446,0.611633704728134,-0.10631877720195479,white
0.43681278939589263,-0.7627489803409899,0.7456825965040312,-0.11803456842872415,-0.7563436737517493,-0.8317865287991142,-0.7761374930041974,0.003016737743793997,0.2562311054486601,2.2227589730293067,0.15322684318692553,0.43260137280957917,white
-1.9997857054293715,1.0072932136247612,-2.192832518911397,-1.687053099802906,0.88661628430549,-1.2137131028191042,-2.4747671556830646,-1.5655488282889276,0.09058815134851425,-1.2279690958459268,0.7194588925418707,0.7784343582123201,white
0.40070086704089997,0.5807803963655236,-0.3100831263161334,1.4391971073883079,0.46018772300430333,-1.186857975712594,-1.2180967453489415,1.164289933187019,0.1270272579300189,1.2006420587894202,0.9395180019855759,0.34393319169905734,white
-0.5415467201156633,-0.4034076473384068,1.0307694226050625,1.2230047090035507,-0.8941001694302367,0.5694875339374313,0.9408413834024971,0.0008692428005551006,0.019711840531880187,-0.9735476075213991,0.08635411069674295,0.014916509989265386,white
0.7205336128789179,0.42585919757685436,1.041642958378766,-0.07369330649273585,1.0391128678806922,0.08303873734240258,0.5903073079573999,-0.039290711221110455,-1.1898828101342136,-0.6490898822996893,0.433192887120142,-0.00047340391115655023,white
-0.2844533893416807,1.7895203391280265,-0.5896752565226612,-0.3175662356418466,-0.8959692091264754,-1.4133845187173446,-1.3138937520314713,0.120921875770226,2.1666706141802696,-1.0300695692981772,0.21792674773800685,-0.8974996601709221,red
0.4246083124707282,0.32453376005081197,-0.9499880910817716,-0.8210417412800096,-0.04228189039701846,-0.49996076656568156,0.45614687789652253,-0.2869980000409988,-1.5164497880994177,-1.1489935257708668,-0.4243965636953738,-3.0196383629343333,white
0.6514612789339307,-0.5036233441113607,1.0475623609697644,-0.7912194561487249,0.5260270471589036,-0.9031364734587516,-0.21366292078016177,0.47210310508649095,0.8061614942668903,0.21775710617712896,-0.4154339274665383,-0.05012235235757004,white
-0.013595048723322971,1.6777439787946289,-1.2164688072129695,-0.5544259102293402,0.044563082568265376,-0.48815394558744063,-1.3808415232173499,-0.5181779394210333,0.5783663003718671,0.008409348785347593,0.8775879001541609,0.7778527933538065,white
2.142569949930865,0.44775640288935975,0.38169708468591507,1.2653260795123171,-0.06027651147927375,0.47154564023701606,0.5527737476322371,1.3713741511800552,-2.2788322463039066,1.2429626533864617,0.004697391734703439,0.9769593674183595,red
0.1754487707200967,-0.28603902717726465,0.954208075194476,0.5017542320094999,0.4705072184940475,-0.028651705430587215,-0.015097353883632252,0.1152898093253805,0.13035369618765288,1.4165132301826227,0.8376415811585146,1.1535171646072193,white
-0.14057923253337254,-0.9953965741073775,-0.24999363132529775,-0.20617037593649884,0.09376888931301207,0.20407978305410354,-0.8365212521808887,-0.9312009884221709,0.8889519738569984,-1.3384731949343702,0.5850162279942182,-0.8207483537426761,white
1.9884824917661512,0.749125205165959,0.07178857423284554,-1.1440973319966117,1.8385548229190245,-1.267395266007103,-2.1823580170460253,1.2035698152445926,0.6945842939589006,0.7302922813621847,0.006320066649497524,-1.2193903752265591,red
0.2683002688346286,0.40729688357454685,0.029584257354795113,-0.5471392287312367,1.5887297088598198,0.011827877190971642,0.5121002194212474,0.3953603796727856,0.15414413933736487,-0.5607559290306069,-1.0430538902319872,-1.4390731515517516,white
-0.8178028183759142,-0.005231615930170148,-0.5766059207217907,0.11534301298278982,0.9519446123992987,0.21189972341890911,-0.6946912097160582,-0.21564128719591152,0.06348785330175638,0.2664149735556841,0.3713588643580395,1.214328573265293,white
1.6333068337496377,1.7318101869366491,-0.19632833939002034,0.26262265599868484,0.9902398054530662,-0.6409578014412064,-0.7446837032800897,1.6410582734953598,-0.2591641492224183,0.3291812538849227,-1.0292734553559366,-0.6906950056765764,white
1.0755868842340857,-0.058999293113671844,0.06674894159873361,-0.5747738160803461,1.1127274427275777,1.497514671187219,0.05530039998871695,1.627678564152921,1.4015057443018553,1.6955157504116976,-1.2345549630705916,0.011947849443993984,red
-1.6297007936201109,-0.5580527973055064,0.889048398926162,0.6278535681127624,-0.2773328601286088,0.5495335794022127,0.7789660770187753,-0.524192711061244,1.2942911004305528,-0.6171683031411049,-0.12236227302027944,-0.3187451198423196,white
0.34424235192564606,1.4654558290345072,-0.11218786544846768,0.30647259579908726,1.0441455568578797,0.22270588556592874,-0.21012316251385343,1.2628113101794858,0.8660030593120992,1.6379295477185265,0.13216956843228195,0.5693103147970011,white
1.556634595887663,1.2650265775811225,-0.9594946423964891,-0.19029554303026172,0.9966538144467268,-0.136352627808748,-0.09471773710149714,1.2639507922773143,1.0832167323772244,0.7240113810056337,-0.45350368931941115,-0.47060610976039824,red
1.2512914339173171,0.723226566928385,-0.5592571887844187,0.4238736269998167,0.9467527749732372,0.8851469168879351,0.09887597225601116,2.060885587334536,0.9539531585222335,0.74279441005983,-1.3319299684351036,-0.5659926811948622,red
-0.9755976301098677,0.19031230378195343,0.32713696991688335,-0.11864014147765659,-0.33054624976813235,-0.25449581478664046,-0.39643523791394586,-0.8033300011691297,0.5120651430468459,0.018102741926223243,0.40582723305792295,0.1424516189037327,white
1.4547522323594333,-0.9401914310054182,1.8988606014963063,0.1679431567094411,0.5527661976373922,-0.6837716164196895,-1.0687562263515586,-0.25614449079666124,-0.49171600332249926,-0.9195952303249668,1.4474704173041435,0.6391611675987948,white
0.7573748913168057,0.11321383571575253,0.5660297514669493,-1.0479482438164844,-0.3701105413597781,-2.284592885974549,-1.6770864150242066,-0.5802090669968641,0.010402777402071964,-0.3039268566757008,0.9891611565360622,-0.7055333693266659,white
-1.233619713849919,-0.5805406232808564,0.3337702479531868,-0.6931077070916566,-1.46377960866215,0.03604725688071724,0.7524597238011331,-1.9225317215553903,-0.4264235432487269,-0.5607409994439514,0.7721944340245904,-0.873835293635926,white
0.1526360678821567,-1.0141522519898498,0.44325203026513854,0.010649767967315177,-0.2265435621178034,0.988853486508435,0.23649142584456992,1.8729958742250243,0.9859885060448219,1.8473142621502125,-2.089350273564201,-0.2876042962574428,white
1.0730918322011327,0.5245029234138152,1.3312135726580911,0.4707072484770286,1.9746503194915468,-0.5067200643998757,-0.7717136531538717,0.9314586714096845,0.12358925477381057,1.0033720257100807,-0.09253566165127788,0.435302235724007,white
-0.7378631070806942,1.4175312278978653,-1.5380514143437014,-0.1856539514077406,0.6967471005389776,-1.9224055111970992,-0.2778972652540125,0.24831085483525686,1.7349020454451247,1.0980545793313083,0.6765592063435106,1.314438835388603,white
0.9178127987101987,1.1134024757290857,0.6548258536875092,0.7113716435599035,1.7318766303655715,0.4575674218627937,0.2024399803375701,1.4812258281921913,-1.5429733720526042,-0.8708304585685744,-1.3002837921895785,-0.9423963488923344,red
0.399115217869449,1.3787941535141583,-0.7285219946144222,-0.9559860234042591,1.3550694939870516,-1.0291327382873332,-0.3135334467324568,0.46059316992889615,0.8588105199498787,1.4636393761055733,0.042437952893509046,0.7587698070978298,white
-0.5260843175069251,-0.17345692905863638,-0.10426578338277312,0.24227359968977605,-0.8014091889935088,-0.14826212198910943,-0.1716030076503928,-0.07483637831638026,0.7792751318966358,-0.3682628961637385,1.31922977636882,0.3012582719811084,white
1.0993600581174108,-0.09934358834422156,-0.6850498705884451,-0.6626826876535841,-0.017654709121636563,-1.58934423458883,-1.0027053171062155,-0.021247538615547137,-0.5076871944210045,1.6880496578745168,0.22851508824119132,0.1302945883611147,white
-0.2869337589082145,-0.4861523425859891,0.012224627816815653,-0.9371959100771395,-0.31799391233622293,-1.1050808470898248,-0.3673951898139207,-0.987014069087929,0.4301406908906586,-1.001126441179476,0.6612336266409771,-0.6048020160406303,white
-1.0862127786208007,0.23306864059230598,0.028819815076891353,1.2932248983183185,0.24665246269482843,0.3728553396297945,1.0371575498569636,0.31443900954931214,0.05727185267362459,1.0061869250557636,0.26451862221669376,-0.48133065935176167,white
-0.6959965424624276,-0.4213988670700392,-0.036976380483133064,-0.9236121598721105,-0.9769169659252984,0.31428598103731614,0.030166567033679696,-0.1154519674400743,0.3114376314217306,-0.18878790983747498,-0.3913699075979739,0.8737576805941866,white
0.17075926358014248,0.11462205085631368,-1.2240797636329788,-0.466841125088033,-0.7284537342148483,-0.26645331280453555,-1.1986991746426174,-0.7405698382288823,0.48532296080264714,-0.1461324317727649,2.0248090095736666,0.40669655830193835,white
1.8855589309676404,-0.7985275608695748,2.3154831782842744,0.03172992438326869,1.0454305780371285,-0.6934173485574804,-0.5861834833367086,0.4774646868218227,-1.4933553483450412,1.612252861786782,0.1456544385010042,-0.0816651329417345,white
-1.2293229811917923,0.11154858225435489,0.18913828419223372,0.9064000752702848,0.006997790150371729,1.2063781897243657,0.2029182524803186,-0.3736588490762678,-0.40384806102773046,-0.12240805309844557,0.5374303250700123,-0.7639558849711584,white
-1.4230036994394455,0.3622219604877907,-0.8124908472403559,1.6107947337427932,-1.46377960866215,1.4223653806745358,0.503800401235278,-0.1573763588360348,0.47354616556742146,0.07689276410919677,0.6021137123764191,1.1535703224040128,white
-1.1016322764159736,-0.4955646527854343,-1.0843360872017087,-1.4147167518010233,-0.9828287641896118,-0.8937068675893417,-1.2984575475199411,-1.778224948856363,0.21634617707566128,0.3970014683704264,1.4467149646843056,0.1847675317329504,white
1.4225010846939372,0.665347801622273,0.5869446734495019,0.6350938031249245,0.28676683405432113,-0.3572400045755138,-1.3559454063141159,1.1766934415021044,-0.38416712442947365,0.8336575565343379,-0.14600753210242778,0.6081037952561277,white
0.314724969560528,0.726039121660924,0.4958475198281387,0.5594771609235983,-0.8090709729315733,0.9672009191230677,1.1857548315346782,0.7623148879977911,1.2460294869852913,0.4384878929023512,-0.9088824558780974,-1.7066227754918026,red
0.5028683305214326,-0.6206294697785129,1.8829447443463754,-0.42676716560350647,-0.4111159611588063,0.11770186847124806,-0.6635153803535361,-0.23616043519775978,-0.11190026682504726,0.7991651707712273,-0.33073838977070746,0.17092303339234133,white
-0.03928218759849238,0.6011833649083577,0.030707665160432083,0.1199073546248485,0.6514788215704993,-1.0265686841342092,-0.15132809483562915,0.6614001770845154,1.8495268377955913,0.6561206165755239,-0.3540761183046159,0.4443015709992812,white
0.4560972439476009,-0.6596982448814591,-1.27517809556374,-0.5897555910561062,-0.7009363379653427,0.2688071697510232,1.057798784546159,-1.1333175571499872,-1.0528603154173077,-0.1223530868311945,1.0610897561328272,0.30020536427981565,white
-0.2625239467132962,0.6142882080151464,-0.1572515538478973,-0.7816861192566622,-0.539580563771802,-1.0209305154917396,-0.337914274953884,-1.1684286325492426,-0.0822760875696499,0.6083986811079398,1.8799837702965139,1.0212880036546768,white
1.2104959892608627,0.6218143388021597,-0.5523851390615517,-0.8102878335221327,0.45915033806739586,0.4063269866225829,0.20794828109849822,-0.8253267964590149,-0.6193448611331194,0.47244885171266776,1.3412634804850043,0.19498170712243668,white
1.676641771616086,1.0733292323023245,-0.8410230060147473,-1.1511123930783296,0.3510393457656454,-0.3521831897765813,-1.235904363943167,-0.5018570404926034,0.005713095372058462,-0.20252868938630264,1.575705263672464,-0.45948527169769293,red
0.5495887432006259,0.48535801430552833,0.9088166253611332,0.47995486584875047,-1.46377960866215,0.8079451071150392,0.21573352152841327,-0.5291015460773338,-0.857039766209792,0.2993285005558579,0.2673204428797185,0.9491119510997648,white
1.5336773511042214,0.7108898684098361,1.4579347924745099,-0.03672794300394807,1.0253421979845012,-0.7852575079661973,-1.4367277220153292,0.42969666598806905,-1.4269890460384882,-0.014785315426283224,0.5118030154648817,0.9626087271777221,red
-0.824132609899144,-0.5657050492703023,0.3206785910729003,-0.30544318719129676,0.09236346745049427,-0.39201346697956163,-1.1708771018777944,-0.49334330197566956,0.36314445029731707,-0.9327083149393098,0.9975014601173859,-0.16562900159763938,white
-1.1373197567695035,0.34470440495746196,-0.31371855042156627,-0.8932570871594873,-0.589789621210833,-0.22356927789736783,0.2209644191371217,-1.3604421514678857,0.30307056873403126,-0.8753424058021786,0.6044571765339231,-0.012349985944856761,white
-0.01807001800077148,0.04971157256373048,-0.35939808676488716,-0.9950745334120794,1.3125360158274395,-1.0332697398871349,-1.325742233396256,0.23178205024997198,-0.4213658756148301,0.846071472328052,-0.8907675844305342,-0.445127924799069,red
1.3201513460169045,1.9122389775018784,-0.5090210375157097,-0.6791158688986613,-0.4800948515723447,-0.2732464537124901,-0.07740547811121695,0.9133343725891968,-0.4580902243918596,-0.8696776522938184,-0.7849758090793298,-0.4070025010605226,red
-0.0492730939382138,-0.4722141604419679,0.7628741076647089,0.09726983904657474,-0.2433766224607639,0.8160619767548728,1.1127598264959193,-1.2720922820558558,-0.7781151145807179,0.48865263430044337,1.3579567700531168,1.0689131852548928,white
0.39660838529292725,1.0677086537226856,0.3312937833332828,-0.28284983808298053,1.1308292819074073,-0.5480508188203764,-1.1682698064031956,1.2120894905537059,0.9844072359470196,-0.07958508654117448,-1.467266226670505,-2.138072547870745,red
0.8138645566340316,-0.49792917089794725,0.6543156823414854,-1.1398061884197492,-0.5845855497404686,-1.0914850238109535,-1.0739216407699455,-1.5287696423925516,-1.0805915055261393,0.17609614975036517,1.8944812079499005,0.8830295882046583,red
0.35490707114966236,-0.41356441908776526,-0.5824188407830262,0.6616552003154151,1.0253377731530435,0.9190996145831619,-1.3648384923603611,0.08284880273029768,-1.8306271540898906,0.8013621543258036,0.1131314687413906,1.57501382897452,white
-0.9767742225156971,1.414397072670175,-1.8096467117877206,-0.2774405091114036,0.5670310747530982,-1.0692464925267227,-0.5106732148197043,-0.22184280722382027,1.7144387001781398,-1.8565301915486718,0.037790745274951576,0.050259231003681175,white
0.2134384805113089,-0.8032824829169068,0.9303985183264782,1.1759391570402993,-0.406502394787563,0.6729811196476667,0.8035021361627758,0.5899053198662136,-0.5644882979214517,-0.9909779159335458,-0.2258814318991805,-0.8128293899294537,white
1.9913413277120764,-0.9890546572466593,1.130117279912614,0.7836219570690196,-1.46377960866215,-1.3043613956379336,-0.8601611956476224,0.4732192181811627,-0.7046610695069869,0.6629035004328448,1.858303246466552,0.06303809460115778,red
0.8220720658564462,1.741498668556436,0.5656633609525,0.1371089313835233,2.0239513424196316,-1.7592663083899944,-2.1527282057908455,1.2153200022292485,0.038824169988804315,-0.597411797697905,-1.193702270569092,-2.1527784823765344,red
0.2759565533000549,-1.2529322761938497,1.538435008545428,2.233273711771463,-1.46377960866215,0.9684361502053439,1.5182863869690035,0.8942635453578393,0.15135122917077456,-0.8477119020411855,-0.379986851364586,1.3281645102967081,white
0.35594962627496457,0.5709699028879884,0.141817314557953,-0.7044992440682015,-0.8113108703299942,0.2995655385105419,0.5859296773914754,-0.3142729973621893,-1.2921756194943304,-1.3984386728998826,-0.6437470649062697,-1.42365408538031,white
0.7615846734480067,-1.6138407766345249,-0.11337390958880222,1.110905444912141,-1.1661935218333133,0.3467584622082665,1.6065091126668858,0.34498900226400897,-1.132799934045055,-0.6472888632949538,-1.1549307045780688,-0.4019509100778126,white
0.37788640597122136,-0.5309912444622454,-0.03752500388149643,-0.4552729819249578,-0.17684734142059647,-0.3532886233603334,0.5259091801396089,1.1945954994453445,2.2147005783859215,0.08202805601244685,-1.8991463502827637,-0.7431444327060218,white
0.0118676092183622,0.3042973023711676,0.19968008368697837,0.32019175828778745,-0.4238107153792674,-0.4240943167962549,-0.3718391041429764,0.3707740210077424,0.46599335476041814,-0.34182426381663356,-0.08704216724204158,-0.15232456523192786,white
0.6822807800941342,1.0859614522916439,0.02653918612539314,0.6355372654039612,0.5069967713573902,-0.15942408151068505,0.07410255454839315,1.4182772635467467,0.5791567097471807,0.29051431022389834,-0.16826419919192268,-0.9750503714545714,white
-0.8546333142106898,-0.4329512855537347,-0.24373324810781388,0.9167741352206483,-1.328418496710735,1.457507847729287,2.106804323976933,-0.11024461651929185,0.026967190087770376,-0.8290588315031838,-0.2694071649885594,1.1044482393786001,white
0.9916788511820974,0.7746911302089735,-0.2678646347534688,0.07515728948839889,-0.9336009660944711,-0.36201868373496776,-0.31096225549390666,0.4604197384477284,-0.7093330440129149,-0.7266708509908909,-0.517628646752544,-0.6774000187818598,white
0.06245909756142469,1.7737970180397666,-0.6948029607761217,0.7931711733264526,-0.3128761689434449,-1.147727721482511,-0.753206413230605,0.9145605135171863,0.36838447784704254,0.02924763057784674,-0.7033018186723642,-1.6304178638516031,white
-0.4301390135675793,0.3965980193303474,0.1344925420089054,-1.2842169538524306,-0.5652680710620677,0.608810713546918,1.2603155368358399,-1.0956076630477094,0.8030510266228097,-0.7603853980544542,-0.012094913243916844,1.0824620534461646,white
1.8287973604522394,1.283825511065247,-0.3653255378412084,0.17140656641736837,1.2633460571706467,-1.0466153842746466,-0.7323523747096667,2.3425477028112702,0.3925780258318113,1.4548955788954445,-1.5260409118834868,-0.42417600811897127,red
0.955403555880967,-0.16600157789202535,0.6615790751870754,-0.5762456394469113,0.6037796071721611,0.41771227000471484,-0.42265786530570104,0.46651554151891933,0.5919290935906261,0.8886518079079208,1.4340838026910112,0.1300622085625135,red
-0.1327214859342938,-1.8176805404422247,1.6325278851448148,1.3067082333625222,-0.9983538724951491,0.22075763862078845,0.03326430055228391,-0.12990562211105217,-1.3441294425298682,-1.7399485754878432,-0.86773200220344,-0.11094056749920989,white
-1.6239147882608813,1.610086886636661,-0.7382549113818985,0.2798867192367571,-1.46377960866215,-0.8997626195639484,0.2808676417969157,-1.0476998520879768,-0.8267993086844435,-1.995984990543397,1.6739904204964482,-0.26293897721543874,white
-0.9827462155449129,-0.6920972752301703,-0.17390852632251239,0.8341785184678134,-0.650680719044296,1.0227892773205043,1.0175769839847726,-1.1075037110963761,-0.7816824507592403,-2.0919351342839727,0.7931010060656004,-0.5293497109179023,white
-0.13335343270497857,-0.7089131938499952,1.3924114421676634,0.932307533396193,0.8045849188339016,-0.536288661292755,0.3008176395944321,0.336447272112571,0.8721343507272408,-1.2897013442164382,0.7117672151011462,0.7920051887009456,white
-0.09834242425472639,0.2415788728429816,0.12048208893298737,-0.8968160047708597,0.7692552583845854,-1.2759446651892778,-0.6372604708300939,-1.0658406949422707,-0.8311934915297265,0.13220396516158966,0.4893007296676392,-0.023039392215788455,white
-1.1527899046909909,0.0023830141705670493,0.2599189395458304,2.1645994169816434,-1.0322102502851653,0.8258228550745279,0.6411595898963428,-0.49849437693523907,-0.1087780817290847,1.1495007416550176,2.342091625105396,2.0853331166506273,white
0.3290116870930513,1.3604330752691112,-2.01332992075091,-0.16729746721425454,-1.2439522642068017,-0.14849809859895652,-1.190554643062895,0.6336175247815988,1.1459647535573414,-0.7427296357285461,0.007905365927221554,0.19111546103097687,red
0.6066914247991865,0.2100299074523207,1.3523241533453103,0.3065247979788429,-0.7297842855549092,0.6005476785865514,1.2764569270592887,0.43800400155332314,-0.41597868484100387,-0.07230250085523343,-1.1100531841938814,-0.8080599624360358,white
1.7762498704693572,1.0812065959425134,0.9022100742891475,0.32015163164601057,0.9715729355223867,-1.406798506352958,-0.8823027108034744,2.033145190767587,1.180389985517882,1.1220173592093567,-1.1062507141513795,-1.8465718710758918,white
0.07848425355189996,0.29666768436756263,0.6371746008158349,1.0266153246185534,-0.46876420408227315,0.1782482866394709,0.4460125043039167,0.18945990292858458,-0.4123613077149554,-0.2330331897301164,-0.23029928791105878,0.5114355604005767,white
-0.6613646473970316,-1.8176805404422247,1.5926592390526404,-0.4582176877251095,-1.46377960866215,1.8218798831253158,2.161136172282822,-1.626618054427466,-1.134431921633821,-0.8144288920052539,0.4781303476868218,0.5769817025371431,white
0.30634541849850944,0.2554948668485533,0.3240263238925308,2.2100901450354287,-0.4708005648879667,0.5985003638198845,0.28214872262641416,1.1541127538586353,0.053753267369242914,0.8668208764168998,0.2805234063639611,-0.06624346607490024,white
-0.7317370083639444,-1.524237345216274,1.6637750333935657,-0.7948337374712382,-1.2669906780209195,1.377194052809793,1.3492299622438688,-1.3119849877673806,-0.3287636284886902,-2.025326558808833,-0.36161332652936606,0.48369259592644,white
1.1853690406274602,-0.08997969566773348,0.021038274993664275,0.016813227969117245,1.2843188478012648,-0.869828889083974,-0.5668651134086325,0.6266474984216176,-0.3408845776952565,0.24650154258681928,-0.010945827777189082,-1.0122704123617863,white
-1.0301891615514154,-0.3703199249594524,0.6955341376202265,-0.16575316723591765,-0.1923691249148993,-0.6018416372429723,-0.7638661507381302,-0.8418741867696479,1.5198102172566754,0.288604751519513,1.7093170781187328,0.9455600989384586,white
0.9669486056432798,1.7469992228966624,-1.282318078141805,-0.8715275715124524,-0.20995441738758608,-0.829840642159491,-0.9392555736804024,0.5098402049435141,0.3978931263907454,0.5464554965564021,-0.9529891756847988,-0.4264007000953649,red
-0.8173934545658499,0.47926475218060355,0.49115433054788665,2.4511620666987426,0.6139809595032429,1.1171264075331626,0.0731411548901966,1.063432791241464,-0.6574455504967965,-0.15697032047802903,-0.7372191786317815,0.4140901502923681,red
0.2051593924534674,0.9096848821883096,-0.9089067012378652,0.37849719928884473,0.7955870434015209,2.002813315085308,1.300317571153565,1.4596268461740358,0.3631714574254633,1.2816937682978868,-1.40313903162541,0.8412439826459541,white
-0.21200324439587334,0.24073526799570524,-0.6490053919296888,-1.2175468728675867,-1.46377960866215,0.20205868603254373,0.11704838758859934,-2.1273590525869,-0.9089161316096436,0.1347979738118961,1.090872742124485,0.9604787395148068,white
-0.7730418276978892,1.0755638032097956,-1.1507331859282863,0.622759277710615,-0.9415645207557312,-0.3926336404369822,0.7825622981221905,-0.6764422927784426,-1.0845062478911573,-1.2134589679521899,-0.14648277566844656,0.16368099093894034,white
