fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.21961388,-0.54378444,1.2218299,-0.91993654,-0.6445522,-0.41423336,0.3345714,-1.1511704,-1.4984056,-0.81500554,0.42611995,-0.93722963,white
-0.7832141,-0.47434643,-0.79057986,1.481536,-0.57465816,1.0435929,0.98254496,0.9529614,0.69351125,-0.07573051,-0.74776614,0.20799905,white
0.9138794,0.31842008,2.0602775,-0.5819735,0.8051809,-2.3468606,-2.8252878,0.77566075,0.69351125,-0.14293733,0.25842196,-0.9921041,red
-1.1388457,-0.23147902,0.7850952,-0.54574144,-0.60599697,0.48255426,0.58747387,-1.7088318,0.5691137,-1.0838329,1.6000061,1.3532277,white
-0.16608919,-0.82720524,0.15836525,1.1830972,-0.613273,0.4880151,0.8648314,0.72929776,0.25811973,-0.41176462,-0.5800681,-0.93722963,white
-0.16608919,0.059158765,0.14704613,1.2877396,-0.04647319,1.1940913,0.94958156,0.8401296,-0.67486215,-0.27735096,-1.0831622,-0.93722963,white
-1.6753271,-1.0459888,0.28468606,-0.91993654,-0.48082277,1.3808832,0.83430564,-1.247417,0.57254946,0.5291309,0.42611995,-0.93722963,white
-0.7832141,2.38303,-1.677344,-0.71739894,1.2561432,-1.4717698,-0.73534566,0.32418656,1.016685,0.12588996,-0.9993132,-0.93722963,red
0.8780741,0.44380963,0.66594684,-0.699248,0.4198203,-1.8122205,-2.5643,0.17733346,0.19592093,0.05868313,0.59381795,0.20799905,red
0.14247327,0.72165024,-1.707965,-0.6708532,0.67101115,-0.26881838,-1.2962382,0.28594258,0.6313125,0.5291309,0.42611995,0.20799905,red
-0.16608919,-0.61378014,-0.26587364,1.9387921,-0.60950196,1.0435929,0.92400277,2.1446064,0.5069149,1.5583348,-1.3051203,0.20799905,white
-0.16608919,-0.6843427,-0.12823372,0.20102696,-0.23191229,0.7549375,0.6398165,-0.93252647,-0.60639143,-0.74779874,0.761516,0.20799905,white
0.117514886,1.7522969,-1.0917132,-0.765471,0.79139286,-1.4927796,-1.7557015,0.72032404,0.69351125,2.003852,-0.5800681,-0.93722963,red
-0.6289329,-1.270407,0.18962693,-1.0926143,-0.29396132,-1.3263547,0.12455413,-0.40772906,0.009324553,-0.008523691,-0.9993132,-0.93722963,white
-0.16608919,-0.47434643,-0.5411535,1.6449164,-0.16998155,0.71503377,0.53085494,1.2853918,-0.426067,-1.2182465,-1.4185582,-0.93722963,white
-0.8603547,-1.2565984,0.8352457,-1.4038492,-0.7946673,0.5431907,0.37689692,-1.4992862,0.009324553,0.249773,0.845365,0.20799905,white
-0.16608919,-0.40545735,-0.7395304,-1.1302886,-0.262922,0.7536429,0.29378578,-0.8629942,0.13372214,-0.07573051,-0.064659916,-0.93722963,white
-0.7060735,-0.26929173,7.8112626,-1.2883801,5.717847,1.2291789,0.73509985,-0.4745242,-0.3638682,-0.5461783,-1.3347092,0.20799905,white
-0.16608919,-0.82720524,-0.26587364,0.19084951,-0.57465816,0.37184596,0.32172564,-1.2863824,-1.4897091,-1.1510396,0.845365,1.3532277,white
-0.47465166,-0.43090096,0.078226164,0.15816565,-0.7946673,0.34225613,0.69963527,-0.63253975,0.88010764,0.2603036,0.34227094,0.20799905,white
-0.39751104,1.2743828,0.353506,1.254277,-0.66876537,-0.1161704,0.63193107,0.83488894,0.43202743,-0.5461783,-0.91546416,0.20799905,white
-0.47465166,-0.6843427,-0.12823372,1.2995765,-0.29396132,1.3795693,0.8977723,0.5108613,-0.48826578,0.32751042,-0.49621913,0.20799905,white
-0.47465166,-1.5340964,0.14704613,0.78546226,-0.29396132,0.6047952,-0.012839517,0.099602334,0.5734793,-1.3210548,-0.6639171,0.20799905,white
0.29675448,-0.82720524,0.5599659,-1.0926143,-0.76314604,0.6140495,0.13015899,-1.3801812,-1.7747016,-0.27735096,0.845365,0.20799905,white
-0.47465166,0.56970763,-0.059413753,-1.0327665,-0.29396132,-1.8122205,0.36904323,-0.65746826,-0.17727183,-1.016626,-0.66029996,-0.93722963,white
0.60531694,-0.26929173,-0.10345833,1.216437,-0.51207113,0.48255426,0.6305563,0.83089036,-0.73706096,0.13434984,-1.1670111,-0.93722963,white
-0.2432298,1.7766277,0.14704613,1.0233998,-0.37922728,-0.95841324,-0.109529026,-0.17049707,1.155362,-0.07573051,1.0486534,0.20799905,white
1.1252604,1.5607269,-0.8164333,0.97214097,-0.32503033,-0.57498217,0.23398454,-0.38644966,-1.0661744,-0.4716281,2.2584794,0.20799905,white
-0.8603547,0.38134038,-0.40351355,0.99077916,-0.637366,-0.49249166,-0.25343847,-0.50301284,0.19592093,-1.4022216,0.761516,1.3532277,white
-0.3176675,-0.6843427,0.42232597,-1.0327665,-0.20093216,0.23428343,0.43559068,-0.9886209,0.3825173,0.05868313,0.6762897,0.20799905,white
0.68245757,0.31842008,0.18864326,0.34963754,-0.13906041,-0.26881838,-0.11562068,0.4469952,0.76864916,0.5569613,0.0068749217,1.3532277,white
-0.7060735,-0.47434643,1.1793455,1.3013337,-0.23191229,1.2346799,1.0851544,0.7614836,0.009324553,-0.81500554,-1.0831622,-0.93722963,white
-0.27026334,-0.13522105,0.8352457,1.1841421,-0.262922,1.4309314,1.1262527,0.76709265,-0.6126634,-0.07573051,-0.91546416,0.20799905,white
-0.6289329,-0.06895135,-0.40351355,-0.91993654,-0.60599697,-1.5469507,0.92116946,-0.9161738,-0.3638682,-0.47897142,0.25842196,-0.93722963,white
0.24676916,-1.270407,1.1793455,-0.97526634,-0.38938165,-0.8531506,-0.51924044,-0.5669882,-0.23947062,-1.1510396,-0.3285211,0.20799905,white
-0.7060735,-0.33710858,0.009406206,1.4796789,0.037790354,1.0139667,0.6421659,0.76575756,-0.93952495,-0.9494192,-0.9993132,-0.93722963,white
-0.5147417,-1.267267,-0.12823372,-0.45498693,-0.76314604,-1.1936014,-0.088294834,-0.21833275,-0.6126634,-0.6805919,-1.2548405,-0.93722963,white
-0.6289329,0.56885046,-0.40351355,0.010656827,-0.32503033,0.3028524,1.0372863,-0.64812475,0.103795126,-0.5461783,0.34227094,-0.93722963,white
0.06533265,-1.1201546,0.5046134,1.6724148,-0.32503033,-0.07378267,0.6234753,1.2040635,-1.4212476,-0.81500554,-1.3347092,1.3532277,white
-1.1689172,0.06209506,-1.186528,-1.0926143,-0.96868104,0.13272761,-0.00014472977,-1.704898,0.7759786,-0.11130278,1.6118374,1.3532277,white
-0.7060735,-0.0031818151,-0.059413753,0.48012125,-0.60599697,0.00071116944,0.72881323,0.2483163,1.1712539,0.12588996,-0.74776614,-0.93722963,white
2.5392456,0.5411849,2.8998446,-0.39088646,13.194979,-2.024448,-2.6509356,1.2162179,-1.6813459,2.8626797,-0.7091807,1.3532277,red
-0.02872896,-1.416581,2.8998446,1.5751479,-0.23191229,-0.2009982,0.33774465,1.0261161,0.029012451,-0.74779874,-1.0751747,-0.93722963,white
0.6539124,-1.1201546,1.1793455,-1.0926143,-0.23191229,-0.07378267,0.5278611,0.08330612,0.8179088,-0.21014415,-0.22305578,0.20799905,white
0.29675448,1.8540252,-0.9862684,-0.57918715,0.42636973,-1.3263547,-1.7035925,0.51679325,0.4830512,-0.008523691,-0.91546416,-0.93722963,red
-0.47465166,-0.47434643,1.0998933,-1.0926143,-0.83402646,0.39534754,0.10972429,-1.4851898,-0.3638682,0.19309677,1.096912,1.3532277,white
-0.16608919,1.8318694,-1.2981731,-1.1975673,0.707562,-1.0714799,-0.78370154,0.0038395873,-0.5504646,0.05868313,-0.91546416,-0.93722963,red
-0.97171515,-0.13019097,-0.40351355,-0.71739894,-0.262922,0.52435696,0.31111985,-1.1041838,0.16566716,0.73075134,0.34227094,1.3532277,white
-0.16608919,0.8095034,-1.6048976,-0.765471,0.74508345,-0.8531506,-1.576585,0.47193855,1.5209502,0.12588996,-0.74776614,-0.93722963,red
-0.011807964,0.1268866,-0.5411535,1.4747344,0.13791326,0.48255426,0.8251368,0.8716886,-1.3590488,-0.07573051,-1.0831622,-0.93722963,white
-0.3475065,1.6281087,-0.33469358,-0.8666191,1.5819502,-1.3263547,-1.4446952,0.83488894,1.2533004,0.66354454,-1.3347092,-0.93722963,red
0.3738951,0.31842008,-0.06356823,0.87901646,-0.66876537,-0.49249166,0.27028158,-0.03971883,-1.0480549,1.4921312,0.761516,1.3532277,white
0.68245757,0.06209506,0.3678143,0.5923638,-0.29396132,0.85653824,0.9111155,0.50355136,-0.75512826,-0.81500554,-0.8955933,-0.93722963,white
-0.7832141,-0.6843427,0.28468606,1.9931388,-0.48082277,1.0493323,0.7095274,1.9254032,1.2470462,-0.6805919,-1.5024072,0.20799905,white
-0.32037044,-1.1201546,1.1793455,-0.8666191,-0.23191229,-0.41423336,0.6546004,-0.8088142,-0.23947062,0.19309677,0.021995505,0.20799905,white
1.0333426,-0.7554812,-0.12823372,1.2012137,-0.16998155,1.0553396,0.43559068,0.829658,-0.57992965,-1.016626,-0.49621913,0.20799905,white
-0.2432298,-0.0031818151,0.49114594,0.45918703,-0.3561291,-0.013943521,1.0257573,-0.08599821,-0.11507303,0.2522898,0.67766696,0.20799905,white
0.06533265,-0.57493335,0.62878585,-0.3286269,-0.6644804,0.7177424,0.6237652,-0.7879848,-1.1724524,-0.74779874,0.17457294,0.20799905,white
0.7595982,-1.1949569,0.009406206,-1.4351091,-0.88122725,-0.26881838,-1.0207596,-1.5919787,-0.91037923,-1.3282709,1.26461,0.20799905,white
-0.2432298,-0.13541764,0.009406206,-0.38021854,0.8051809,-1.8122205,-0.11084197,-0.34951735,-0.052874237,-0.6805919,-0.74776614,0.20799905,white
-0.6289329,-0.4148306,-0.12823372,1.6316634,-0.11432155,1.4211771,0.7063126,1.612924,0.5903839,1.0836303,-1.5516816,-0.93722963,white
-0.32037044,3.219135,-1.8587592,-0.765471,2.0218484,-0.8547824,-1.3856168,0.22537157,1.1464988,0.39471725,-0.2446721,-0.93722963,red
-0.93749535,1.6836183,-2.1928325,-0.6708532,1.1119486,-1.0714799,-1.5721864,-0.32056552,2.5247586,0.2603036,1.26461,-0.93722963,red
-0.21491736,-0.7890248,-0.063029006,-0.6708532,-0.3561291,0.78871804,0.31111985,-1.2701557,0.69351125,-0.5461783,1.26461,1.3532277,white
1.7448963,0.3445249,0.6976058,-0.6360405,0.2960301,-1.3263547,-1.4598355,0.8335526,0.071523346,-0.41176462,-0.2446721,0.20799905,red
-0.2432298,1.2462516,-0.12823372,0.9495821,-0.16998155,1.4008453,0.85422647,0.48198518,-0.052874237,-1.0838329,-1.3347092,-0.93722963,white
-0.32037044,0.3885737,-0.26587364,1.9215512,-0.47274992,-0.26881838,0.43559068,1.6774687,-0.48826578,0.12588996,-1.3532542,-0.93722963,white
-1.1689172,-0.8995245,0.6946204,-0.8666191,-0.66876537,0.11421758,-0.42082354,-1.9482752,-0.5406101,-0.07573051,1.8234274,0.20799905,white
-0.6289329,1.5086157,-2.1928325,-0.765471,0.58693844,0.054187696,-1.0268049,-0.22172832,2.2783914,-0.018886724,1.180761,-0.93722963,red
0.14247327,-0.7554812,1.4341418,-0.71739894,0.74491256,-1.2059793,-1.7809781,1.116903,1.9807107,1.3938954,-0.80829334,-0.93722963,red
-0.93749535,-0.06895135,0.078226164,0.495725,-0.7946673,0.85653824,0.3664195,-0.7010512,0.32031852,-0.6133851,0.42611995,0.20799905,white
-0.8513007,-0.20199855,2.8998446,0.76840633,-0.041038904,1.0435929,0.86245173,0.24574478,-0.73706096,0.32751042,-1.1670111,-0.93722963,white
0.8367388,1.6558946,-0.40351355,-0.71739894,1.3756897,-0.595218,0.2016741,0.83488894,-0.48826578,1.17233,-0.74776614,-0.93722963,red
-0.44051757,-0.6843427,-0.40351355,1.5235323,0.5075404,0.56504476,0.7705968,0.765372,-0.17727183,-0.9494192,-1.0831622,-0.93722963,white
-0.011807964,-0.6843427,0.5027684,0.776073,-0.6344626,0.85653824,0.7134707,-0.18939397,-1.1798159,-0.47897142,-0.3285211,0.20799905,white
-0.8861326,1.8500577,-1.6724921,0.4461192,-0.60599697,-0.26881838,0.2258726,-1.3631923,0.75571007,-0.47897142,2.0827823,1.3532277,white
-1.4052086,-0.47434643,0.078226164,-0.8151729,-0.0040603033,0.78871804,0.67165387,-0.9660462,-0.20975594,-0.4099075,-0.41237012,0.20799905,white
0.28055486,1.6074586,-2.1928325,-0.629856,0.6984991,0.0991232,-1.1684681,0.74222463,1.1289028,1.0773548,0.42611995,0.20799905,red
0.7728952,-1.3691547,1.3824704,-1.1857488,-0.66876537,0.32016873,0.85116184,-0.30511093,0.25811973,-0.6742247,-0.2446721,-0.93722963,white
-0.6289329,-0.82720524,0.21586609,-1.2201787,-0.54334956,0.7177424,0.28727743,-1.4104096,-0.30166942,0.05868313,0.929214,0.20799905,white
-0.16608919,1.2086223,-0.88525325,-0.7324432,0.53879166,-1.0714799,-2.351335,0.36730796,0.99571496,2.2075536,0.31316876,0.20799905,red
-0.011807964,1.9765844,-2.1928325,-0.765471,0.97406924,-0.33979407,-1.0549046,0.9306802,1.7525982,0.12588996,-0.91546416,-0.93722963,red
0.8871993,-0.47434643,0.078226164,-0.8666191,0.6414026,0.043636993,0.7059041,-0.85274744,-0.30166942,-1.007132,1.348459,0.20799905,white
-1.1383969,1.1065476,-1.7442263,-0.8151729,-0.70019513,-1.4717698,-1.8305082,-1.4110166,0.6799204,-1.0210392,1.4323081,-0.93722963,white
-1.2980742,-0.33710858,0.14704613,1.1600786,-0.73165536,0.78871804,0.36014676,-0.50720346,0.35646537,-0.74779874,0.82817084,2.4984565,white
-0.8603547,-0.33710858,-0.059413753,-0.49817547,-0.65353316,0.3028524,0.06676296,-1.9356107,-0.11507303,-0.9494192,2.6049192,1.3532277,white
0.8772205,-0.33710858,1.7874255,0.86744153,-0.3561291,-0.07378267,0.12226128,0.5013824,-0.3638682,-0.74779874,-0.07697409,0.20799905,white
-0.59187555,0.8289921,-1.1458726,-0.71739894,0.0151053285,-0.95841324,-1.9909648,-1.098606,0.9641914,0.46192405,2.5807157,1.3532277,red
0.37427112,-0.7554812,0.5447119,0.96520615,-0.23191229,1.0139667,0.21088517,0.3012785,-1.607844,-0.8749576,-0.74776614,-0.93722963,white
-0.16608919,0.059991557,-1.2335724,-1.4393519,-0.8451618,0.85653824,0.011484913,-1.4376011,-1.3590488,-1.226223,0.42611995,0.20799905,white
-0.91802984,-0.54378444,-0.34324145,-0.765471,-0.70068973,1.0502161,0.4970309,-1.0945534,0.3825173,1.3768606,0.59381795,0.20799905,white
-0.2432298,-0.47434643,0.353506,1.108722,-0.10816867,0.8609581,0.80775255,0.5267739,0.31490728,-1.0838329,-0.5800681,-0.93722963,white
0.60531694,-0.61378014,-0.059413753,-0.91993654,0.7946861,0.48255426,-0.41904598,0.69903946,1.4832811,0.9995786,-0.41237012,0.20799905,red
-0.6289329,-0.97244895,0.009406206,-1.3599098,-0.38725767,-1.4717698,-0.5898295,-1.0164748,0.49752986,-0.5461783,0.42611995,-0.93722963,white
-0.16608919,0.84477484,-0.26587364,-0.42754835,0.8851317,-1.1108302,-2.413091,-0.10501162,1.2533004,1.707525,1.9354022,1.3532277,red
-0.16608919,-0.9752654,-0.46853372,1.5535243,-0.262922,1.337899,1.1760664,1.0668864,0.4447161,-1.016626,-0.41237012,0.20799905,white
-0.011807964,-0.26929173,0.90406567,-1.0501283,-0.62504953,-0.26881838,-0.4079248,-0.63511956,0.6313125,-0.9494192,0.42611995,1.3532277,white
0.22540583,0.99568236,0.28468606,-0.91993654,-0.34184873,0.0991232,0.47829574,-0.30711454,-0.86145854,-0.41176462,-0.83161515,0.20799905,white
0.14247327,1.5422237,-2.1928325,-0.53947586,0.74508345,-1.0714799,-1.9218972,0.49530178,0.9423064,0.73075134,-0.07697409,0.20799905,red
-0.93749535,-0.7554812,-0.19705367,-0.3859836,-0.772237,-1.0714799,0.022455253,-1.2556179,0.7857355,0.12115646,1.2454685,0.20799905,white
-0.32037044,-0.8767665,0.49114594,-1.3599098,-0.6350684,0.7177424,0.08215132,-1.6675633,-0.6126634,-0.88221234,1.26461,1.3532277,white
-0.101127855,-0.40545735,0.078226164,0.20102696,-0.6825226,-0.13606489,0.42689493,-0.4968735,-0.23947062,-0.27735096,0.42611995,0.20799905,white
0.8367388,1.6998531,-2.0476077,0.08220239,1.3024604,-0.50033736,-0.83389115,1.301798,1.4702805,0.2934972,-0.74776614,0.20799905,red
-0.22102894,-0.82720524,0.009406206,-1.0327665,-0.44960445,0.60467565,0.011489235,-1.0008234,-1.4624025,0.9294698,0.32536322,1.3532277,white
0.14247327,-0.060632974,2.8077786,1.4825516,-0.66876537,1.1052104,1.0307857,1.1683954,-0.426067,0.2603036,-0.9539032,-0.93722963,white
-1.1689172,-0.0031818151,-0.96089023,-0.97526634,-0.7114792,0.6433031,0.50950813,-1.6256999,-0.48826578,-1.6016212,0.67766696,-0.93722963,white
-1.1689172,0.31842008,-2.1928325,-0.90494657,-0.13906041,0.7536429,-0.18689148,-0.63734555,1.8107194,0.39471725,1.1759621,0.20799905,red
-0.93749535,-1.0459888,-1.2465892,-1.2201787,-0.48082277,0.85653824,0.51697,-0.6343094,-0.6126634,-0.9494192,-0.83161515,0.20799905,white
0.49306828,-1.270407,0.14704613,-1.2201787,-0.66876537,-0.55554694,0.36904323,-0.4010146,-0.73706096,-0.5461783,-0.83161515,-0.93722963,white
-1.0917766,0.19119997,-0.26587364,0.0342283,-0.54334956,0.2544133,-0.38885316,-1.2352358,0.009324553,-0.61657506,0.845365,0.20799905,white
0.60531694,0.8774119,0.14704613,-0.62573993,0.4516449,-1.9106462,-0.057501875,0.8679531,0.32031852,0.39471725,-0.07697409,-0.93722963,red
-0.32037044,-0.0031818151,-0.837607,-1.3599098,-0.8794447,0.6809767,0.26619145,-0.56092435,0.32031852,-1.1510396,-0.7887248,-0.93722963,white
-0.288015,-0.54378444,1.1793455,1.75024,-0.22040872,0.9522825,1.0378549,1.6956956,-0.11507303,-0.47897142,-1.5537544,-0.93722963,white
0.06533265,-0.13522105,1.1793455,1.426756,-0.4184161,1.0055732,0.84686613,0.7834907,-1.0793852,-0.3445578,-0.5800681,-0.93722963,white
-0.32037044,1.465213,-0.059413753,1.6857333,-0.10816867,1.4358826,1.1446667,1.7438006,1.4391274,0.3025023,-1.427239,0.20799905,white
0.907158,0.06209506,0.21586609,-0.62573993,0.27667707,-0.60091907,-1.1617609,-0.34970048,0.88010764,2.1127257,2.076059,1.3532277,red
1.5963507,-0.18737634,0.21586609,-0.97526634,0.5481562,-2.2511377,-1.8958716,0.7681144,0.102711305,2.1299026,-0.16082309,1.3532277,red
-0.55179226,-0.33710858,-0.059413753,1.1374688,-0.9726207,0.39534754,0.2258726,-0.84495884,-0.73706096,-1.016626,1.4323081,1.3532277,white
-0.2432298,-0.47434643,0.6976058,0.46466252,-0.14533897,0.043636993,0.85400784,-0.22549887,-0.48826578,-0.21014415,0.0068749217,0.20799905,white
-0.16608919,-0.47434643,-0.26587364,-1.2883801,-0.60599697,0.95593935,0.26434287,-1.5058637,-2.4479983,-1.4198669,0.89024764,0.20799905,white
-0.6879253,-0.06895135,-1.504633,-0.11077804,-0.29396132,-0.49249166,0.27959612,0.03447329,0.6313125,-1.016626,-1.5364627,-2.0824583,white
-0.08894858,-1.205327,0.8352457,-0.8666191,-0.44960445,0.56504476,0.3186978,-0.5440354,-1.7318546,-0.5461783,-0.41237012,0.20799905,white
0.8367388,-0.7773987,1.1105256,-0.91993654,0.38701457,0.0991232,-0.8282062,1.1016941,1.3545686,1.9787064,-0.9993132,0.20799905,red
-0.55179226,1.6074586,-0.49264196,0.6735091,-0.23191229,0.3028524,0.7808539,0.09947589,0.009324553,-0.9825925,-0.6639171,-0.93722963,white
-0.79468876,-1.2276669,-0.33469358,-1.2201787,-0.46862876,-0.3809189,-0.25740755,-0.9253923,1.5736794,0.2603036,0.2360687,1.3532277,white
-0.93749535,-0.82720524,-0.12823372,-1.0926143,-0.38725767,-2.0159497,0.2061234,-0.24832948,-0.426067,-0.81500554,-1.2508602,-2.9660904,white
0.29675448,0.1268866,-0.40351355,0.27531785,-0.29396132,0.06301367,0.8652576,0.06538805,0.009324553,-0.5461783,-0.74776614,-0.93722963,white
-0.47465166,-0.54378444,0.009406206,-1.0327665,-0.54334956,0.15266211,0.20055315,-1.5026063,-0.11507303,-1.0278969,1.26461,1.3532277,white
-0.21709481,-1.0459888,-0.12823372,-1.2201787,-0.29396132,0.8893503,0.47829574,-0.7922783,0.9423064,-0.008523691,0.14537856,0.20799905,white
-0.16608919,1.2743828,-0.40351355,-0.71739894,0.74508345,-0.5921469,-1.520648,0.4427288,1.4569625,0.46192405,-0.16082309,-0.93722963,red
-0.93749535,-0.82720524,-0.19705367,1.3535237,-0.53805834,0.54946154,0.66104954,0.5415162,1.6430024,-0.6805919,0.17457294,1.3532277,white
-0.011807964,-0.6203807,0.009406206,-0.71739894,-0.35471323,-0.49249166,0.5898009,-0.67009825,-1.1354871,1.8848194,0.845365,-0.93722963,white
0.06533265,1.651788,-0.26587364,-0.5819735,0.58196485,-2.0159497,-0.62646,0.1361111,0.6313125,-0.47897142,0.17457294,-0.93722963,red
-0.8603547,0.2568714,-1.4083418,0.9760243,-0.38725767,0.6765784,1.0123885,0.5013824,0.69351125,-0.07573051,-0.74776614,-0.93722963,white
-0.6289329,-0.7554812,-0.059413753,-1.1454042,-0.73165536,0.43957388,0.06676296,-1.549381,-0.86145854,-0.3445578,1.180761,1.3532277,white
0.28584942,-0.19818616,0.5599659,0.9527429,-0.60599697,-1.3263547,-0.28640884,-0.72534066,-0.07999525,1.0667855,1.7677041,1.3532277,white
-0.32037044,-0.54378444,0.5599659,0.7802808,0.2486959,0.60467565,0.7140451,0.52150136,0.80748415,-0.6805919,-0.83161515,-0.93722963,white
3.1461668,1.3136674,1.9211608,-0.49817547,1.3488792,-0.75468403,-1.3133181,1.6555603,0.9423064,0.46192405,-0.33210987,-2.0824583,red
0.06533265,1.1782165,-1.411835,-0.23848794,0.7158613,-1.8122205,-1.6896868,1.261013,0.91585535,-0.07573051,-0.3285211,-0.93722963,red
0.14247327,-0.33710858,0.353506,-0.97526634,0.606797,0.48255426,-0.880989,0.7014863,1.6307431,-0.114404924,-0.74776614,0.20799905,red
-0.55179226,-0.26929173,0.009406206,-0.1588954,-0.13906041,-0.13606489,-0.23121448,-1.4799925,-1.152473,-1.016626,0.81252265,0.20799905,white
0.52817637,1.0450426,-0.83200455,-0.53947586,0.7891455,-0.013943521,-0.3886955,0.8622427,0.9423064,1.1387435,-0.49621913,-0.93722963,red
-0.011807964,-0.26929173,-0.059413753,0.883078,-0.061142582,0.0991232,1.2579458,0.20672403,-0.3638682,0.2841853,0.0068749217,0.20799905,white
1.376723,1.7948952,-1.5382261,0.06282096,0.96368045,-0.6621889,-0.99938977,1.2579643,-0.3638682,0.5963377,-0.91546416,0.20799905,red
-0.2432298,-0.7540671,-0.059413753,1.7049884,-0.23191229,0.54793423,0.45710257,1.301798,-0.9079543,-0.74779874,-1.3347092,0.20799905,white
2.7700179,2.084563,1.1793455,-0.71739894,4.1029487,-2.6657066,-3.6082442,0.7014863,-0.48826578,2.50341,0.25842196,0.20799905,red
0.7872177,-0.97244895,-0.26587364,-0.97526634,-0.20093216,0.52435696,0.80763197,0.056798875,0.32031852,-0.21014415,-0.58789533,0.20799905,white
-1.2654527,0.5058342,-2.1928325,-0.8514437,-0.4184161,-1.0552782,0.0926478,-0.7763049,1.2408634,-0.9494192,0.0068749217,-0.93722963,white
-0.39751104,0.61840564,-1.5839403,-0.91993654,0.19596079,0.5213271,-0.19658175,-0.10281092,1.1911016,0.5291309,0.67766696,0.20799905,red
-1.4218347,-0.0031818151,-0.048092462,-0.35509446,-0.48082277,0.56504476,0.5596039,-1.9185295,-1.0239793,-0.37185028,1.7677041,1.3532277,white
-0.011807964,-1.4747846,0.14704613,-0.97526634,-0.3561291,0.56504476,0.36904323,-0.5397767,0.32031852,-0.19298963,-0.41237012,0.20799905,white
0.14247327,-0.20199855,-0.12823372,0.30636346,-0.13906041,-0.33979407,-0.039103616,-1.1641715,-0.3638682,-0.47897142,1.8751217,0.20799905,white
