fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.93749535,-0.40545735,-0.33469358,-1.0926143,-0.29396132,0.4139296,0.34276658,-0.7231745,0.32031852,0.32751042,-0.15487951,-0.93722963,white
-1.0146359,-0.9537848,-0.95407325,-1.3599098,-0.85535294,-2.0467713,-0.46326277,-1.1394156,-0.6126634,-1.24501,-0.3285211,0.20799905,white
-0.16608919,-0.40545735,-0.19705367,-0.2105861,-0.94668794,-0.26881838,0.4946902,-0.99585426,0.8067065,0.983303,1.6000061,1.3532277,white
-0.47465166,-0.06895135,1.5189391,0.8267269,0.73410827,0.78128207,0.60362273,0.32320777,0.07057568,-0.21014415,-0.83161515,-0.93722963,white
-0.08894858,3.003827,-1.0982841,-0.8666191,5.132188,-1.3263547,-1.9081669,0.2345772,0.25811973,0.19309677,-0.83161515,-0.93722963,red
0.21961388,-0.26929173,-0.26470968,0.306734,-0.57465816,0.98375374,0.40749964,-0.86181635,-0.86145854,-1.4476638,1.0130631,0.20799905,white
0.45187145,0.74269634,-0.5411535,-0.71739894,0.71981597,0.1549629,0.26301074,0.82135254,0.32031852,0.83710283,-0.91546416,-0.93722963,red
-1.4870652,-1.270407,0.078226164,-1.2201787,-0.262922,-0.48298898,0.024273083,-1.2921673,-0.6126634,-0.3445578,0.25842196,0.20799905,white
-0.7060735,-0.47434643,-0.6787934,-1.2201787,-0.76314604,0.43957388,0.812729,-1.5304792,0.4447161,-0.88221234,1.3503989,0.20799905,white
-0.55179226,0.9739809,-0.6787934,0.928042,-0.23191229,0.95293045,0.87026376,0.45296618,-0.30166942,-0.9494192,-1.5591935,-0.93722963,white
1.7955096,-0.7554812,1.7402532,-0.6708532,-0.49456045,-0.07378267,0.19525145,-0.19940053,-0.79230875,1.2951494,0.845365,0.20799905,white
-0.55179226,2.4566338,-1.6564767,-0.765471,-0.54334956,0.0991232,0.26779628,-0.6681151,0.25811973,2.0772896,0.22991776,-0.93722963,white
-0.08894858,-1.197137,-0.12823372,-0.35450536,-0.51207113,0.39534754,0.22048917,-0.9041827,-0.23947062,-1.0838329,0.42611995,0.20799905,white
-0.32037044,-0.26929173,0.7348295,0.7814563,-0.60027397,1.3160307,1.2109884,0.24468791,-0.052874237,0.5291309,-0.83161515,0.20799905,white
-0.12591547,-0.20199855,0.21586609,-0.9139378,0.04473665,-0.75468403,-1.7090846,-1.0298849,0.88010764,0.39471725,2.2230399,1.3532277,red
-0.70083106,-0.97244895,0.009406206,-0.45800674,-0.8578018,-0.17470156,-0.58174354,-1.6529225,0.5691137,-0.6133851,1.608186,1.3532277,white
0.51369447,-0.61378014,-0.33469358,1.4737613,-0.3561291,1.0809726,0.8336727,1.3418629,0.071523346,0.32751042,-1.0831622,-0.93722963,white
0.7595982,-0.54378444,0.009406206,-0.3816944,-0.13906041,0.012645647,-0.14916861,-0.7710843,-1.1724524,-0.74779874,0.3265356,-0.93722963,white
-0.4592701,-0.26929173,-0.059413753,1.4315526,-0.38725767,0.6433031,1.0631081,0.7952188,-0.67486215,-0.3445578,-1.0831622,-0.93722963,white
0.60531694,1.0505207,1.1105256,1.3381597,11.08682,1.1566596,0.2716838,1.5870861,-0.18863812,1.9759833,-1.001835,-0.93722963,red
-0.32037044,1.5364908,-0.7476134,-1.0451907,0.13791326,-1.4717698,-2.661946,-0.04582417,0.57571065,0.05868313,-0.91546416,-0.93722963,red
-0.16608919,0.29969057,-0.6787934,-1.0327665,-0.4184161,1.4789652,0.43705952,-1.1631677,-0.67486215,0.32751042,0.34227094,0.20799905,white
1.7353504,0.42272705,1.3780293,-0.11094996,0.6741449,0.2043858,-0.020854983,1.6796649,0.4447161,0.2603036,-1.1670111,-0.93722963,red
-0.08894858,-0.61378014,1.1793455,0.68370765,-0.44960445,1.2291251,0.92217094,0.29806414,-0.67486215,0.73075134,-0.91546416,0.20799905,white
0.06533265,0.42469168,-0.26587364,1.5790024,-0.4184161,0.043636993,0.40012428,-0.13932696,-0.95216435,-0.6805919,1.683855,1.3532277,white
-0.2432298,0.8606069,-0.19705367,1.0717965,-0.8262192,0.39534754,0.27388176,-0.5463575,-0.67486215,0.32751042,1.6000061,1.3532277,white
-0.39068797,0.20170262,-1.2981731,-0.765471,0.29359958,-0.2635906,-1.5079262,0.7332724,1.377698,1.9935335,-0.17571953,0.20799905,red
-0.93749535,-0.0031818151,-0.6787934,-0.5819735,0.5214982,0.48255426,0.15376484,-1.0744444,1.066704,-0.14293733,0.66609246,0.20799905,white
-1.1689172,-1.1949569,0.62878585,-1.4046878,-0.8559157,-1.1936014,-1.181131,-1.3367598,1.066704,-1.1510396,0.34227094,0.20799905,white
-0.16608919,-0.33710858,0.009406206,-0.19004402,-0.13906041,0.3028524,0.2963689,-0.45036,-0.052874237,-0.74779874,-0.07697409,0.20799905,white
-0.32037044,-0.97244895,1.6878332,0.7836868,-0.20093216,0.2043858,1.3042265,0.36825496,0.25811973,0.39471725,-0.5800681,-0.93722963,white
0.29675448,0.38134038,-0.26587364,-0.765471,0.2750152,0.39534754,0.21803175,-0.33021665,-1.200164,-0.6805919,-0.6639171,-0.93722963,white
-0.32037044,-1.0459888,-0.26587364,1.7381237,-0.262922,0.8893503,0.8677945,1.3349652,-1.7880843,-0.21014415,-1.2508602,1.3532277,white
1.3017927,0.19119997,1.1793455,0.529296,-0.38725767,-0.13606489,0.1958464,-0.10237289,-0.7456402,-0.6805919,0.929214,-0.93722963,white
0.68245757,0.6132088,-0.19705367,-0.43137145,0.8465777,-0.57498217,-2.0046902,0.26610348,0.88010764,1.1726894,0.845365,0.20799905,red
0.29675448,-0.7554812,1.6805029,0.83086354,-0.5510335,-0.13606489,0.3004537,0.01288021,-0.9858561,0.5291309,0.14379434,0.20799905,white
1.376723,-0.13522105,0.009406206,-0.4189093,-0.3561291,0.0991232,0.6192883,-0.3733728,-0.23947062,1.4188461,-0.2446721,0.20799905,white
1.0722457,-0.54378444,1.1793455,-1.0926143,-0.32503033,-1.3263547,-0.13068949,-0.38577458,-0.9610693,1.0098898,0.59381795,-0.93722963,white
0.06533265,-0.7554812,0.24792717,0.84569305,-0.57465816,1.258153,0.86356515,0.062049024,-0.3638682,-0.47897142,0.09072393,-0.93722963,white
-0.08894858,1.1539133,-2.1928325,0.42341352,1.8385534,1.0435929,-0.15427053,0.9682915,0.4447161,-0.14293733,-0.5800681,0.20799905,red
1.352894,0.8946088,0.14704613,-0.38350344,0.8448945,-2.728391,-3.0228713,0.7658436,0.4447161,1.6946915,0.59381795,-0.93722963,red
-0.4619766,-0.8995245,0.6976058,0.71894073,-0.3561291,0.98375374,0.45426524,0.0994464,-0.48826578,-0.9494192,-0.2446721,1.3532277,white
-1.0917766,-0.47434643,-0.60997343,-0.91993654,-0.20093216,0.60467565,1.0836244,-0.64823276,2.31858,0.19309677,0.61395824,0.20799905,white
-0.16608919,-0.17289041,-0.12823372,0.27812275,-0.82710755,-0.57498217,-0.15084969,-1.5782781,-1.1370848,-1.4772279,2.000917,0.20799905,white
1.2211968,-1.1949569,1.8888565,-1.0926143,-0.4184161,-0.8531506,-0.13760003,-0.38307709,-1.3590488,-0.3445578,-0.5800681,-0.93722963,white
-0.97188735,-0.13522105,1.1482366,-1.1550095,0.7130195,1.0435929,1.1974945,-0.3913775,-0.73706096,-0.00012192184,-1.1670111,-0.93722963,white
0.4802652,0.19119997,1.7962805,-0.45817685,3.5682104,-2.5293062,-3.5068753,0.100976184,-0.052874237,1.3180878,1.4323081,0.20799905,red
0.21961388,-0.40545735,0.009406206,0.37658098,-0.51207113,-0.013943521,0.29771394,-0.36222723,0.071523346,-0.21014415,0.845365,0.20799905,white
0.45103574,2.1674926,-0.059413753,-1.2883801,-0.54334956,-0.8531506,0.7102074,-0.9660462,-1.2968501,-1.4473073,0.34227094,-2.0824583,white
0.07958874,0.19119997,0.8157504,1.6254308,-0.04647319,0.3028524,0.42737946,1.1304516,0.3825173,-1.1510396,-0.74776614,0.20799905,white
-1.0917766,-0.33710858,-1.076233,0.26143354,-0.10816867,-0.24354263,0.25403005,0.21076249,0.52294195,-0.5461783,-1.0071146,-2.0824583,white
-0.011807964,-0.82720524,1.6448482,-0.8666191,-0.7946673,0.3498008,0.2720091,-1.4688735,0.009324553,-0.9494192,1.6000061,0.20799905,white
0.14247327,-0.18996707,0.91053045,-0.03333036,0.38460666,-1.8122205,-2.5283287,0.09939307,0.9910217,1.1228334,1.3549738,-0.93722963,red
-0.8603547,-0.8995245,-0.12823372,-0.83395624,-0.03018194,-0.33979407,0.38792732,-0.73224217,-1.2968501,-1.2559223,-0.5800681,-0.93722963,white
0.68245757,0.022834735,0.009406206,1.6349158,-0.332933,1.3464028,0.82307935,1.6789215,-0.9858561,-1.0838329,-1.2508602,0.20799905,white
-0.39751104,-1.1949569,0.47990084,0.95726943,-0.637366,1.3388791,0.8549072,-0.089200705,-0.6536905,0.32751042,0.45906895,0.20799905,white
-0.8603547,0.31842008,1.0922451,-1.2201787,1.2819756,-1.0340648,-1.0070131,-0.7305902,-0.052874237,0.39471725,-0.3285211,0.20799905,white
-0.8603547,-0.0031818151,-0.8164333,1.1253675,0.6603048,0.59937024,0.7775877,0.5053315,-0.48826578,-0.05915838,-0.83161515,-0.93722963,white
0.29675448,0.06209506,2.413013,1.7550788,-0.3561291,0.95293045,0.9867365,1.3308855,-1.0480549,0.46192405,-1.2508602,-0.93722963,white
-0.16608919,-1.5220569,-0.19705367,-0.8151729,-0.3561291,-0.56871706,-0.07815503,-0.24216072,1.0300407,0.64484143,-0.5800681,-0.93722963,white
-0.55179226,-0.06895135,0.009406206,0.5774112,-0.7703607,-0.07378267,0.487347,-1.1602812,-0.6697818,-1.3495834,1.8373001,1.3532277,white
0.31572086,-0.40545735,0.38519424,0.64857936,-0.1294262,1.3746133,1.1005483,0.32465807,-0.30166942,-0.27735096,-0.2446721,-0.93722963,white
0.29675448,-0.33710858,0.21586609,-0.91993654,-0.32503033,-0.9632556,-0.5983878,-0.76594234,-0.5504646,0.2603036,0.59381795,-0.93722963,white
-0.55179226,-0.61378014,-0.26587364,1.5667363,-0.16998155,0.98375374,0.82032114,1.1683954,0.19592093,-0.3445578,-1.5548375,-0.93722963,white
-1.0917766,-1.3546826,-0.19705367,0.15515912,-0.8262192,-2.2511377,-1.0633361,-1.1719087,-0.11507303,-0.6133851,0.6570337,1.3532277,white
-0.08894858,-0.47434643,0.49114594,-0.8666191,-0.262922,-2.2511377,-2.8052118,-0.4870169,0.4447161,2.0717971,1.26461,1.3532277,red
-0.39751104,-0.6843427,1.6343366,0.4155513,-0.66876537,0.7177424,0.5384173,-1.3635828,-0.67486215,-1.0838329,1.9331791,1.3532277,white
0.14247327,-0.4036423,-0.19705367,-0.4627215,-0.7946673,-0.1247004,0.43559068,-0.66781896,-0.082566515,-0.5461783,0.61798614,-2.0824583,white
-0.8603547,-0.26929173,1.7308844,-1.0926143,0.8687327,0.56504476,0.8277304,-0.38784042,-0.0042524636,-0.046370436,-0.87467194,-0.93722963,white
-0.55179226,-0.0031818151,0.49114594,0.9203582,-0.48082277,1.3004262,0.9328118,0.5077537,-0.32766458,0.05868313,-0.91546416,-0.93722963,white
0.06533265,-1.4235038,1.1105256,-0.9509922,0.0151053285,0.55277306,0.41078484,-0.55199057,0.19592093,-0.74779874,-0.3285211,-0.93722963,white
0.3738951,0.38134038,-0.26587364,-0.81279933,0.8557378,-0.6621889,-0.74119717,0.36202666,0.5069149,0.5963377,-0.07697409,0.20799905,red
0.3738951,0.330851,0.28468606,-0.7480502,-0.66876537,0.48255426,-0.05299504,-1.6424243,-1.2607349,-1.016626,1.9354022,0.20799905,white
1.0133107,0.31842008,0.078226164,0.8476884,0.96585846,0.7536429,-0.49016485,1.4966724,0.5992995,0.5963377,-0.83161515,0.20799905,red
0.21961388,0.6285746,1.1793455,0.6257561,-0.7946673,0.2043858,0.14168733,-0.9240806,-1.0480549,-1.016626,1.5684254,1.3532277,white
-0.39751104,-0.20199855,-0.47233352,0.9227052,0.012201122,1.0435929,0.90766,0.2345772,0.009324553,0.2603036,0.09072393,-0.93722963,white
0.14247327,1.9306366,-2.1928325,-0.765471,0.5641842,-1.4717698,-2.831743,-0.20178857,0.25811973,-0.41176462,0.42611995,-0.93722963,red
-1.0917766,0.6285746,-1.0917132,-0.53947586,-0.16998155,-0.07378267,-0.22257318,-0.8739231,0.75722504,2.2682946,1.9354022,0.20799905,red
-0.6289329,0.6893025,0.14704613,-1.3599098,-0.3561291,-0.95841324,0.60635,-0.9989606,-0.426067,0.5291309,-0.16082309,-0.93722963,white
-0.2432298,-0.06895135,-0.5411535,1.486517,-0.63144076,-0.013943521,0.24631391,1.0349928,0.071523346,0.32751042,-0.91546416,0.20799905,white
-0.07070028,-0.48432174,-0.059413753,-0.14592847,-1.1282942,0.96100634,0.4418089,-1.0284855,-0.9236573,-0.6133851,0.67766696,0.20799905,white
0.60531694,2.4228826,-1.6207892,-0.71739894,1.331559,-0.013943521,-0.032092463,0.5421891,0.5069149,-0.6805919,-0.84230953,-0.93722963,red
0.45103574,0.6893025,0.787861,0.88644826,-0.7754807,-0.32284936,0.36904323,-0.10609403,0.5069149,0.9323718,1.683855,0.20799905,white
-0.8603547,-0.6843427,-0.5411535,1.1957071,1.3359625,0.2544133,0.69311774,0.5680837,0.48922053,-0.47897142,-0.9993132,-0.93722963,white
-0.011807964,-0.82720524,-0.12823372,-1.0926143,-0.44960445,0.96127605,0.60202354,-0.66885895,-0.6126634,-0.88221234,-0.5800681,0.20799905,white
2.1931238,1.245501,-1.1684612,-0.9750174,0.63197696,-1.1936014,-2.115002,0.9682915,-0.7969103,-0.27735096,-1.2605846,-2.0824583,red
0.60531694,-1.270407,2.6378765,-1.0327665,-0.32503033,0.043636993,0.30182943,-0.22849613,0.5691137,0.5963377,0.59381795,0.20799905,white
-0.47465166,-0.69034696,0.14704613,-0.71739894,-0.8894151,0.80620277,0.6600768,-1.0723093,1.0664222,0.9323718,0.84346867,3.640773,white
-0.39751104,-0.20079635,-0.88525325,0.75983083,-0.077306286,0.3912833,0.6106025,-0.106340796,-0.73706096,-0.21014415,-0.2446721,-2.0824583,white
-0.55179226,-0.47434643,-0.30397478,1.7098383,-0.077306286,1.5861663,1.0921787,1.1729379,0.4352018,-1.016626,-0.83161515,-0.93722963,white
-0.70495963,-1.3465159,-0.12823372,1.3671777,-0.46507972,0.52435696,0.3345714,0.381418,-0.9858561,-0.3445578,-0.41237012,-0.93722963,white
-0.32037044,-0.8995245,0.21586609,-1.2201787,-0.262922,0.6809767,0.45301706,-1.1224077,0.009324553,0.36550263,0.6451066,-0.93722963,white
0.06533265,0.242221,1.1793455,1.223869,-0.20093216,0.15266211,0.28334188,0.33650348,0.19592093,-0.9494192,0.34227094,0.20799905,white
0.99923074,-0.5027886,0.14704613,-1.0926143,-0.8262192,-0.26881838,0.017451108,-0.33074462,-0.7670342,-0.9245801,-0.16082309,-0.93722963,white
0.06533265,0.44380963,0.5599659,0.54641074,-0.60599697,-0.090484716,0.23836625,-0.85154057,-0.5504646,-0.07573051,1.180761,1.3532277,white
0.29675448,2.2612414,-1.7162584,-0.5819735,0.6547283,-0.41423336,-1.0148807,0.85599566,1.2533004,0.9323718,-0.5800681,0.20799905,red
-0.7060735,-0.13522105,-0.059413753,1.4962621,-0.54127187,0.8893503,0.66353565,0.3993252,-0.30166942,0.865165,-0.08729734,1.3532277,white
0.06533265,0.06209506,-0.881017,-0.8666191,0.081772074,-0.8531506,-0.24361925,-0.39722914,-1.607844,-0.88221234,-1.0831622,0.20799905,white
-0.47465166,0.38134038,-0.19705367,1.7069943,-0.38725767,1.2446327,1.199925,1.301798,-1.0480549,1.201199,-0.91546416,0.20799905,white
0.29675448,-0.29033306,0.009406206,0.7848538,-1.000475,-0.7000394,-0.019961309,-0.6129347,-1.607844,-1.2200702,1.261123,0.20799905,white
0.21961388,0.70521855,-2.1928325,-1.0563066,0.29530913,-0.755327,-1.4427195,0.6881081,1.5859292,0.5963377,-0.83161515,-0.93722963,red
0.7595982,-0.40545735,0.28468606,0.91436446,-0.76314604,-0.6621889,0.542246,-0.35582894,-0.6383271,-1.4198669,1.4323081,-0.93722963,white
0.111439236,-0.1858898,0.009406206,1.1869165,-0.22000939,1.5851743,1.0310527,0.6904129,0.071523346,-0.53667563,-0.74776614,-0.93722963,white
0.9438753,1.6502808,-1.0309702,0.25844878,1.0598783,-1.3263547,-0.67962915,1.4339931,0.4447161,0.05868313,-0.83161515,-0.93722963,red
0.29675448,-0.8995245,0.5599659,-0.97526634,-0.16998155,0.40061167,-0.019961309,-1.4740705,-0.3638682,0.66426235,1.6000061,1.3532277,white
2.792483,1.5381945,0.97288567,0.030540068,1.1638294,0.09538932,-0.033431575,1.8720356,-0.86145854,0.9323718,-0.80840397,-0.93722963,red
-1.0917766,-1.270407,0.009406206,-1.2201787,-0.7946673,-1.1936014,0.110164225,-0.73183507,1.377698,-0.6133851,-0.62376964,0.20799905,white
-1.0917766,-0.33710858,0.61153984,0.54069436,-0.28737482,0.52435696,0.99816644,-0.32730657,0.5069149,1.2503989,0.0068749217,0.20799905,white
1.4771411,-0.40545735,0.353506,-0.8151729,0.5125543,-0.6621889,-1.3125685,0.4749143,1.0045053,0.39471725,0.25842196,0.20799905,red
1.5809298,1.3634835,-1.504633,-0.6708532,1.4271051,-2.2511377,-1.745245,1.1831745,-0.6126634,0.2603036,-0.41237012,0.20799905,red
-0.55179226,-0.47434643,0.14704613,-0.0847114,-0.73165536,0.88464737,0.50950813,-1.0040272,0.071523346,0.39471725,1.395895,2.4984565,white
-0.08894858,-0.82720524,0.49114594,-0.97526634,-0.04647319,-0.57498217,0.08568563,-0.9956979,-0.86145854,-0.88221234,0.17457294,0.20799905,white
0.14247327,0.40832412,-0.88525325,0.97992367,-1.0440869,-1.8122205,-1.540712,0.0006311104,-1.5751848,-1.4439539,-0.07697409,-0.93722963,white
0.06533265,-1.1201546,-0.059413753,1.7409676,-0.20093216,0.7536429,0.9927278,1.5343876,-1.607844,-0.41176462,-1.3809713,1.3532277,white
-1.0146359,0.31842008,1.1793455,0.62964064,-0.19262297,1.2015591,1.3200443,0.049055137,0.4629802,-0.3576702,-0.5800681,-0.93722963,white
-0.08894858,-1.0459888,-0.6422563,1.3829879,-0.60599697,0.5770115,0.36690727,0.09811753,-1.910506,0.19309677,0.42611995,1.3532277,white
-0.93749535,-0.13522105,-0.6787934,-1.2201787,-0.6216247,0.6809767,-0.2625894,-1.4877427,0.09609157,-0.72162455,0.929214,-0.93722963,white
0.60531694,-0.54378444,0.009406206,0.47554463,-0.43420953,0.85867363,-0.019961309,-0.87013745,-1.7955325,-1.3265808,0.761516,0.20799905,white
-0.93749535,0.17486592,-0.95812213,-0.22746697,-0.01566934,-0.57498217,0.43594712,-0.10879202,0.3825173,-0.008523691,-0.83161515,-0.93722963,white
-0.7060735,-0.40545735,-0.47233352,-1.0926143,-1.011087,0.2043858,-0.12636669,-1.8909411,-1.4212476,-0.6805919,1.7541193,0.20799905,white
-0.032013454,-0.33710858,-0.5411535,-1.3599098,-0.54334956,-1.8122205,-0.3712761,-1.0713782,-1.607844,-1.0838329,-0.3285211,0.20799905,white
-0.08894858,0.5633226,-0.47233352,-0.8151729,0.702974,0.9742178,-0.22894718,0.32226062,0.3825173,-0.07573051,-0.71956867,0.20799905,red
-0.7832141,1.5789918,-1.6873022,-0.27630496,0.39444336,-0.0054597068,-1.3410136,0.09976337,2.0771732,0.73075134,1.26461,-0.93722963,red
0.29675448,-0.19862679,-0.19705367,0.078843415,-0.76314604,-1.3263547,-0.026629085,-1.3247404,-2.0038214,0.55162644,1.512687,0.20799905,white
-0.47465166,-1.0459888,-0.09790121,-1.2883801,-0.60599697,-1.1936014,-0.2605145,-1.593147,-1.0150251,-1.0838329,0.6456728,0.20799905,white
-0.011807964,-0.8995245,-0.12823372,1.5999709,-0.16998155,1.2446848,0.88331604,0.84258926,-1.238277,0.05868313,-0.74776614,0.20799905,white
0.20164004,0.2550422,-0.95407325,0.20102696,0.8255301,0.87092423,-0.044005834,0.9126409,1.1911016,0.79795814,-0.3285211,0.20799905,red
1.2224419,1.7688402,-2.1928325,-0.97526634,1.5997181,-2.5293062,-2.9005318,0.9015902,0.32530886,0.66354454,-0.81356424,0.20799905,red
-0.011807964,0.1268866,-1.074919,0.49333754,0.9729341,-0.040909633,0.47212586,0.41654232,0.13372214,-0.27735096,-1.0325295,-3.0865388,white
-0.39751104,0.06209506,-1.504633,-1.3599098,-0.51207113,-0.49249166,0.17500775,-0.64584076,0.5691137,-1.0838329,-0.41237012,-0.93722963,white
0.45103574,0.06209506,0.009406206,1.7467594,0.22748673,0.43957388,1.2033228,1.8228809,-1.0480549,0.46192405,-1.1670111,0.20799905,white
-0.7832141,-0.26929173,1.1650069,-1.0707732,11.525566,0.48255426,0.28727743,-0.58214843,-1.0480549,-0.47897142,-0.83161515,-0.93722963,white
0.06533265,-0.61378014,0.3710721,1.2229211,-0.8894151,-1.4717698,-0.52568674,-0.14840096,0.88010764,-0.74779874,0.8565405,0.20799905,white
-0.74463946,1.9898537,-1.9333408,-0.765471,1.4501022,-2.485261,-2.8634486,0.6678423,2.4729185,0.39471725,-1.0831622,-0.93722963,red
-1.0146359,-0.97244895,0.28468606,-1.2883801,-0.16998155,0.2043858,0.24993174,-1.1753803,-0.4634713,-0.47897142,0.0068749217,-0.93722963,white
0.97388196,1.2654015,-0.7476134,-0.8666191,0.9182955,-1.4717698,-2.0847864,1.0316864,0.4455062,0.5963377,-0.41237012,0.20799905,red
-0.08894858,-1.4196061,-0.059413753,0.6812951,-0.3561291,0.8893503,1.0200623,0.38586003,0.8641581,-0.6133851,-0.5800681,1.3532277,white
-0.55179226,2.0643494,-2.1928325,-0.8666191,-0.23191229,-1.4491963,-1.4292998,0.634785,2.4151812,1.201199,-0.7290979,-0.93722963,red
0.21961388,-0.8995245,-0.40351355,1.6027709,0.045850866,1.083924,0.751543,0.9166834,-1.3590488,1.0667855,-0.5800681,0.20799905,white
-0.7832141,-0.13522105,-0.40351355,1.289658,-0.32503033,0.3028524,0.8974992,0.57464516,-0.17727183,0.05868313,-1.2508602,-0.93722963,white
-2.5891647,-0.54378444,0.36925644,0.58934504,-0.76314604,0.3028524,0.2258726,-1.0692754,2.2135668,-0.07573051,1.0534135,1.3532277,white
-0.7060735,0.38134038,0.65472746,-1.2682588,-0.4184161,-0.2009982,0.67285156,-1.0086956,-0.9858561,-1.1510396,-0.2446721,0.20799905,white
-1.1689172,-0.54378444,0.21586609,-0.6708532,-1.0610745,-0.26881838,0.012550156,-2.0008855,0.6313125,-1.016626,2.0585794,1.3532277,white
-0.39751104,-0.33710858,0.42232597,-0.53947586,-0.8578018,0.52435696,0.052948326,-1.6888633,0.5069149,0.32751042,2.0752866,3.643639,white
-0.39751104,0.100166045,1.344862,1.8820814,-0.1431949,1.0435929,1.099774,1.6300409,-1.2658204,0.39471725,-1.3347092,-0.93722963,white
-0.08894858,-0.33710858,0.62878585,-1.1808195,-0.60599697,-1.1462064,0.22275014,-0.75099057,-1.4759704,-0.81500554,0.09072393,-0.93722963,white
-0.47465166,-1.7340401,-0.21031603,-1.2201787,-0.66876537,-0.33979407,-0.3461175,-0.76594234,0.5069149,-0.9494192,-0.5800681,1.3532277,white
0.47387838,-1.1201546,0.42232597,0.38926235,-0.3561291,-0.26881838,-0.023576112,0.610855,1.2533004,-0.9494192,-0.9993132,-0.93722963,white
1.1761106,1.1007017,-0.6787934,-0.53947586,0.5744373,-0.2009982,-1.0029696,1.0349928,0.13372214,0.05868313,-0.07697409,0.20799905,red
2.9967353,0.93958265,1.3869843,0.00010500308,1.2586107,-1.3263547,-0.8767494,1.6109327,-0.30166942,0.12588996,-0.3285211,-0.93722963,red
-0.6289329,-0.06895135,1.5306973,0.45008576,-0.38725767,0.85653824,0.94570464,-0.0005440316,-0.3638682,-0.27735096,-0.83161515,0.20799905,white
0.45103574,-1.1471758,1.4136993,1.7422957,-0.13906041,0.98479795,0.860655,1.6632578,-1.7364451,-0.3445578,-1.4185582,1.3532277,white
