fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.011807964,1.6239018,-1.9477416,-0.6708532,0.6623422,-0.2009982,-1.3936803,0.16431719,1.2259601,1.3334235,1.26461,0.20799905,red
0.94042104,0.19119997,1.1105256,-0.8151729,1.3133221,-1.4496763,-1.931811,0.31616256,0.22350696,2.1461074,0.87663704,1.3532277,red
-0.47465166,-0.47434643,0.62878585,-1.2883801,-0.26952907,-1.0714799,0.20227799,-0.9282461,-0.6126634,-1.0838329,-0.41237012,-0.93722963,white
0.9919734,2.5237496,-1.6341908,-0.53947586,0.74280626,-2.0159497,-2.310818,1.0134077,0.69351125,0.2603036,-0.9993132,-0.93722963,red
-0.32037044,-1.0459888,-0.40351355,0.2971123,-0.31459796,3.0100677,0.8801755,-0.66827726,-0.30166942,0.73075134,0.761516,0.20799905,white
0.36127898,-0.06895135,-0.40351355,1.2663189,-0.60599697,0.04322412,0.1456114,-0.13373528,-1.4658713,-1.016626,0.59381795,1.3532277,white
-0.16608919,-0.61378014,1.1796222,0.9141748,-0.16998155,1.3786662,0.98637944,0.3625826,-1.1102537,-0.85377455,-1.1719731,-0.93722963,white
-0.9874283,-0.33710858,-0.40351355,-1.1129785,-0.32503033,0.5221093,0.6734495,-0.7836455,2.116552,-0.018624177,0.25842196,1.3532277,white
1.2224419,2.9299748,-1.5116007,0.7741668,1.6783968,-1.8122205,-1.8317488,1.927627,0.8527618,0.63631225,0.42611995,0.20799905,red
-1.6985031,0.13541485,1.1793455,-0.55124325,-0.20093216,-0.41423336,-1.3249015,-0.7245105,2.4159296,2.0026886,2.4996424,1.3532277,red
-0.35806116,-0.2512549,0.078226164,0.21498254,0.11425393,0.9266173,1.2277502,0.12736183,0.32031852,1.3103933,-0.41237012,0.20799905,white
0.68245757,1.5633727,-1.7574347,-0.91993654,0.7190621,-2.0159497,-2.8370142,0.6788605,0.75571007,0.5291309,-0.41237012,0.20799905,red
0.52817637,-0.47434643,2.4231868,1.3674991,0.045850866,0.6809767,0.37552425,0.9015902,-0.9236573,-1.2182465,-0.5800681,-0.93722963,white
-0.32037044,-0.7279501,-0.6787934,-0.8151729,-0.38725767,-0.2009982,-0.23785202,-0.9846971,-0.7992597,-0.27735096,-0.07697409,1.3532277,white
0.29675448,2.3713489,-1.3986701,-0.8666191,0.80949897,0.43957388,0.55497307,0.33296847,0.75571007,-0.21014415,-0.91546416,-0.93722963,red
-0.32037044,0.06209506,-0.5411535,-0.765471,-0.61425495,0.2043858,0.13986017,-1.5680324,0.69351125,0.05868313,1.8515531,0.20799905,white
0.45103574,-1.1949569,1.265916,-0.97526634,-0.20093216,0.6433031,0.67869055,-0.11882491,1.066704,-0.74779874,-0.1092332,0.20799905,white
-0.08894858,-0.33710858,-0.47233352,1.9407388,-0.04647319,0.39534754,0.39591852,1.8123091,-0.6126634,-0.008523691,-1.1670111,0.20799905,white
2.11614,0.8095034,-0.40351355,0.02010458,0.90669227,-2.2511377,-2.333131,1.4341203,0.6313125,1.199477,-0.74776614,1.3532277,red
0.06533265,1.2743828,-2.1196985,-1.003927,0.38145843,0.6662788,-1.1712064,-0.15276553,1.0045053,0.66354454,0.5074928,0.20799905,red
-0.6289329,0.6285746,-1.0917132,0.7898588,-0.32503033,0.39534754,0.46203014,-0.39926788,0.009324553,-1.1510396,0.59381795,0.20799905,white
-0.16608919,-0.24447183,-0.33469358,-0.53947586,-0.604766,-1.3263547,0.72887737,-0.6357529,-0.17727183,0.5084272,0.67766696,-0.93722963,white
-0.55179226,-0.61378014,-0.5411535,-1.2883801,-0.8653412,-0.8531506,-0.13355058,-1.4203925,-1.3590488,-1.3702747,0.42611995,-0.93722963,white
-0.32037044,1.2075394,-1.5303562,-0.48682633,1.0097294,-1.8122205,-2.987571,-0.09871272,1.1115116,0.64226705,0.761516,1.3532277,red
-0.6289329,-0.20199855,-0.47233352,-1.0926143,-0.6627986,0.71823996,0.06434269,-1.2173669,0.6313125,0.5963377,1.096912,1.3532277,white
0.60531694,1.2685499,-0.77943146,-0.63461983,0.714993,0.72679734,-0.6179343,0.27944455,1.5952729,1.6890124,0.65207857,1.3532277,red
0.60531694,-0.03143063,0.23444499,-0.7290613,-0.51207113,0.43957388,0.28364938,-1.3848336,-0.7283637,-0.42513606,1.7163081,1.3532277,white
1.376723,2.0320132,0.63538826,1.1415306,0.8073428,0.2043858,1.0902221,1.1519307,-1.607844,0.2565931,-0.5800681,-3.222085,white
0.06533265,-0.40545735,0.541737,1.2844014,0.011657948,1.3264736,0.7586337,0.8130676,-0.86145854,-1.0838329,-1.1370949,-0.93722963,white
-1.0146359,-1.3909539,-0.47233352,-0.97526634,-0.38725767,-0.07378267,-0.08277814,-0.811047,0.5691137,-1.3465649,-0.5800681,0.20799905,white
0.60531694,1.9043176,-0.7476134,-0.71739894,0.6541285,-1.1936014,-1.4051263,0.99998647,1.2986692,-0.07573051,-0.91546416,0.20799905,red
0.06533265,-0.06895135,1.3169855,0.866134,-0.262922,0.98375374,1.2460263,0.634785,-0.67486215,-0.3445578,-0.83161515,-0.93722963,white
1.2224419,1.9255649,-0.6787934,-0.19907364,0.8962582,-2.2511377,-2.3172626,1.5744851,0.69351125,-0.6805919,-0.83161515,-0.93722963,red
0.8367388,2.0788589,-1.773269,-0.71739894,0.7675482,-1.0714799,-2.498706,0.35112876,0.0058723963,0.12588996,0.18085492,-0.93722963,red
-0.7060735,-0.33710858,-0.7476134,0.41754928,-0.4184161,0.44860688,0.7838586,-0.07933972,0.5069149,1.0667855,-0.5800681,0.20799905,white
-0.48355594,-0.06895135,-0.12823372,0.6191554,-0.34284982,0.7177424,1.1307119,0.71270037,0.4447161,-0.74779874,-1.1670111,-0.93722963,white
0.14247327,0.31842008,-1.1747041,0.8411423,-0.13906041,0.8475315,0.711912,0.7014863,-0.11507303,-0.74779874,-1.2508602,-0.93722963,white
2.1332233,0.5058342,1.1793455,-0.947047,0.31321037,-0.20136565,0.02419129,0.82907087,-0.11507303,0.8444761,-0.5800681,-0.93722963,red
-1.183435,-0.33710858,-0.04089139,-1.0926143,-1.0578326,0.7536429,0.20055315,-2.3691382,0.5683431,-1.4826257,1.9976419,1.3532277,white
0.29675448,0.44380963,0.49114594,0.90534276,-0.262922,0.6470364,0.4097583,-0.4355535,-0.052874237,-0.5123685,1.516157,1.3532277,white
2.24968,0.6303742,1.1793455,-0.25827277,-0.01566934,-2.2511377,-2.8079462,1.2173469,0.13372214,2.4150856,0.59381795,0.20799905,red
0.75717247,1.8823522,-1.4516599,-0.8666191,0.3935896,-2.1044815,-3.1830812,0.9393756,1.0045053,-0.22195771,-0.83161515,-0.93722963,red
-0.47465166,0.08558552,0.28468606,1.1867678,-0.20093216,0.28096375,0.73401964,0.46762836,0.5785083,0.05868313,-0.83161515,0.20799905,white
-0.87326455,-0.40545735,-0.12823372,0.3305511,-0.29396132,1.1401887,1.0700803,-0.7312173,0.9327682,-0.07573051,0.67766696,0.20799905,white
-0.39751104,-0.94938344,-0.12823372,-1.0926143,-0.66287786,0.5508983,0.73271316,-1.4328758,0.46754745,-0.21014415,1.26461,1.3532277,white
-0.011807964,-0.7554812,0.42232597,-0.9134747,-0.60599697,-0.33979407,-1.1444314,-1.3634446,-1.1102537,-0.846667,0.929214,1.3532277,white
-0.11492453,-0.33710858,-0.19417378,1.1774808,-0.1823848,0.36936304,0.96876675,0.9015902,-0.1553867,-0.74779874,-1.2508602,-0.93722963,white
0.14247327,-0.47434643,0.39384112,-0.8666191,-0.32503033,-1.1936014,-1.8025453,0.32623994,1.0045053,6.252858,0.09072393,1.3532277,red
-0.47465166,-0.21852633,-0.33469358,0.82119244,-0.87192917,-0.2009982,-0.198575,-0.72651476,-1.0480549,-1.016626,1.26461,0.20799905,white
0.14247327,-1.1949569,0.009406206,0.87640285,-0.16998155,1.2351954,0.7659236,0.5832121,-0.8549979,-0.88221234,-1.1670111,3.6312182,white
0.54212296,-1.3152403,0.28468606,0.54034925,-0.57465816,0.0991232,0.27471367,-0.17553484,-1.607844,-1.4439697,-0.6639171,0.20799905,white
2.4958186,0.5058342,1.2561294,-0.8666191,1.1777254,-0.2009982,-1.045068,0.43270156,-0.67486215,0.8146922,0.509969,1.3532277,red
-0.16608919,-1.0459888,-0.47233352,1.8666652,-0.015666826,0.48255426,0.43059206,1.5621866,-1.01568,-0.81500554,-1.5024072,0.20799905,white
2.0423903,2.0842297,1.1091805,-0.6258306,0.84505963,-0.9299507,-1.0540941,1.301798,0.5069149,-0.008523691,-1.2508602,-0.93722963,red
0.14247327,-0.40545735,0.009406206,-0.765471,0.74508345,-0.75468403,-1.2746638,0.67850727,2.3077643,1.476964,0.17457294,-0.93722963,red
-1.1689172,-1.270407,0.42232597,-0.22775692,0.9531553,0.044873506,-0.07610171,-0.85375714,-0.3638682,-0.74779874,0.09072393,0.20799905,white
-0.38627386,-0.7554812,-0.12823372,0.990746,-0.20093216,1.4565209,0.93067515,0.22162458,0.071523346,0.7291118,0.17457294,0.20799905,white
-0.6289329,0.44380963,-1.7122519,0.26414213,-0.058683176,0.28698424,0.14742231,-0.1671639,-1.0794389,-1.016626,-0.91546416,-0.93722963,white
-0.07427052,-0.82720524,0.14704613,-0.020838289,-0.029416086,0.52435696,0.22611678,0.0018996984,-0.73706096,-0.81500554,-1.3347092,-0.93722963,white
-1.0850399,-0.38852134,0.009406206,-1.0495931,-0.29396132,-0.57498217,-0.73065996,-1.6721869,-0.11507303,0.9400691,1.7677041,0.20799905,white
-0.41757295,-1.1201546,1.4251999,-1.2201787,2.5216122,0.9366971,0.45806387,-0.55970854,0.021792686,-0.74779874,-0.83161515,0.20799905,white
-0.47465166,0.1268866,-1.2288983,0.33106595,0.93432635,1.1189382,0.7915697,0.14034775,-1.0480549,-0.3445578,-1.0831622,-0.93722963,white
-0.011807964,-0.6843427,-0.5411535,0.86687917,-0.3561291,1.4669132,1.0542285,0.3101053,-0.48826578,-1.2868334,-0.5800681,0.20799905,white
0.06533265,0.6376028,-1.6042905,-0.62573993,0.71719897,-1.2574337,-1.631495,0.6085732,0.19592093,0.5963377,-0.7883897,0.20799905,red
-1.2701292,-1.5007576,-0.5411535,0.7786342,-0.3561291,-0.23091814,-0.26775387,0.25552765,0.9423064,-0.81500554,-1.1670111,0.20799905,white
-1.0146359,-0.20199855,0.14704613,-0.0062370654,-0.54334956,1.1291687,1.1074368,-0.66604644,0.6313125,0.05868313,0.34227094,0.20799905,white
-0.28932136,-0.7554812,-0.47233352,1.4218166,-0.04647319,0.4928404,0.47829574,0.8740339,0.009324553,-1.1510396,-1.1670111,-0.93722963,white
-0.6996414,-0.47434643,0.49114594,3.2386618,-0.077306286,0.3648928,0.38039008,1.8200928,-0.426067,-0.21014415,-1.3347092,-0.93722963,white
0.36356953,-0.20199855,0.009406206,1.717542,-0.60438037,0.78871804,0.56398666,1.511132,0.32031852,1.5651987,-0.83161515,0.20799905,white
1.7895311,0.44380963,2.3239534,-0.01855553,1.8411375,-2.0159497,-2.0190341,1.1016941,-0.6126634,1.9440489,0.59381795,1.3532277,red
1.9034448,1.3786479,-0.6787934,-0.13911504,1.1323586,0.6809767,0.3345714,1.6700572,-0.11507303,3.4436693,-0.74776614,-0.93722963,red
-0.011807964,-1.1949569,-0.26587364,1.2134401,-0.01566934,0.5456449,0.6011483,0.83488894,-0.3638682,-1.2182465,-1.3347092,0.20799905,white
-0.6289329,-0.97244895,0.009406206,0.70928377,-0.92874616,0.48255426,0.33011234,-0.36298645,-1.4736598,-1.4198669,0.0068749217,0.20799905,white
-0.16608919,-0.6843427,-0.5411535,1.7883047,-0.29396132,1.1128424,1.1228912,1.6934963,0.25382107,0.2603036,-1.4185582,0.20799905,white
-0.12086671,-1.3063002,1.1793455,-1.0327665,-0.38725767,-0.07378267,0.1749593,-1.0120782,1.066704,-1.016626,0.6669738,1.3532277,white
0.21961388,-1.1201546,-0.26587364,-1.4112653,-0.25068814,0.60467565,0.3531774,-1.2867953,-1.2968501,-0.74779874,0.509969,0.20799905,white
0.29675448,-0.13522105,2.8998446,1.1155462,-0.29396132,1.1566596,0.76705354,1.006632,-1.1724524,0.46192405,-1.4185582,0.20799905,white
0.45103574,-0.13522105,1.7256769,-0.3503289,1.1156857,-0.8531506,-0.7623398,1.0045667,0.88010764,2.058412,0.59381795,0.20799905,red
0.013583472,-0.19440511,0.62878585,1.261628,0.045850866,1.0867356,0.7622575,0.35586962,-0.53864986,0.19309677,0.42611995,0.20799905,white
-0.39751104,-0.72799337,0.28468606,0.25716135,-0.7000091,0.52435696,0.06676296,-1.4882358,-1.2891401,-1.8713892,1.7677041,3.1735208,white
-1.0917766,1.6833038,-2.1928325,-1.0327665,-0.23191229,0.95293045,1.0256782,-0.53292114,1.6839778,-0.74779874,-0.5267393,-2.0824583,white
-0.9367739,-0.7554812,0.5599659,0.88160276,-0.077306286,1.2313471,1.0415059,0.30655402,-0.73706096,-1.0245588,-1.3347092,-0.93722963,white
1.884392,0.44380963,0.28468606,-0.71739894,0.74508345,-0.5084995,-0.2587721,1.2317686,0.071523346,1.7439967,-0.83161515,0.20799905,red
0.29675448,1.4978417,-0.65850115,-0.13170347,0.41853744,-0.41423336,-0.9905619,0.77745044,-0.16871415,0.40914166,-0.5800681,0.20799905,red
-0.32037044,-0.20199855,0.14704613,1.7222689,-0.29396132,0.3498008,0.65484256,1.2745221,-0.9858561,0.07008442,-1.3736911,1.3532277,white
3.2241836,0.14587572,1.1793455,-0.62573993,1.1438924,0.7536429,-0.41155815,1.7445196,0.32031852,1.9414667,-0.2446721,0.20799905,red
0.12879536,-0.47434643,-0.19705367,0.7853975,-0.48082277,0.2043858,1.104104,0.17087662,0.14671153,-0.07573051,0.34227094,-0.93722963,white
3.5554693,-0.06895135,1.1793455,-0.52983713,0.7167228,-0.49249166,-0.79022247,1.5183868,-0.14026526,0.9323718,0.25842196,1.3532277,red
-0.015305361,-0.54378444,-0.19705367,0.6572024,0.13791326,-0.75468403,0.7890657,0.28611472,-0.44017515,0.2603036,-0.41188824,-0.93722963,white
-0.6289329,-0.33710858,-0.95407325,1.8615303,-0.29396132,0.2544133,0.91641885,1.4946545,-1.0091218,0.73075134,-1.5024072,-0.93722963,white
-0.32037044,-0.97244895,0.078226164,0.7515359,-0.56242377,-0.49249166,-0.08664287,-0.74286985,-0.6637535,-0.15938565,1.26461,1.3532277,white
2.1276655,3.0074272,-0.8164333,-0.49817547,1.2350032,-0.9139898,-0.9637578,1.9402044,1.1663529,0.19309677,0.09072393,-0.93722963,red
0.3738951,-1.0083655,0.8352457,1.5110439,-0.23191229,0.82300496,0.6816599,1.1016941,0.057513725,-0.6805919,-0.91546416,-0.93722963,white
-1.2460577,1.542628,-1.7369086,-0.62573993,-0.4184161,-2.0159497,-0.08140425,-0.92138416,1.4240385,0.5291309,2.6078165,0.20799905,red
-1.0917766,1.0115031,-2.1928325,-0.97765964,-0.48082277,-1.6325186,-2.7832153,-1.2964673,1.066704,0.12588996,1.8515531,0.20799905,red
1.3476157,1.2277063,-1.2604958,-0.53947586,1.0023761,0.043636993,-0.07383641,1.0332841,-0.48826578,-0.21014415,-0.74776614,-0.93722963,red
0.29675448,-0.63602597,2.5691032,1.1887422,-0.8262192,0.57316434,0.42012098,-0.088568434,-1.2979805,-1.2182465,0.34376112,1.3532277,white
-0.6289329,-0.6843427,-0.47233352,0.8210388,0.43076545,1.5179126,1.9704133,1.0474104,2.2767336,1.0667855,-0.41237012,0.20799905,white
0.60531694,0.8095034,-0.19705367,0.3242729,-0.9979,-0.6621889,-0.012350614,-1.2016662,-1.1724524,0.66354454,2.1553075,1.3532277,white
-0.08894858,-0.8995245,1.1793455,1.8521907,-0.04647319,0.6809767,0.671723,1.3674492,0.4447161,1.6854718,-0.2446721,-0.93722963,white
-0.32037044,-0.54378444,0.6976058,-1.2883801,0.5119282,-0.07378267,0.6184579,-0.8243894,-0.11507303,-0.41176462,0.09072393,0.20799905,white
-1.5407262,1.2743828,-2.1928325,-0.8151729,-0.10816867,0.2043858,-0.52856547,-0.16952449,2.2576194,2.4429555,0.8172164,1.3532277,red
-0.55179226,-0.82720524,0.8352457,-0.97526634,1.2060506,0.35462952,0.7598884,-0.4889019,0.8997332,-0.008523691,-0.16082309,0.20799905,white
-0.011807964,-0.8995245,0.5599659,0.8207229,-0.82812047,1.2348394,0.88723326,0.22200848,-0.5504646,-0.21014415,-0.49621913,0.20799905,white
-0.7832141,0.6893025,0.21586609,-0.7946276,1.3033056,-0.07378267,-0.74181145,0.65181786,1.5663065,0.46192405,-0.49621913,-0.93722963,red
-0.2432298,1.0450426,-1.769718,-1.0926143,0.43399003,-0.50161356,-0.40779072,-0.605614,-1.6405418,-0.6805919,-0.91546416,-0.93722963,white
0.8367388,-0.82720524,-0.07980881,0.61690265,-0.8262192,0.15609555,-0.0053424384,-0.57888156,-0.67486215,-0.7702492,0.61168987,0.20799905,white
-0.6289329,-0.82720524,0.009406206,0.48404938,-0.4184161,1.063101,0.5904659,-0.6703047,-0.73706096,0.9189605,0.42611995,0.20799905,white
-1.7693954,1.7265245,-0.88531524,1.4775951,-1.044403,-0.8531506,0.03933556,0.3882732,1.066704,-1.016626,-0.27804583,0.20799905,white
-0.7060735,0.58773094,-0.66255534,-0.53947586,0.8718254,-2.8422608,-0.21804987,-0.46684265,-0.2183533,0.32751042,-0.9993132,-0.93722963,white
-0.912947,0.19119997,-0.5411535,-0.5819735,-0.76314604,-0.42911634,0.030214997,-2.069322,-0.11507303,0.66354454,2.488605,1.3532277,white
0.5014728,-1.1949569,0.47138658,-1.2201787,-0.66876537,0.6809767,0.12224473,-0.53207785,0.3825173,0.12588996,-0.055967607,0.20799905,white
-0.7832141,-0.61378014,2.284431,1.0231142,-0.44960445,1.783676,0.84407365,0.36487192,-0.3638682,-0.41176462,-0.83161515,-0.93722963,white
0.8367388,-0.06895135,0.28468606,0.7108245,-0.43536434,0.15266211,0.43306252,0.3012785,-1.2346513,-0.41176462,-0.2446721,-0.93722963,white
-1.4481295,0.31842008,-0.6787934,-1.3599098,-0.73165536,-0.95841324,-0.1027807,-1.124098,0.8179088,-0.9494192,-0.07697409,0.20799905,white
-0.7060735,-1.5553275,-0.3728409,-1.2201787,-0.46992293,-0.41423336,0.1106471,-0.42143065,2.7124548,0.59965193,-0.07697409,0.20799905,white
-1.0974143,0.38134038,-1.4581211,0.43033203,-0.3561291,-0.10723814,0.47545105,-0.4114482,0.8896066,-1.016626,-0.26656035,-0.93722963,white
0.60531694,1.6680033,0.8352457,-0.49817547,-0.16998155,0.0991232,1.0194198,-0.0015204721,-0.36543632,-0.47897142,-0.41237012,0.20799905,white
-2.5286834,-0.6843427,-0.6811468,-1.2883801,-0.9094207,0.043636993,-0.0715446,-1.7826407,2.2451212,-1.1644938,1.26461,-2.0824583,white
-0.2432298,-1.0459888,0.04151402,-1.260047,-0.4092927,0.2544133,0.111956544,-0.6301314,0.071523346,-0.6805919,-0.6639171,0.20799905,white
-0.011807964,-0.6843427,0.353506,-0.49817547,-0.262922,0.2544133,0.050594162,0.03447329,0.88010764,0.7666995,0.0068749217,0.20799905,white
-0.011807964,-1.5007576,0.5197979,1.6767219,-0.3561291,1.0954266,0.24352908,1.1802384,0.071523346,-0.47897142,-0.9047872,1.3532277,white
-0.08894858,-0.47434643,-0.19705367,1.8564872,-0.25818214,1.1011734,0.7013026,1.5767245,-0.86145854,-0.3445578,-1.4924327,0.20799905,white
-1.2202067,-1.270407,-0.47233352,0.7823307,-0.262922,-0.49249166,0.27890706,-0.17015949,-0.426067,0.16551845,0.0068749217,-0.93722963,white
5.2378793,1.6082358,1.1793455,0.31582478,0.13314077,-1.7145541,-1.4729782,1.678192,-1.2968501,3.8398716,2.210083,-0.93722963,red
-0.47465166,-0.8995245,-0.19705367,-1.4351091,-0.38725767,0.9114006,0.17481957,-1.3592178,-0.17727183,-1.1510396,0.509969,-0.93722963,white
-0.16608919,0.2550422,0.21586609,-0.765471,0.1982093,-0.33979407,-0.22524029,0.5057894,1.2365127,0.865165,-0.3982845,-0.93722963,red
1.529747,1.8198315,-1.2981731,-0.32315135,1.1160867,0.043636993,0.3490709,1.1259521,-0.17727183,0.46192405,-0.91546416,-0.93722963,red
-0.47465166,-1.1201546,0.6976058,0.7295264,-0.21534435,0.2043858,0.4027039,-1.0050577,-1.0480549,-1.5690308,1.26461,1.3532277,white
-0.2432298,-0.82720524,-0.19705367,1.7264233,-0.4184161,0.669997,1.0003083,1.0650038,0.8537576,0.05868313,0.42611995,0.20799905,white
-1.0401007,-0.33710858,-0.12823372,0.58659595,-0.16998155,1.0726548,1.0206772,-0.29903322,-0.17727183,0.32751042,-0.41237012,-0.93722963,white
-0.10626658,-1.1201546,1.3169855,1.6950041,-0.57465816,1.2349132,0.54834473,1.4136794,-0.5504646,1.201199,-1.1047921,0.20799905,white
-0.39751104,-0.40545735,-0.26587364,-0.71739894,-0.57465816,0.8206383,0.95675176,-0.30291817,1.9741815,-0.41176462,0.0068749217,0.20799905,white
-1.3747243,-0.47434643,-1.504633,1.5120194,-0.28918138,-0.6647018,0.6040071,0.88574773,1.2379949,-0.41176462,-0.766672,-0.93722963,white
0.5789779,-0.54378444,0.714472,-1.1550095,-0.51207113,-0.79222375,-0.5891195,-0.8993449,-0.73706096,-0.7190976,0.42611995,-0.93722963,white
1.4650143,-0.40545735,0.353506,-0.8666191,0.705145,0.3498008,-1.0416989,-0.023228876,0.19592093,2.5656493,1.0130631,1.3532277,red
-0.08894858,-0.43541977,-0.7476134,-0.40449992,-0.54334956,-0.72590214,-0.37394303,-0.49548006,0.88010764,-0.81500554,-0.07697409,-2.0824583,white
2.114702,0.14258337,0.28468606,-0.68147194,1.0398648,-0.57498217,-1.3711613,1.155022,0.9423064,0.687836,-0.83161515,-2.0824583,red
1.0962371,-1.1749539,0.9945867,0.05520378,-0.57465816,-1.4717698,-0.17463179,-0.09684858,-1.2420307,-1.1510396,-0.83161515,-0.93722963,white
-0.08894858,2.473466,-1.9500589,-0.24780177,0.9285987,-0.6621889,-0.52249134,1.0349928,2.4287896,0.8996829,0.34227094,0.20799905,red
-0.8603547,-1.0459888,-0.40351355,-0.8666191,-0.51207113,-0.26881838,0.28727743,-0.67713195,1.286769,-0.47897142,-0.07697409,1.3532277,white
-0.93749535,0.44380963,-0.12823372,-0.45819443,-0.637366,0.60467565,0.36904323,-1.6630194,-0.5504646,-0.47897142,1.7280551,0.20799905,white
-0.39751104,-0.82720524,-0.26587364,1.4424944,-0.58007175,-0.07378267,0.19169216,-0.102130055,-1.2346513,-0.88221234,0.929214,1.3532277,white
-0.6289329,-0.54378444,-0.82741755,1.4347235,0.11155559,0.25052798,0.13562211,0.8763638,-0.23947062,-0.88221234,-1.4311314,-0.93722963,white
-0.08894858,-0.06895135,0.42232597,-1.2883801,-0.44960445,-0.6621889,0.28727743,-1.0318798,0.13372214,-0.47897142,0.42611995,1.3532277,white
-0.011807964,-0.13522105,-0.087031275,1.6798757,-0.60599697,-1.1936014,-1.31951,0.2526529,-0.7667647,-1.2245998,0.8428219,0.20799905,white
0.45103574,-0.8995245,0.14704613,-0.69257265,-0.29396132,-0.08274368,-0.3030686,-1.148632,-0.052874237,-0.3445578,1.348459,0.20799905,white
-0.16608919,-1.1201546,0.1681567,-1.4351091,-0.13906041,0.3028524,-0.00060460425,-0.9375188,-1.4290985,-1.561111,-0.41237012,1.3532277,white
-0.011807964,2.0636275,-2.1928325,-0.8151729,0.8718603,-0.07378267,-1.3846587,0.34293595,-0.11507303,-0.3445578,-0.83161515,-0.93722963,red
0.52817637,-0.5386529,-0.12823372,1.391455,-0.27861097,-0.2009982,0.19426093,0.5430611,-1.5346973,-1.0838329,-0.34971464,0.20799905,white
-0.32037044,1.7644799,-1.6427543,-0.6708532,0.22971547,-0.8531506,-0.37527016,0.36345655,1.117534,-0.008523691,-0.81144106,-0.93722963,red
0.14247327,0.92815435,2.8998446,1.5234355,-0.46683252,1.4037557,0.7890657,0.9995914,-1.1724524,-0.74779874,-1.4185582,-0.93722963,white
-0.2432298,-0.13522105,-0.5411535,-1.1579716,-0.3561291,0.6809767,0.58803076,-0.8748971,0.20236862,-0.74779874,0.25842196,0.20799905,white
