fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.16608919,-0.47434643,1.1793455,1.5675842,-0.29396132,1.3137845,1.0340451,0.8346769,-0.67486215,-0.008523691,-0.41237012,-0.93722963,white
-0.011807964,1.4978417,-0.60997343,-0.71739894,1.2126511,-2.0800624,-2.6825984,0.6146961,1.2856398,-0.07573051,-0.29789072,-0.93722963,red
2.677299,-0.33710858,0.9983803,-0.49817547,0.3776268,-0.7651101,-1.3083255,1.3931745,-0.34493995,2.006708,-0.16082309,0.20799905,red
-0.6289329,-0.06895135,-0.40351355,-0.97526634,-0.87510747,0.6433031,0.2667582,-1.6883119,0.8179088,-0.5461783,1.516157,1.3532277,white
-0.011807964,-0.46295163,0.41134176,0.9902267,0.9754179,1.2705619,0.88541317,0.43415907,-0.5504646,-1.3001441,-0.83161515,0.20799905,white
0.06533265,-0.63777244,-0.19705367,-0.71739894,-0.4184161,-0.33101395,0.17576028,-0.8027455,0.39853716,0.77569985,0.845365,1.3532277,white
-1.0146359,0.38134038,-0.60997343,1.1790514,0.3677146,1.3799317,0.9745483,0.62625074,0.77909213,0.6036164,-0.8072291,-0.93722963,white
-0.011807964,-1.1949569,0.009406206,-1.3346664,-0.48082277,-0.013943521,-0.39375338,-1.137093,0.88010764,0.79795814,0.7136703,0.20799905,white
-2.1037898,-0.26929173,-0.26587364,-1.1530626,-0.7946673,0.9080237,0.23453179,-1.4495077,1.866026,0.32751042,0.761516,0.20799905,white
1.0043893,0.4155006,1.1793455,0.20102696,1.466774,-2.286047,-3.0923557,0.2345772,0.4447161,-0.008523691,1.9901065,1.3532277,red
-0.6289329,-0.0031818151,-0.40351355,0.61436784,-0.76314604,0.0991232,0.34509316,-1.1168505,-0.0033968247,0.79795814,2.0082312,1.3532277,white
-0.4002064,-1.3465159,-0.26587364,-1.2201787,-0.04647319,0.8704883,0.44491193,-1.0599233,0.19592093,-1.2111645,0.4439739,1.3532277,white
-1.2460577,-1.270407,-0.40351355,-1.1550095,-0.637366,0.3028524,-0.06723106,-1.9299091,1.2873508,-0.41176462,2.0577335,1.3532277,white
-0.40919456,-0.06895135,0.009406206,-1.0926143,-0.6501132,-0.6621889,0.14271992,-1.694814,-1.0480549,-0.47897142,1.6922059,0.20799905,white
-1.5345596,1.9682779,-1.8014762,-0.5819735,0.5000142,-1.1501267,-1.6872824,-0.30256656,4.5827236,0.07102197,1.7677041,0.20799905,red
0.29675448,2.954244,-2.1928325,-0.26541367,0.9742469,-0.32185075,-1.1633736,1.4352309,1.9013598,1.1116521,-0.83161515,-0.93722963,red
0.87986916,2.366349,-1.2103667,-0.45800674,1.1948351,0.08749643,-1.1716304,0.8205931,-0.7992597,0.19309677,-0.74776614,-0.93722963,red
-0.08894858,1.6652687,-2.1928325,-0.30314717,1.0116261,-0.49249166,-2.0331922,0.5423674,1.2586131,0.05868313,0.42611995,0.20799905,red
0.45103574,0.8095034,0.078226164,1.2243646,-0.57465816,-0.013943521,0.4027039,-0.5320777,-0.30166942,-0.81500554,2.072802,1.3532277,white
0.29675448,-1.1201546,0.116464116,-0.8151729,-0.51207113,-1.2345337,-1.4945104,-1.3948861,-0.9858561,-0.88221234,0.67766696,0.20799905,white
0.79500633,0.44380963,-0.12823372,-0.14956969,0.97668076,-2.7437663,-3.0745504,0.5679963,0.69351125,0.66354454,1.0156888,1.3532277,red
0.8367388,1.8846048,-0.8164333,-0.765471,0.74508345,0.2544133,0.48513234,0.5680837,-0.73706096,2.6501918,-0.41237012,0.20799905,red
-0.7832141,-0.06895135,2.8998446,0.6655162,0.8051809,1.3068135,1.0859975,0.25607973,-0.23947062,0.46192405,-0.83161515,-0.93722963,white
-1.1348276,-0.61378014,-0.40351355,-0.5819735,-0.48082277,0.8604155,0.1750474,-1.454104,1.2984736,1.4346865,1.6000061,1.3532277,white
-0.39751104,-1.0459888,1.3538905,1.0233823,-0.60599697,1.4478112,0.9883871,0.4911379,-1.582824,-0.6133851,-1.0831622,-0.93722963,white
-0.011807964,-0.7554812,-0.12823372,1.9415326,0.33983257,1.0435929,0.95034933,1.4304463,-1.5744798,-0.74779874,-0.9898224,0.20799905,white
-0.55179226,-0.6843427,1.0934582,1.3329827,-0.8296979,2.3312616,0.95000196,0.4149489,-0.588199,1.201199,-0.16082309,1.3532277,white
0.14247327,-1.0228275,0.5141839,-0.97526634,-0.262922,1.2361985,0.7310642,-1.0670167,-0.6126634,0.39471725,0.761516,0.20799905,white
-0.6289329,-0.97244895,0.009406206,1.7231436,-0.16998155,1.595782,0.8693987,1.1683954,-0.30166942,-0.47897142,-1.0831622,0.20799905,white
2.1411638,-0.82720524,1.1793455,-0.8151729,0.56487787,-1.1403446,-1.5721661,1.0658593,1.0045053,2.20218,-0.2446721,0.20799905,red
-0.927198,-0.835831,1.3542521,-1.1331509,-0.57465816,0.7907353,0.3345714,-0.8310782,-0.11507303,0.9995786,0.25842196,-0.93722963,white
-0.7060735,-0.40545735,-1.0237745,0.82666457,-0.262922,-0.31216285,0.09640938,0.3689956,0.5069149,-0.74779874,-1.2508602,-0.93722963,white
0.13113335,1.6074586,-1.9638466,-0.97526634,0.38580453,-0.29343247,-1.779795,0.5549203,1.04963,0.46192405,-0.6956935,0.20799905,red
-0.16608919,0.44380963,0.353506,1.5404117,-0.10816867,1.1566596,1.165955,1.1548699,-0.7992597,-0.008523691,-1.0831622,-0.93722963,white
1.1577001,1.0249474,-0.19705367,0.22965887,0.8051809,-1.3671231,-1.7408597,1.6503092,1.2533004,1.5561527,0.15290125,0.20799905,red
-0.2432298,-1.1201546,-0.60997343,-1.0926143,-0.57465816,0.9651151,0.22588716,-0.43670282,0.32031852,-0.8157907,-0.83161515,0.20799905,white
-0.8603547,-0.6843427,1.1793455,-1.1550095,-0.14212662,0.7177424,1.2935312,-0.4484954,-0.62276036,0.05868313,-0.91546416,-0.93722963,white
1.5541637,0.74571323,-0.059413753,-0.6708532,0.41892403,-2.5293062,-2.546656,0.79616636,0.009324553,0.2772455,-0.5800681,0.20799905,red
1.4784381,3.1752074,-0.5411535,-0.29244313,0.9075661,-2.333073,-3.5868366,0.7014863,0.5069149,0.39471725,0.761516,-0.93722963,red
-0.32037044,-0.33710858,0.078226164,1.6912721,0.034246556,0.05205875,0.90540063,1.1279043,-0.86145854,-0.5979028,-1.2508602,0.20799905,white
1.1548247,-0.0031818151,1.1793455,-0.8151729,0.9055021,-0.09334656,-0.8074043,0.47420147,1.1911016,2.2592492,0.761516,1.3532277,red
-0.2432298,-0.87634665,-0.33469358,1.9893389,0.22971547,0.87414527,0.7500141,1.8236874,-0.6126634,-0.21014415,-1.3743429,1.3532277,white
-0.25879076,-0.6843427,0.42232597,-1.2883801,-0.54334956,0.2043858,-0.03451325,-0.5662736,0.8179088,0.5963377,0.09072393,-0.93722963,white
4.3960366,0.7642492,1.7714103,-0.4189093,1.1946788,-2.2511377,-2.156451,1.9430994,-0.9858561,0.9323718,1.26461,0.20799905,red
-0.16608919,-0.26929173,0.5599659,-1.0633922,-0.31908655,0.82300496,0.6304532,-0.8638336,-0.86145854,0.32751042,-0.2446721,-0.93722963,white
-0.7832141,-0.82720524,-0.26587364,0.5133278,-0.077306286,0.3028524,0.31252444,0.12778912,-0.67486215,-0.14293733,-1.5024072,0.20799905,white
-0.011807964,-0.26929173,0.14704613,0.5247496,-0.10816867,-0.34944606,0.5578075,0.26511708,1.066704,-0.07573051,0.42611995,-0.93722963,white
1.1359029,-0.0031818151,2.0449858,-0.8666191,0.34746578,-0.13606489,-0.56548375,1.1016941,0.9423064,1.3487327,-1.5024072,1.3532277,red
1.2224419,1.8253673,-1.1977587,-0.91993654,0.8935945,0.15266211,-0.6175038,0.9015902,0.5069149,0.8779861,-0.83161515,-0.93722963,red
-1.0917766,-0.54378444,-0.47233352,-0.91993654,-0.66876537,0.35029638,0.20055315,-1.7742296,1.4891124,-0.88221234,1.683855,1.3532277,white
2.264203,-0.6843427,0.21586609,-1.1208148,0.9295078,-0.5173501,-1.4527799,0.16524285,-0.89165664,1.5372332,0.25842196,1.3532277,red
-0.39751104,-0.47434643,0.009406206,1.3836966,-0.011535687,0.9107281,0.9316708,0.70450777,-0.052874237,0.46192405,-0.8371056,0.20799905,white
0.29675448,0.21988395,0.009406206,0.7994442,-1.1398623,0.78871804,0.27853122,-0.63253975,-1.2004979,-1.5506564,1.26461,1.3532277,white
-1.7059596,-0.8995245,0.8352457,-1.0318087,-1.3730496,0.6809767,0.40513495,-1.9233063,1.4151171,-1.2796153,1.8509663,0.20799905,white
0.8367388,2.7766762,-1.0917132,-0.765471,0.80926275,-1.1936014,-1.9279432,0.6261159,0.3825173,-0.008523691,-0.49621913,0.20799905,red
-0.47465166,-0.61378014,0.5599659,0.26099378,-0.8262192,-0.6621889,0.3481773,-0.33768,-0.6096026,0.2603036,-0.2446721,0.20799905,white
-0.7832141,-0.08008311,-0.19705367,1.8860651,-0.29396132,0.43854353,0.46781713,1.5649008,0.5691137,0.5963377,-1.2508602,-0.93722963,white
-0.6289329,-1.1201546,0.009406206,-0.38494664,-1.0894191,0.2043858,0.24591325,-1.4806489,-0.03999958,-1.0838329,1.609521,1.3532277,white
-0.93749535,-0.7554812,-0.40351355,-1.1550095,-0.25152817,-0.75468403,-0.019961309,-1.2788053,0.009324553,0.5963377,0.509969,0.20799905,white
-1.3853998,-1.1201546,-0.5411535,0.49148893,-0.16998155,-0.013943521,0.16009215,-0.12840046,1.2533004,0.19309677,-0.3657594,0.20799905,white
-0.011807964,-0.0031818151,2.8998446,-1.1680294,-0.44960445,-2.2511377,0.3345714,-1.087011,-0.5504646,-1.0838329,0.761516,-0.93722963,white
0.60531694,-1.1201546,0.54950315,-1.0327665,-0.8578018,-0.07378267,-0.15539575,-1.4360775,-1.0480549,-1.4472961,1.4284936,1.3532277,white
0.18786323,-0.40545735,1.1793455,1.1931233,-0.43391594,0.9546753,0.8648247,0.7688544,0.88010764,-0.49502096,0.0068749217,0.20799905,white
-0.16608919,0.5058342,-1.279021,-0.49817547,0.624554,-1.3263547,-1.4873487,0.9682915,1.377698,0.6890478,-0.74776614,-0.93722963,red
1.0521848,0.06209506,1.4139888,1.8206677,-0.25276586,0.6433031,1.0957074,2.071748,-1.3590488,-0.3445578,-1.3347092,-0.93722963,white
0.29675448,0.56742054,-0.12823372,-0.97526634,-0.067660905,-0.013943521,-1.0860406,0.08456873,0.57285637,2.1535459,0.9127867,1.3532277,red
-1.2460577,0.06209506,-0.7476134,-0.97526634,-0.5285922,0.3498008,0.37202045,-1.7782327,0.13372214,-0.6133851,1.3686111,1.3532277,white
-0.32037044,-0.47434643,-0.40351355,1.7265842,-0.16998155,1.299403,1.1485045,1.4032454,-0.9236573,-0.21014415,-1.5336283,-0.93722963,white
0.29675448,1.4978417,-1.504633,-0.71739894,0.714993,0.48255426,-0.5312775,0.57541144,0.88010764,0.12588996,-0.3285211,-0.93722963,red
-0.32037044,0.56742054,-0.19705367,-1.1800256,-0.44960445,-0.8531506,-0.8292876,-1.085639,0.7162944,-0.14293733,0.59381795,0.20799905,white
-0.32037044,-0.33710858,-0.05459036,0.8977065,-0.3561291,1.1386408,1.1023675,0.30198243,-0.436405,0.45766044,-0.5800681,-0.93722963,white
0.60531694,0.85478,0.77880013,-0.5819735,1.5789311,-0.8865358,-0.46110272,1.1016941,0.43113467,2.1178107,-1.2508602,0.20799905,red
-0.16608919,-1.270407,-0.12823372,0.88157606,-0.29396132,1.4452186,0.67518485,0.63319033,0.3825173,-1.1522493,-0.83161515,-0.93722963,white
0.68245757,0.7791889,-0.5411535,-1.2883801,-0.44953704,-0.33979407,-0.57917726,-0.5779348,-0.86145854,-0.87849146,-0.41237012,-0.93722963,white
-0.7060735,-0.61378014,-0.40351355,-0.765471,-0.66876537,0.82300496,0.43018824,-0.8993449,-0.052874237,-0.5461783,-0.07697409,0.20799905,white
-0.8603547,-0.82720524,-0.059413753,-1.2883801,-0.80631745,0.043636993,-0.52701217,-1.6782955,-1.9874806,-0.47885615,0.59381795,0.20799905,white
3.5284016,0.6248717,1.6417626,-0.6708532,1.3369429,-2.0159497,-2.224138,0.7180854,-1.4492397,1.2625186,0.5515568,1.3532277,red
2.2455997,3.859981,-1.505069,-0.8666191,0.9818435,-2.6225662,-3.2392118,1.1288654,-0.67486215,-1.0181603,-0.5800681,-3.1245868,red
-0.08894858,0.57796407,-0.7476134,1.7196124,-0.44960445,1.2260827,0.9983278,1.3049046,-0.48826578,-0.1722015,-0.83161515,-0.93722963,white
-0.55179226,-0.40545735,0.4597561,0.9026347,0.714993,0.2544133,0.9293011,0.43394816,-0.17727183,0.7833045,-0.83161515,-0.93722963,white
0.24399775,-1.1949569,0.353506,0.22858442,0.18221179,-0.41423336,-1.049435,-0.618021,-0.9236573,-0.74779874,0.25842196,-0.93722963,white
0.7595982,-0.7554812,0.49114594,0.8493215,-0.48082277,0.043636993,-0.26403165,-0.04325363,-2.0081136,-0.41176462,-0.2446721,0.20799905,white
-0.39751104,-1.0459888,-0.12823372,-1.0327665,-0.29466984,0.48255426,0.8028632,-0.2202162,1.1289028,0.95767045,-0.48912007,0.20799905,white
-0.47465166,0.2623395,-0.6787934,2.0122664,-0.8578018,-1.8122205,0.33610922,0.5680837,-0.9236573,-0.6133851,0.845365,-2.648699,white
-1.0146359,-1.0459888,-0.47233352,1.7813113,-0.34390432,0.60467565,-0.019961309,0.7297677,-0.7266228,-0.5461783,-0.5800681,0.20799905,white
-0.011807964,0.20776026,-0.059413753,1.2272875,-0.57465816,-0.716486,0.6442546,0.9682915,0.13938454,0.66354454,-0.6639171,-0.93722963,white
-0.32037044,-0.92928636,0.009406206,1.654655,-0.16998155,0.92147154,0.52029705,0.9682915,-0.3638682,-0.88221234,-1.1670111,0.20799905,white
-0.055867504,1.3552957,-1.330583,-0.8666191,0.83488363,-1.4386619,0.108835496,0.85478944,2.0020378,-0.3445578,-0.91546416,-0.93722963,red
-0.2432298,2.03665,-1.6058464,-0.5819735,-0.13393095,-1.3043345,-2.0934806,-0.12504031,1.9917961,0.24346545,1.3510323,-0.93722963,red
1.4255291,-0.54378444,0.5599659,-0.8151729,0.88206434,0.7536429,-0.422462,0.0051271506,-0.23947062,1.5452482,0.69130003,0.20799905,red
-0.32037044,1.8950949,-2.1928325,-0.765471,-0.16998155,0.35365492,0.3484195,0.10063771,1.496777,0.07202031,-0.41237012,0.20799905,white
0.21961388,-1.0658634,1.1793455,-0.79624164,-0.20093216,0.560568,0.45710257,-0.70970476,0.009324553,-0.6133851,0.17457294,-0.93722963,white
-1.6233828,-0.97244895,-0.7476134,-1.1550095,-0.57465816,0.56504476,0.31111985,-1.5866622,2.9107516,-0.27735096,1.6000061,0.20799905,white
-0.32037044,-0.47434643,0.009406206,-0.13010302,-0.46982542,0.52435696,0.8297171,-0.8624242,-0.17727183,-0.6226724,0.6896495,-0.93722963,white
0.21961388,-0.51827914,0.5599659,-1.2883801,-0.48082277,-1.5777254,-0.8676928,-0.76761913,-1.0480549,-1.2182465,0.09072393,-0.93722963,white
0.8367388,-0.6843427,0.5588254,-1.1681988,-0.4835197,-0.07378267,-0.124348916,-0.94857687,-1.4038757,-0.27735096,0.42611995,-0.93722963,white
-0.47465166,0.47091258,0.14704613,1.2199214,-0.3024779,1.148374,0.8692847,0.34008348,-1.1102537,-0.27735096,-0.41237012,0.20799905,white
-0.16608919,0.052294597,-0.95407325,-0.97526634,-0.48082277,0.043636993,-0.03948343,-0.8578385,-0.11507303,-1.058532,-0.2446721,-0.93722963,white
2.3475747,0.6938693,1.1793455,-0.8666191,0.53987414,-0.95841324,-1.6221042,0.7247296,0.120600104,1.1455752,-0.07697409,-0.93722963,red
4.055288,1.3946255,1.6265064,-0.6708532,0.7428344,-1.9043876,-2.150577,1.6566272,-1.4169961,0.12588996,-0.83161515,-0.93722963,red
0.45103574,-1.0459888,0.353506,1.5800903,-0.04647319,0.98375374,1.0178231,1.537305,-1.3590488,-0.5607442,-1.4185582,1.3532277,white
0.06533265,-1.0459888,0.49114594,-0.44058353,-0.6726095,0.23891595,0.113200426,-1.0257258,0.13372214,-0.81500554,1.4323081,1.3532277,white
-0.6289329,0.5687189,-0.26587364,1.0253139,-0.13906041,-0.8531506,0.5446372,0.7310235,0.80388093,-0.47897142,-1.2508602,-0.93722963,white
0.73621905,-1.0976884,0.14704613,1.4290406,-0.29396132,0.15266211,0.50950813,1.301798,-0.9858561,0.66354454,-1.3347092,0.20799905,white
-0.16608919,-0.97244895,0.0153171895,-1.2201787,-0.7508138,0.73494977,0.79789346,-1.195188,1.3615412,-0.47897142,0.7689179,0.20799905,white
0.29675448,-0.26929173,-0.5411535,-1.1550095,-0.4184161,0.3028524,0.47829574,-0.88902086,-0.3638682,-0.81500554,0.09072393,1.3532277,white
-1.2628437,-0.40545735,0.009406206,-1.333808,-0.8250484,0.39534754,0.52373546,-1.2463756,0.5069149,-1.3058336,0.0068749217,0.20799905,white
-0.8614937,-0.13522105,-2.1928325,-0.5214543,-0.04647319,0.48255426,0.14833255,-0.6918285,1.9451215,1.3462436,1.331726,0.20799905,white
2.6413553,0.31842008,0.62878585,-0.62573993,1.2028687,-0.95841324,-1.062624,1.6033943,0.25811973,0.18189001,-0.6264589,0.20799905,red
-0.93749535,0.43516806,1.1793455,-1.2883801,0.45342934,0.79492426,1.7194341,-0.1802369,0.94298965,0.2603036,-0.91546416,-0.93722963,white
0.29675448,2.217316,-0.48620746,-0.49817547,1.0272359,-0.8531506,-0.12662539,0.48771942,-0.052874237,0.5291309,-0.07697409,-0.93722963,red
1.2633771,-0.8995245,-0.059413753,0.7158738,-0.7245149,0.3498008,0.8005135,0.26498714,-0.73706096,-1.1510396,0.0068749217,-0.93722963,white
-1.0917766,-0.8995245,-1.9006472,-1.1686974,-0.32503033,-0.013943521,0.14335798,-0.561942,1.5271801,0.46192405,-0.41237012,0.20799905,white
0.9138794,-0.60984963,1.3945236,1.2641169,-0.262922,0.82300496,0.8865471,1.257216,-0.86145854,0.12588996,-0.83161515,-2.0824583,white
3.8630874,0.6113755,1.365595,-0.53947586,0.74508345,-1.0714799,-1.737769,1.7339913,0.009324553,1.3215219,-1.3347092,0.20799905,red
-0.39751104,0.8095034,-0.8164333,0.25927225,0.774561,0.48255426,-0.066007875,0.76550597,0.76673955,0.5291309,-0.41237012,0.20799905,red
0.29675448,-0.54378444,0.35342947,-0.91993654,-0.44960445,-0.49249166,0.14560272,-0.22855844,0.5691137,0.19309677,0.25842196,0.20799905,white
0.68245757,1.3763819,-1.762227,-0.45800674,0.8051809,-0.49249166,-0.9055316,1.1959841,0.35103422,-0.47897142,-0.91546416,-0.93722963,red
-1.4792532,0.93783504,-2.0551927,0.42943844,-0.57465816,0.39534754,0.61174077,0.03665706,1.1289028,-1.1510396,-0.63230914,-0.93722963,white
-0.32037044,-0.7554812,-0.5411535,1.8527629,-0.4184161,0.0991232,0.2692339,1.106531,-0.5504646,-0.41176462,-0.74776614,-0.93722963,white
0.14247327,-0.6843427,1.0946,-0.97526634,0.1965393,-0.49249166,0.30715978,0.20072626,1.0187104,0.6140453,-0.41237012,-0.93722963,white
-0.7060735,-0.54378444,1.0304761,-1.42861,-0.16998155,0.043636993,-0.18252236,-1.5482033,-0.9236573,0.12588996,0.97313505,1.3532277,white
0.14247327,-0.7554812,0.078226164,1.0538999,-0.54334956,1.2357404,0.9641015,0.7873233,-0.23947062,-1.5954914,-1.2508602,0.20799905,white
0.8367388,-0.7554812,-0.26587364,0.854721,-0.66876537,-0.09784143,-0.7574045,-0.5673608,-1.5995376,-0.74779874,0.67766696,0.20799905,white
-0.7832141,-0.61378014,1.2059894,-1.0926143,-0.76314604,0.56504476,0.018957889,-1.8205398,-0.86145854,1.201199,1.6610693,1.3532277,white
2.363515,-0.13522105,1.1793455,-0.124758005,0.91222364,-1.1936014,-1.2527726,1.5395373,-0.67486215,2.0743747,-0.41237012,-0.93722963,red
-0.16608919,-0.20199855,-0.12823372,-1.0926143,0.0394557,0.39534754,-1.1337544,-0.16774964,0.75571007,2.9917624,0.67766696,0.20799905,red
0.26036334,-0.20199855,0.14704613,1.1770291,-0.3561291,0.35168508,1.0896963,0.33957458,-0.86145854,-0.008523691,0.1134707,0.20799905,white
-0.32037044,-0.47434643,-0.5411535,1.8083314,0.035877854,0.5830217,0.45710257,1.4614171,-0.7992597,-0.41176462,-1.5024072,-0.93722963,white
0.29675448,1.9945856,-1.368986,-0.765471,-0.10816867,0.48255426,0.79892075,-0.069763646,-0.426067,-0.41176462,-1.0831622,-0.93722963,white
3.6083481,0.56742054,1.1793455,-0.765471,1.0205789,0.51205206,-0.21140386,1.1308943,-1.449736,3.451629,-0.20597966,1.3532277,red
-0.55179226,0.23352179,-0.47233352,0.26024264,-0.48614222,0.7536429,0.7334015,-1.2883537,1.0018067,-0.88221234,1.6100583,1.3532277,white
0.14247327,-0.070187375,1.4088653,-1.0327665,0.57032585,0.028107153,0.59547526,-0.4197745,1.8901039,0.19309677,1.0130631,1.3532277,white
-0.55179226,-0.0031818151,0.5599659,0.28243518,0.83632284,1.3949374,1.1496274,0.03447329,-0.67486215,-0.5461783,-0.91546416,-0.93722963,white
0.60531694,1.0450426,-0.952332,-0.4942727,0.7574952,-2.2676067,-2.5270796,1.0668881,0.75571007,0.2603036,-0.91546416,1.3532277,red
-0.011807964,-1.099142,0.14704613,-1.1188489,-0.7946673,0.0991232,0.20055315,-1.193237,0.25811973,-0.6133851,0.845365,1.3532277,white
-0.93749535,1.2343929,2.8998446,-1.1550095,4.1137633,0.08022451,0.75308615,-0.48269218,-0.6126634,0.12588996,-0.91546416,-0.93722963,white
0.06533265,-1.1201546,1.1793455,-1.2883801,-0.9063413,-0.8531506,-0.4157556,-1.3648051,0.32031852,-1.3512211,1.2016536,0.20799905,white
-0.47465166,0.31842008,0.28468606,1.89548,-0.51207113,0.78871804,1.2904779,1.6871105,-1.1102537,0.32751042,-1.5026634,0.20799905,white
-0.6289329,-0.8995245,-0.8008443,-1.0327665,-0.10816867,0.3028524,0.59708065,-0.6385278,-0.48826578,-0.50330085,-0.74776614,-0.93722963,white
-0.2432298,-1.1201546,0.95710635,-0.91993654,-0.32503033,0.7177424,0.55009276,-0.09138502,0.009324553,-1.2182465,-1.5024072,0.20799905,white
0.26274508,-1.1201546,1.3169855,-0.7601287,-0.29396132,0.52435696,0.5277956,-0.32862353,0.88010764,2.2154868,0.25842196,1.3532277,white
-0.32037044,-0.6843427,0.009406206,-0.15962812,-0.38725767,-0.0022805533,-0.2548065,-1.5299319,-0.48826578,-0.6133851,1.6487364,0.20799905,white
-0.93749535,0.5197365,-0.6787934,0.5975017,-0.12591645,0.65640855,0.6606225,-0.056679722,-0.102913454,0.05868313,-0.74776614,0.20799905,white
1.0502092,-0.7554812,1.2777108,0.622158,-0.8016507,1.1356771,0.55009276,-0.23676068,-0.73706096,-1.3517737,1.096912,1.3532277,white
0.9823751,-0.1632034,0.009406206,1.2811682,-0.57465816,0.47738612,0.72519255,0.70699215,-0.48826578,-0.07573051,-0.41237012,1.3532277,white
0.29675448,-0.40545735,0.26256892,0.2080406,-0.8578018,0.72144514,0.42127198,-0.6224226,-0.3638682,-0.21014415,0.42611995,0.20799905,white
-0.7832141,1.8385323,-1.5204226,-0.84044236,0.852702,-2.0159497,-3.0328555,0.20846806,1.0045053,-0.27735096,-0.74776614,-0.93722963,red
-0.2432298,-0.26929173,-0.6787934,-0.3822247,-0.13428316,2.5703795,0.83092606,-0.870476,-0.48826578,-1.016626,-0.3285211,-0.93722963,white
0.21961388,-0.6843427,0.009406206,1.6329018,-0.8813453,0.52435696,0.5023398,0.3012785,-1.0743147,-1.016626,0.42611995,0.20799905,white
0.3738951,0.38134038,1.1608627,-0.3894096,0.5860542,-2.2511377,-2.9304926,0.03447329,0.048376836,0.66354454,1.683855,0.20799905,red
-0.55179226,0.44380963,-0.33469358,0.9958618,0.090646476,0.8132168,1.2711374,0.8639087,0.19592093,-0.07573051,-1.232468,0.20799905,white
-0.011807964,1.9120303,-1.3904195,-0.6708532,0.9929654,-1.3263547,-1.5647104,0.5634592,0.7996298,-0.14293733,-0.5800681,0.20799905,red
