fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.0278401,-0.82720524,1.1793455,1.2074955,-0.7946673,0.70855373,0.6525781,0.6391635,-0.9858561,-0.9494192,0.05448522,-0.93722963,white
3.1319885,1.5729122,2.695613,-0.765471,0.412966,-1.3263547,-1.1165565,1.1683954,-0.67486215,0.2603036,-0.9993132,-0.93722963,red
0.06533265,-0.8995245,-0.19705367,1.1938586,-0.48082277,0.60467565,0.31111985,0.03447329,-0.30166942,0.2872315,0.34227094,1.3532277,white
-1.5223693,0.9125686,-2.1928325,-0.91993654,0.6299118,-0.6621889,-1.8064845,-0.76928043,4.1769586,0.39471725,1.9354022,0.20799905,red
-0.16608919,-1.161523,1.0323533,1.4630607,-0.3561291,0.82300496,0.50950813,1.0670472,-0.86145854,-0.81500554,-1.2508602,0.20799905,white
-0.2432298,0.7704996,-0.33469358,-0.43985128,1.1765748,-0.2009982,0.28811085,-0.29903322,-2.026155,-0.5717606,-1.3166494,-0.93722963,white
0.60531694,1.4978417,-1.9158292,-0.8155324,0.69029003,-1.095494,-2.045419,0.14594318,-0.23947062,1.0667855,0.34185603,1.3532277,red
-0.3022097,-0.20199855,0.5599659,1.8456006,0.02272681,0.48255426,0.7982765,1.301798,-0.27655438,-0.3445578,-1.1670111,-0.93722963,white
0.05550966,-0.7554812,1.7526109,1.5897458,-0.3785469,1.1554391,0.56307805,1.1822989,-0.6873771,-0.27735096,-1.1670111,-0.93722963,white
0.06533265,-0.0031818151,0.14704613,-0.8666191,3.6568685,-0.013943521,0.024260165,-0.2602422,-0.73706096,0.46192405,-0.74776614,-0.93722963,white
-0.2432298,-0.40545735,-0.12823372,0.22246136,-0.59083545,0.2043858,1.0070332,-0.14469238,0.4447161,0.05868313,-0.2993381,0.20799905,white
3.512831,1.4978417,1.2896172,-0.8151729,1.1940639,-0.06900458,-1.1484803,1.1421794,-0.5504646,2.426511,0.000585389,0.20799905,red
2.5328593,-0.26929173,1.1793455,-0.97526634,0.48680022,-1.6244057,-2.3248262,0.8319874,-0.052874237,1.1662136,-0.5800681,0.20799905,red
-0.39751104,-0.82720524,0.09624553,-0.97526634,-0.90847814,0.4334074,-0.14800628,-1.8064607,-1.5748752,-0.3932887,1.683855,0.20799905,white
-0.16608919,-0.76846665,0.49114594,1.9566278,-0.04647319,0.85653824,1.0025616,1.8264027,-0.5504646,0.2603036,-1.3347092,1.3532277,white
-0.39751104,-0.97244895,-0.40351355,-0.92663527,-0.18164879,0.0991232,0.11027506,-0.64013046,-0.17727183,-1.0137928,-0.5842802,1.3532277,white
0.29675448,-0.6843427,1.221056,1.7711217,-0.29396132,1.2585036,0.7428506,1.5512683,-0.3638682,-1.2831656,-1.4907261,0.20799905,white
-0.32949796,-0.47434643,-0.041910738,1.7854252,-0.23288137,0.52435696,0.26482475,1.583082,-0.2846981,0.49069178,-1.3347092,1.3532277,white
0.45103574,-1.0459888,0.90406567,-1.1864444,-0.262922,0.15266211,0.2649098,-0.29903322,1.6349008,0.7269244,0.25842196,1.3532277,white
-1.1233524,-0.54378444,-1.2955577,-1.3157881,-0.38725767,0.15266211,0.24074972,-0.72158295,0.3825173,-0.74779874,-0.83161515,-0.93722963,white
1.3314254,-0.5500613,0.353506,-1.0327665,-0.8578018,-1.4717698,0.32902235,-0.31223744,-1.74388,0.46192405,-0.57146174,0.20799905,white
-1.0000689,-0.47434643,0.21586609,-0.28889796,-1.0388733,0.043636993,-0.019961309,-1.7705857,-1.0480549,-1.016626,1.6000061,0.20799905,white
0.3738951,-0.1082114,-0.19705367,1.4064409,-0.7946673,-0.171176,0.36904323,0.20801093,-0.86145854,-0.6133851,0.761516,0.20799905,white
0.29675448,0.8095034,0.39100662,-0.765471,0.3867038,-2.0143309,-2.790918,-0.13143943,0.9107472,1.2568289,1.180761,0.20799905,red
-0.2432298,-0.82720524,0.48788264,-1.0926143,-0.66876537,1.0726548,0.20055315,-0.8993449,0.17336147,-0.008066071,0.34227094,0.20799905,white
3.1720304,0.37417194,2.0585842,-0.38955536,0.979314,-1.4717698,-1.5795013,1.2467341,-0.67486215,2.3574429,0.25842196,1.3532277,red
-0.16608919,-0.8995245,-0.61304355,-0.5819735,-0.6039285,0.7536429,0.6510274,-0.88819516,0.25811973,0.39471725,0.761516,-0.93722963,white
0.45103574,0.173621,0.21586609,-0.4442119,0.33161163,0.043636993,-0.58202374,0.9682915,1.1892302,1.3336524,-0.34010783,1.3532277,red
1.1047928,0.6285746,-0.051365145,-0.765471,1.1608655,-1.3263547,-1.3273506,0.9329132,-0.11507303,0.39471725,-0.91546416,-0.93722963,red
0.06533265,0.88933426,-0.059413753,-0.765471,1.1937758,-1.8122205,-1.6924207,0.5680837,0.5848258,0.39471725,-0.059063632,0.20799905,red
2.5435877,0.44380963,2.1443112,0.5042181,0.9175605,-2.8153834,-3.505086,1.301798,-0.73706096,0.42845294,0.0068749217,0.20799905,red
-0.6898976,-0.6843427,-0.5411535,1.7954183,-0.66876537,0.24897005,0.5709879,1.0927159,0.13372214,0.19309677,-0.83161515,0.20799905,white
-0.55179226,0.9022626,-0.5148044,-0.27899718,-0.7888171,0.15266211,0.002945297,-1.1903707,1.0863134,-0.3445578,1.8515531,1.3532277,white
0.56860435,-0.6843427,-0.40351355,-1.0926143,-0.44960445,-0.07378267,0.31220487,-0.9660462,-0.23947062,-0.81500554,0.36479327,0.20799905,white
-0.08894858,-0.82720524,-0.40351355,-0.5819735,-0.44960445,0.39534754,1.1174612,-0.07277698,1.066704,0.9323718,0.0068749217,0.20799905,white
-0.39751104,-0.2939312,-0.19705367,0.8313957,0.7570849,0.91791767,0.82416064,0.40151057,-0.7992597,0.39471725,-0.91546416,-0.93722963,white
-0.32037044,-0.54378444,0.5490961,1.7310112,0.69806355,1.4383234,1.0000484,1.3567666,-1.2431192,-0.89899564,-1.2508602,-0.93722963,white
-0.55179226,-1.0155362,-0.26587364,-1.4351091,-0.637366,0.7177424,0.7327439,-1.3621962,-0.8137201,-0.88221234,0.5143363,-0.93722963,white
0.60531694,-0.0031818151,0.0005729004,0.8517892,-0.60599697,-0.26881838,-0.019961309,-0.92375696,-0.7992597,-0.18412663,2.578904,1.3532277,white
2.0949883,2.5844386,-0.95407325,-0.6708532,0.7093791,-1.8122205,-1.3443457,1.1683954,-0.30166942,0.05868313,-0.4510621,0.20799905,red
-0.2432298,-0.90032065,-0.5411535,-1.2883801,-0.60174185,0.3028524,-0.051033463,-1.0308008,0.9559986,-1.108202,0.34738916,0.20799905,white
5.9546146,-0.54378444,1.9249206,0.46989948,0.9630233,0.043636993,-0.15395927,2.1398702,-2.0827162,0.79477733,-0.9993132,0.20799905,red
-0.93749535,0.38134038,-0.47233352,-0.62573993,-0.24472532,-0.90350026,-1.669798,-0.5451956,1.9876527,0.5963377,2.23281,0.20799905,red
-0.6289329,-1.0459888,0.29925138,1.6928761,-0.4184161,1.1895903,0.36289158,0.9277113,-1.1102537,0.39471725,-0.5800681,0.20799905,white
1.9689404,1.1783739,-0.12823372,-0.8666191,-0.01566934,-2.2511377,-3.384064,0.4344042,0.8179088,1.2809477,-0.2446721,-0.93722963,red
-0.7832141,-0.6843427,0.5599659,-1.0926143,-0.51207113,0.3028524,0.2236527,-1.4193246,-0.73706096,-0.37843162,0.748163,1.3532277,white
0.06533265,-0.8995245,0.8352457,1.9410917,-0.20093216,1.0048255,0.55009276,1.771952,-1.7964507,1.3239154,-1.4185582,0.20799905,white
-0.2432298,-0.34014234,0.21159367,1.0996028,-0.23191229,1.2957035,1.0750823,0.6988662,-0.14652771,-0.6805919,-0.91546416,-0.93722963,white
-0.16608919,1.0450426,-0.5411535,0.7810774,-0.44960445,-0.3952622,0.27692822,-0.926729,-0.3638682,-0.14293733,1.9475259,0.20799905,white
-0.39751104,-0.26929173,-0.804969,-0.62573993,0.2684169,-1.1936014,0.8629557,-0.3319722,0.5069149,1.1618302,0.34227094,0.20799905,white
-0.08894858,1.7596849,-1.95823,-1.2201787,-0.57465816,0.52435696,-0.04168918,-0.8666764,-1.7024702,-1.1278117,-0.41237012,-0.93722963,white
-1.0146359,0.06209506,-0.12823372,-0.014209083,-0.16998155,0.15266211,-0.12159066,-1.5790926,0.009324553,-0.07573051,1.7677041,1.3532277,white
-1.1894628,0.06209506,-0.5411535,0.618974,-0.4184161,0.7177424,0.29930538,-0.06366383,0.6313125,-0.6805919,-0.6639171,0.20799905,white
-0.47465166,0.76082337,-1.504633,1.7333796,-0.70019513,-0.17244259,0.86463636,0.9682915,-1.1724524,0.8664667,-0.91546416,-0.93722963,white
-0.08894858,-1.1201546,-0.059413753,1.7374253,-0.38725767,0.48255426,0.8419423,1.4683903,-0.73706096,0.4587967,-1.1670111,0.20799905,white
-1.1689172,-0.6843427,-0.3178065,-1.0926143,-0.9492241,0.2043858,-0.19346131,-0.71710443,2.1599264,0.46192405,-0.2446721,0.20799905,white
3.2831056,2.0213482,1.8710583,-0.62573993,1.009806,-1.7947829,-2.3544548,0.7542031,-0.30166942,1.7748367,1.26461,0.20799905,red
-0.16608919,-0.6843427,-0.47233352,0.24681124,-0.262922,-0.13606489,0.7436352,0.4262075,1.3242376,0.12588996,-0.83161515,0.20799905,white
-0.47465166,-0.739633,0.728653,-1.2201787,-0.8908982,-0.7503334,-0.078361906,-1.1563398,0.048514303,-0.27735096,0.2832244,0.20799905,white
-1.2460577,1.7409503,-2.1928325,-0.765471,0.9353282,-1.4717698,-2.0587735,-0.076628715,3.7256026,0.9323718,0.845365,0.20799905,red
-1.1689172,-0.33710858,-0.5411535,1.6548265,-0.38725767,0.2043858,0.63301724,0.608064,-1.1946313,-1.016626,-0.91546416,0.20799905,white
0.3738951,1.3371149,-0.5411535,0.18886884,1.5948774,-1.8122205,-0.8895567,0.9682915,0.32031852,0.39471725,-0.74776614,0.20799905,red
0.21961388,-0.47434643,2.441122,1.8272967,-0.077306286,1.1291687,0.8080749,1.8366054,-1.4212476,-0.27735096,-1.2508602,0.20799905,white
-0.55179226,-1.0459888,0.97288567,-0.8151729,-0.38585448,0.043636993,-0.112976626,-1.0842838,0.009324553,0.9689676,0.6607777,1.3532277,white
0.21961388,-0.40545735,-0.33469358,0.9990972,-0.3561291,1.0445609,1.0514132,0.63971335,-0.73706096,-0.5461783,-0.9993132,0.20799905,white
0.8936154,1.7025249,-0.40351355,-0.6708532,0.74508345,-2.0159497,-2.2037842,1.1291641,0.6313125,0.5963377,-0.6639171,0.20799905,red
-0.55179226,0.5406479,-0.09313488,-1.0327665,-0.0015342007,0.043636993,1.0057412,0.03447329,1.2533004,-0.27735096,-0.83161515,-0.93722963,white
-0.7060735,0.6285746,-0.68731153,0.8125501,-0.10816867,0.3028524,0.5882719,0.5076346,-0.052874237,0.05868313,-0.9993132,-0.93722963,white
-0.47465166,-0.7554812,0.21586609,-0.6708532,-0.48082277,-0.86360484,0.30769208,-0.5798207,0.5069149,1.6642148,0.0068749217,-0.93722963,white
-0.16608919,-0.97244895,1.1793455,-0.53947586,-0.16998155,-0.2009982,1.0997207,-0.6675798,0.32031852,0.45824164,0.761516,0.20799905,white
-0.16608919,-1.3330606,0.72093,-0.8666191,-0.54334956,-0.59523803,-0.041178636,-0.0040918565,0.7926375,-0.27735096,-0.6639171,0.20799905,white
1.3158162,0.23790109,-1.5958024,-0.97526634,0.7476628,-0.17413786,-1.2742323,0.44140437,-0.48826578,0.19309677,-0.41237012,0.20799905,red
-0.16608919,-0.33710858,1.1793455,0.7825681,-0.23191229,1.4414616,0.96394813,-0.3112727,-1.1595395,-1.0838329,0.34227094,1.3532277,white
-0.12210751,-0.13522105,-0.26587364,1.8653257,0.21814927,1.0726548,1.1352156,1.3440055,-0.11507303,0.46192405,-0.9993132,-0.93722963,white
-0.6933513,-0.9535121,-0.5411535,0.8676629,-0.60599697,0.5443002,0.431088,-0.22975697,-1.6612855,-0.6805919,-0.41237012,-0.93722963,white
0.29675448,-0.7554812,-0.33469358,1.0180815,-0.8262192,0.7177424,0.15652879,-0.7112424,-0.67486215,-1.3034953,1.7677041,0.20799905,white
-0.32037044,-0.121967934,1.1844686,1.445025,0.3621339,-0.07378267,0.53183305,0.8327802,-0.11507303,-0.6805919,-0.83161515,-0.93722963,white
0.14247327,-0.13522105,-0.47233352,1.8173254,-0.16998155,1.3342122,1.1455969,1.5378836,-1.1724524,-0.7685971,-1.4185582,0.20799905,white
0.52817637,1.2460614,1.1793455,-0.37415785,-0.73165536,0.3028524,0.4501257,-1.6845181,-0.7992597,-0.3445578,2.2295532,0.20799905,white
3.8634105,1.8863977,1.0680231,0.17334755,1.3596406,0.71424836,-0.14411396,1.7697142,0.75571007,1.1044575,1.6179619,0.20799905,red
-0.08894858,-0.47434643,1.58956,0.9118341,-0.67057943,0.15266211,0.8046466,-0.20284025,-1.764186,-1.016626,0.6958928,0.20799905,white
-0.39751104,0.06209506,-0.17309862,-0.4189093,-0.51207113,0.3028524,0.11041986,-1.7645804,-0.052874237,-0.5461783,2.5356877,0.20799905,white
-0.6289329,0.006970003,-0.95983046,0.73398364,-0.32503033,-0.57498217,0.3429086,-1.0142604,-0.9858561,-1.3769681,0.761516,0.20799905,white
0.27633974,1.3733195,-1.7176249,-0.8151729,0.86737967,-0.41423336,-1.2833145,0.7680128,1.5455427,1.3921767,-0.41237012,1.3532277,red
0.06533265,0.38134038,-0.40351355,0.5352523,-0.90945894,0.48255426,-0.019961309,-1.3605015,-0.30166942,0.12588996,2.3937714,1.3532277,white
-1.058887,-0.26929173,-0.12823372,1.4141885,0.6150037,-0.3223199,0.20055315,0.6311114,-0.3638682,-0.21014415,-0.77975684,0.20799905,white
0.29675448,3.5508687,-1.2689584,-0.8889593,0.72901005,-2.2511377,-2.3556273,0.50827754,1.1289028,-0.5461783,-1.0831622,-3.2228155,red
0.7595982,-0.6843427,-0.19705367,-0.62573993,-0.29396132,-0.6693026,0.6184579,-0.7538682,0.071523346,-0.07573051,0.761516,0.20799905,white
0.52817637,-1.0459888,0.009406206,-0.6708532,-0.4184161,0.7895791,0.73342186,-0.8384268,-1.0840075,0.2603036,0.509969,0.20799905,white
-0.2432298,-0.8995245,-0.12823372,-1.1550095,-0.23191229,0.3292691,0.17582022,-0.8505634,-0.67486215,-0.3445578,-0.16082309,1.3532277,white
-0.8603547,-0.47434643,0.009406206,-0.4189093,-0.6716507,-0.95841324,0.339036,-0.82902145,-1.1747164,-0.3445578,0.0068749217,-0.93722963,white
1.0870022,1.9173645,1.1793455,0.0779419,0.70789593,-0.8056846,-1.4241616,1.0442996,1.1109151,0.27365476,1.26461,0.20799905,red
-0.55179226,-0.47434643,-0.26587364,-0.97526634,-0.78463155,0.48255426,0.24250299,-1.5760722,0.3825173,-0.80915534,1.734781,3.6411722,white
0.45103574,-1.2982775,0.6976058,-1.1566206,-0.51207113,-1.9126253,-0.18480366,-0.42927223,-0.9858561,0.9995786,-0.3285211,-0.93722963,white
0.3738951,0.38134038,-0.26587364,-0.71739894,0.0151053285,-0.57498217,-1.8064699,-0.2240176,0.009324553,0.26652917,0.6654836,1.3532277,red
-0.16608919,-0.939136,-0.40351355,1.3650588,-0.16998155,0.3028524,0.8926139,1.227792,0.88010764,0.5963377,-1.2508602,0.20799905,white
0.45103574,0.69588405,-0.8164333,0.7293439,-0.23191229,0.52435696,0.6015455,0.37481743,-1.2346513,-0.6133851,-1.0831622,-0.93722963,white
-0.16608919,-0.48636046,2.022571,-0.64452153,-0.637366,0.043636993,0.11943403,-0.5622299,1.0602393,-0.04015675,0.25842196,0.20799905,white
-0.93749535,1.3068051,-2.1928325,-0.8666191,0.24044868,0.43957388,0.50950813,-0.25486428,0.047018845,0.4387481,-0.74776614,-0.93722963,white
-1.1689172,-0.06895135,-0.5411535,0.75560737,-0.66876537,0.3028524,0.90544236,0.31272382,1.1289028,-0.9494192,-0.41237012,0.20799905,white
0.8367388,0.06209506,1.1793455,-0.97526634,-0.29396132,0.48255426,0.6362594,0.034745727,-0.67486215,-0.5461783,-0.83161515,-0.93722963,white
-0.7052848,-0.06895135,0.14509928,0.5357555,-0.57465816,-0.563048,-0.36631295,-0.5880699,1.656097,-0.21014415,1.180761,0.20799905,white
-0.32037044,0.16903912,-0.8164333,-0.81196564,2.4327126,-2.5293062,-2.360473,0.2712752,1.4203265,1.201199,0.4663341,0.20799905,red
0.60531694,-0.20199855,0.62878585,-0.85268706,0.011861302,-1.0034275,-2.525553,-0.052280396,0.32031852,1.5518104,1.096912,0.20799905,red
-0.011807964,0.06209506,0.353506,-0.62573993,-0.54334956,0.043636993,0.18581827,-0.8993449,0.32031852,0.2603036,0.59381795,1.3532277,white
-0.7060735,-0.7554812,-0.12823372,0.5964112,-0.20093216,0.95293045,0.37328297,-0.106776506,0.5069149,-0.008523691,-0.41237012,0.20799905,white
1.9872267,-0.0031818151,1.1793455,-0.69356066,0.8899567,-1.1471012,-1.6340624,0.5013824,0.009324553,2.0666003,1.4323081,0.20799905,red
0.14247327,-0.17139097,-0.26587364,-0.97526634,-0.16998155,1.0435929,0.99228764,-0.49537006,1.2150483,0.12588996,0.25842196,-0.93722963,white
-0.16608919,-0.40545735,1.3183235,1.3324442,-0.44960445,1.0078976,0.9135706,0.8460121,-1.0480549,0.20477761,-1.2508602,0.20799905,white
-0.2432298,0.44380963,-1.2981731,-0.765471,0.8072966,-0.57498217,-0.8320956,0.95170087,1.066704,1.3616974,-0.83161515,-0.93722963,red
-0.47465166,0.4129519,-0.059413753,1.2177867,-0.8578018,-0.16495244,0.10340377,-0.35782096,0.25811973,0.09212673,1.5569658,3.393746,white
-0.55179226,-0.26929173,1.8229973,-0.17335647,-0.5030223,0.3028524,0.28727743,-1.1330078,-1.4896464,-0.47897142,0.42611995,-0.93722963,white
-0.7832141,-0.97244895,0.009406206,0.035940316,-0.20093216,-0.8531506,0.55009276,-1.1816489,0.009324553,0.32751042,1.6000061,0.20799905,white
1.2224419,1.202652,-0.19705367,-1.0926143,0.3674413,-0.95841324,-1.6150115,0.06477346,0.37524888,0.6861378,0.86858195,-0.93722963,red
-0.7832141,-0.6843427,-0.8164333,1.2838894,0.0151053285,-0.07378267,0.13590236,0.7014863,-1.8104056,-0.47897142,-1.1670111,-1.5678076,white
0.14247327,-0.13522105,-0.19705367,-0.2588889,-0.99203134,-0.13606489,-0.20399782,-1.0399745,0.25811973,0.05868313,0.966537,1.3532277,white
1.0865496,0.5058342,-0.059413753,-0.8151729,0.41729316,-1.3263547,-1.7382638,1.1147159,0.071523346,0.39471725,-0.59757507,0.20799905,red
-1.3085878,-1.0459888,-0.47233352,-1.1550095,-0.10816867,-0.16815424,0.9106135,-0.66678935,0.009324553,-0.88221234,-0.83161515,0.20799905,white
0.20346445,-0.21952774,0.21586609,1.8579628,-0.66876537,0.92147154,0.6657302,0.5280576,-0.73706096,-0.6133851,1.348459,-0.93722963,white
0.06533265,4.345236,-2.1928325,-0.91993654,0.62932533,-2.9848056,-3.6114435,0.3706752,1.7077837,0.12588996,0.25842196,-0.93722963,red
0.9906575,-0.6843427,1.1793455,1.9265634,-0.38725767,1.0726548,0.89860755,1.8634735,0.32031852,-0.9494192,-0.91546416,-0.93722963,white
-0.6289329,-0.7554812,0.5599659,-1.0926143,-0.262922,1.50071,0.6862023,-0.9049135,0.32031852,0.5963377,0.0068749217,0.20799905,white
0.14247327,1.1085297,-0.19705367,-0.765471,10.3656225,-0.13606489,-0.8231702,0.76708126,0.009324553,3.6384377,-0.9993132,-0.93722963,red
-0.32037044,-1.0459888,-1.2059318,1.0418153,-0.3561291,0.043636993,0.49366558,0.063014604,-0.3638682,-0.74779874,0.17457294,0.20799905,white
-0.0071308236,-0.20199855,-0.40351355,1.0726639,-0.16998155,1.1011734,1.1691881,0.42281875,-0.5504646,-0.3445578,-0.49621913,0.20799905,white
-0.47465166,-0.7554812,0.21586609,1.8691953,-0.32503033,0.60467565,0.42804286,1.339098,-0.8166966,-0.81500554,-0.9993132,-0.93722963,white
-0.8603547,-0.15033077,1.1793455,0.13557744,-0.5085793,0.2043858,0.20464167,-0.9941636,1.1911016,-0.6133851,1.516157,1.3532277,white
1.0612459,-0.8995245,0.5599659,-0.91993654,-0.16998155,0.32476297,0.5197838,0.3049008,1.1289028,0.73075134,0.0068749217,0.20799905,white
0.29675448,-0.9515541,0.10665321,0.7194406,-0.16998155,1.0193013,0.8115908,-0.16673143,-0.426067,-0.9801017,0.14194143,0.20799905,white
1.2224419,-0.20199855,0.7648525,-0.62573993,-0.8262192,-0.6621889,0.7890657,-0.98973924,-0.17727183,-1.016626,1.683855,0.20799905,white
-0.6289329,-0.06895135,0.40773532,-1.0926143,0.74275106,-0.5176738,0.5821174,-0.92700213,-0.87284154,0.9323718,-0.2446721,0.20799905,white
-0.32037044,-0.4744384,-0.12823372,-1.0926143,-0.48082277,0.15266211,0.5401981,-1.2054503,-0.23947062,-0.81500554,0.59381795,0.20799905,white
-0.93749535,-0.82720524,-0.26587364,0.7940885,-0.3561291,1.0435929,0.77254117,0.03767879,-0.4840332,-1.0550674,-1.1670111,-0.93722963,white
-0.011807964,-0.52860534,1.6005235,-1.2201787,-0.4184161,-0.013943521,0.098798595,-1.4963425,-1.7706312,-0.9092818,0.929214,-0.93722963,white
-0.7060735,-0.29992473,0.28468606,1.2314117,-0.31743413,0.52435696,1.1431334,0.7014863,0.3825173,0.32751042,-0.9993132,0.20799905,white
-1.0917766,0.047507096,-0.88525325,1.7267967,-0.16998155,0.3028524,0.091564775,1.0650156,-0.11507303,0.2629486,-0.6639171,0.20799905,white
-0.7832141,-0.70205694,-0.059413753,1.2745209,-0.86545944,0.24788006,0.03158193,0.03447329,-0.17727183,-0.9494192,0.0068749217,2.4984565,white
-0.55179226,0.18929508,0.4238093,-1.2201787,-0.3561291,-1.3263547,0.47753862,-0.46814808,-0.3638682,-0.21014415,-0.91546416,-0.93722963,white
2.0777636,1.5616295,-1.7443501,-0.7544545,0.8051809,-1.6381208,-1.8972906,1.3986421,0.3017802,0.98106396,-0.6940704,0.20799905,red
-0.93749535,0.31842008,-0.26587364,-0.14813402,-0.01566934,0.3028524,0.6374054,-0.22840756,0.071523346,-0.47897142,-0.74776614,0.20799905,white
1.3138787,-0.33710858,0.009406206,0.30721688,-1.134388,-0.5674557,-0.56386065,-1.3624763,-2.8086298,-1.2854533,1.9268649,1.3532277,white
0.29675448,-1.0459888,0.09814857,1.3222102,-0.04647319,0.98375374,1.001767,1.2474232,-0.3638682,0.005114658,-1.4185582,1.3532277,white
-1.5923395,1.4248245,-0.40351355,-0.765471,-0.73165536,0.8893503,0.32955766,-2.085952,1.3371545,-1.0838329,1.8517869,2.4984565,white
0.29675448,0.2550422,0.6976058,-1.0327665,1.220759,-0.26881838,-0.82559425,0.92351055,0.3966541,2.5362709,-1.0831622,-0.93722963,red
-1.1689172,2.342924,-1.8275646,-0.97526634,-0.29396132,-0.99738556,-1.5474786,-1.6916084,0.5069149,-1.5680631,2.0788128,-2.0824583,white
0.06533265,-0.40545735,-1.0933397,0.76945835,-0.19394289,0.15266211,0.9147755,0.22074266,-0.73706096,0.04205277,-0.83161515,0.20799905,white
-0.39751104,-0.97244895,0.6976058,1.5000082,-0.04647319,0.85653824,0.47139955,0.88106537,-0.7992597,-0.07573051,-0.9993132,-0.93722963,white
-0.08894858,1.6300917,-2.1928325,-0.4166252,0.9805252,0.43957388,-0.04282341,0.8299067,1.5161996,1.201199,-0.49621913,-0.93722963,red
-0.6289329,0.31842008,-0.88525325,0.5635234,-0.38725767,-0.95841324,0.1757073,-0.26646823,0.1684001,-0.28751364,-0.3285211,-0.93722963,white
-0.32037044,1.0197499,-0.60997343,1.1048695,-0.16998155,-1.1936014,-0.4728091,0.9682915,1.0045053,-1.0838329,-0.83161515,-0.93722963,white
-0.11804386,-1.1949569,0.8352457,0.05694479,-0.60019886,0.5626873,0.12453532,-0.7412593,0.3825173,0.024213823,1.180761,1.3532277,white
-0.47465166,-1.0459888,-0.40351355,-0.5819735,-0.70019513,-0.26881838,0.14177461,-1.1880975,-0.426067,-0.008523691,0.59381795,1.3532277,white
1.3167505,0.31842008,-0.6787934,-0.49817547,0.75739944,0.043636993,-0.22626056,0.96262133,0.19592093,-0.07573051,-1.2508602,-0.93722963,red
