fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
9.8,0.4054651081081644,0.34,1.1939224684724346,0.08984070399978947,2.3978952727983707,3.828641396489095,0.99864,3.24,0.6,9.7,7,red
8.3,0.26236426446749106,0.49,1.5686159179138452,0.08617769624105233,2.4849066497880004,3.2188758248682006,0.99498,3.27,0.64,12.1,7,red
10.2,0.36464311358790924,0.42,1.0986122886681098,0.06859279146561172,2.0794415416798357,3.044522437723423,0.99566,3.14,0.79,11.1,7,red
10.2,0.36464311358790924,0.58,1.62924053973028,0.0880108773227133,2.4849066497880004,3.2188758248682006,0.99745,3.29,0.99,12.0,7,red
8.3,0.2468600779315258,0.48,1.1314021114911006,0.08892620919440151,1.9459101490553132,2.5649493574615367,0.99408,3.26,0.62,12.4,7,red
8.9,0.11332868530700317,0.45,1.0296194171811583,0.07232066157962612,2.3978952727983707,3.091042453358316,0.99552,3.41,0.76,11.9,7,red
8.9,0.11332868530700317,0.45,1.0296194171811583,0.07232066157962612,2.3978952727983707,3.091042453358316,0.99552,3.41,0.76,11.9,7,red
8.9,0.11332868530700317,0.45,1.0296194171811583,0.07232066157962612,2.3978952727983707,3.091042453358316,0.99552,3.41,0.76,11.9,7,red
8.3,0.2468600779315258,0.48,1.1314021114911006,0.08892620919440151,1.9459101490553132,2.5649493574615367,0.99408,3.26,0.62,12.4,7,red
8.2,0.27002713721306015,0.4,1.1631508098056809,0.05638033343610764,1.9459101490553132,2.3978952727983707,0.99536,3.31,0.68,11.2,7,red
10.2,0.29266961396282004,0.48,1.1314021114911006,0.050693114315518116,1.791759469228055,2.302585092994046,0.99458,3.2,0.69,12.1,7,red
7.6,0.3576744442718159,0.4,1.308332819650179,0.07881118042428978,1.9459101490553132,2.4849066497880004,0.99538,3.44,0.54,12.2,6,red
8.5,0.1906203596086497,0.52,1.0647107369924282,0.08617769624105233,2.302585092994046,3.1780538303479458,0.99648,3.36,0.67,10.4,5,red
9.0,0.3074846997479606,0.52,1.1314021114911006,0.10526051065749295,1.791759469228055,2.3978952727983707,0.99568,3.31,0.62,11.3,6,red
9.5,0.31481073984003355,0.52,1.0986122886681098,0.08434114843375087,2.5649493574615367,3.9512437185814275,0.99613,3.29,0.58,11.1,6,red
6.4,0.4510756193602167,0.12,1.1939224684724346,0.11332868530700317,3.258096538021482,3.6109179126442243,0.99519,3.47,0.71,11.3,7,red
8.0,0.4637340162321401,0.05,1.0986122886681098,0.08525984395082342,2.5649493574615367,3.4965075614664802,0.99735,3.36,0.61,10.0,5,red
8.5,0.3852624007906449,0.27,1.0647107369924282,0.05638033343610764,2.9444389791664403,3.6635616461296463,0.99518,3.16,0.85,11.1,6,red
7.1,0.44468582126144574,0.14,0.9555114450274363,0.07510747248680541,2.0794415416798357,2.9444389791664403,0.99592,3.27,0.62,9.3,5,red
6.6,0.4510756193602167,0.02,1.1314021114911006,0.10885440491208209,1.9459101490553132,2.833213344056216,0.99654,3.38,0.69,9.5,5,red
8.8,0.23901690047049992,0.39,1.0986122886681098,0.09531017980432487,3.044522437723423,3.332204510175204,0.99546,3.15,0.69,11.2,6,red
8.5,0.3852624007906449,0.27,1.0647107369924282,0.05638033343610764,2.9444389791664403,3.6635616461296463,0.99518,3.16,0.85,11.1,6,red
8.3,0.29266961396282004,0.4,1.2237754316221157,0.06297479916138844,3.2188758248682006,3.8918202981106265,0.99554,3.34,0.86,11.0,6,red
9.0,0.32208349916911333,0.41,1.2237754316221157,0.09803374027136541,1.9459101490553132,2.3978952727983707,0.99604,3.13,0.58,11.9,7,red
8.5,0.5068176023684519,0.2,1.1314021114911006,0.0925791812930932,3.1780538303479458,4.736198448394496,0.99733,3.13,0.48,9.2,5,red
9.0,0.33647223662121295,0.43,1.2237754316221157,0.0657877405380031,3.4011973816621555,3.8501476017100584,0.9943,3.2,0.6,12.2,6,red
6.7,0.44468582126144574,0.09,1.3609765531356006,0.0760346862759976,2.0794415416798357,3.1354942159291497,0.99669,3.46,0.61,10.2,5,red
10.4,0.23111172096338664,0.48,1.0647107369924282,0.0639133257436528,1.9459101490553132,2.3978952727983707,0.99724,3.33,0.87,10.9,6,red
10.4,0.23111172096338664,0.48,1.0647107369924282,0.0639133257436528,1.9459101490553132,2.3978952727983707,0.99724,3.33,0.87,10.9,6,red
10.1,0.32208349916911333,0.5,1.2237754316221157,0.09893994785490356,1.9459101490553132,2.6390573296152584,0.99643,3.22,0.65,11.6,7,red
8.5,0.29266961396282004,0.44,0.9932517730102833,0.0760346862759976,1.9459101490553132,2.5649493574615367,0.99605,3.52,0.63,10.7,5,red
8.8,0.2851789422336624,0.41,1.9315214116032138,0.07045846364856141,2.0794415416798357,2.6390573296152584,0.99658,3.3,0.62,12.1,7,red
7.2,0.3435897043900769,0.3,1.1314021114911006,0.07973496801885356,3.58351893845611,4.290459441148391,0.997,3.44,0.52,9.4,5,red
7.2,0.3435897043900769,0.3,1.1314021114911006,0.07973496801885356,3.58351893845611,4.290459441148391,0.997,3.44,0.52,9.4,5,red
8.4,0.4637340162321401,0.29,1.2809338454620642,0.10345870836822998,3.4657359027997265,4.787491742782046,0.99801,3.15,0.5,9.1,5,red
7.0,0.33647223662121295,0.32,1.5260563034950494,0.05921185963184608,2.302585092994046,3.4011973816621555,0.99416,3.28,0.49,11.3,7,red
12.2,0.37156355643248307,0.49,0.8754687373538999,0.07232066157962612,1.3862943611198906,1.9459101490553132,0.9969,3.13,0.63,10.4,5,red
9.1,0.4054651081081644,0.3,1.0647107369924282,0.06297479916138844,2.1972245773362196,2.8903717578961645,0.99774,3.32,0.71,10.5,6,red
9.5,0.6205764877251099,0.26,1.0647107369924282,0.0760346862759976,2.6390573296152584,3.367295829986474,0.99712,3.25,0.62,10.0,5,red
7.3,0.41871033485818504,0.32,1.1314021114911006,0.06765864847381481,3.9512437185814275,4.2626798770413155,0.99418,3.34,0.82,12.9,6,red
9.1,0.4054651081081644,0.3,1.0647107369924282,0.06297479916138844,2.1972245773362196,2.8903717578961645,0.99774,3.32,0.71,10.5,6,red
12.2,0.37156355643248307,0.49,0.8754687373538999,0.07232066157962612,1.3862943611198906,1.9459101490553132,0.9969,3.13,0.63,10.4,5,red
7.4,0.4574248470388754,0.0,1.0986122886681098,0.06203539091945264,2.0794415416798357,2.4849066497880004,0.99562,3.45,0.58,11.3,6,red
9.8,0.29266961396282004,0.39,0.8754687373538999,0.0639133257436528,1.3862943611198906,2.0794415416798357,0.9947,3.19,0.55,11.4,7,red
7.1,0.3074846997479606,0.3,0.9555114450274363,0.07696104113612832,3.58351893845611,4.2626798770413155,0.99693,3.44,0.5,9.4,5,red
7.7,0.3293037471426004,0.12,0.9932517730102833,0.0925791812930932,2.995732273553991,3.332204510175204,0.99596,3.16,0.49,9.4,5,red
9.7,0.25851069515150105,0.4,0.9162907318741551,0.07045846364856141,2.70805020110221,3.091042453358316,0.99556,3.14,0.51,10.9,6,red
7.7,0.3293037471426004,0.12,0.9932517730102833,0.0925791812930932,2.995732273553991,3.332204510175204,0.99596,3.16,0.49,9.4,5,red
7.1,0.29266961396282004,0.28,1.0986122886681098,0.07881118042428978,3.4657359027997265,4.23410650459726,0.99694,3.45,0.48,9.4,5,red
6.5,0.33647223662121295,0.1,1.0986122886681098,0.07325046173959267,3.4339872044851463,3.871201010907891,0.99554,3.36,0.48,9.4,6,red
7.1,0.29266961396282004,0.28,1.0986122886681098,0.07881118042428978,3.4657359027997265,4.23410650459726,0.99694,3.45,0.48,9.4,5,red
10.0,0.30010459245033805,0.45,1.252762968495368,0.0880108773227133,3.044522437723423,4.48863636973214,0.99918,3.15,0.43,9.4,5,red
7.7,0.4700036292457355,0.06,1.0986122886681098,0.0760346862759976,2.995732273553991,3.7376696182833684,0.99697,3.39,0.62,10.1,6,red
5.6,0.5068176023684519,0.0,1.1631508098056809,0.08342160813907239,1.3862943611198906,2.4849066497880004,0.99378,3.71,0.63,12.8,7,red
5.6,0.5068176023684519,0.0,1.1631508098056809,0.08342160813907239,1.3862943611198906,2.4849066497880004,0.99378,3.71,0.63,12.8,7,red
8.9,0.6097655716208943,0.34,0.8754687373538999,0.04879016416943201,1.6094379124341003,2.3978952727983707,0.99554,3.12,0.48,9.1,6,red
6.4,0.5247285289349821,0.0,0.9745596399981308,0.053540766928029816,2.0794415416798357,2.5649493574615367,0.99162,3.47,0.53,12.9,6,red
7.5,0.3576744442718159,0.3,1.1631508098056809,0.06015392281974709,1.9459101490553132,2.5649493574615367,0.99495,3.44,0.72,11.5,7,red
9.9,0.30010459245033805,0.38,0.9162907318741551,0.05638033343610764,3.4657359027997265,3.871201010907891,0.99676,3.26,0.82,10.6,7,red
9.1,0.25464221837358075,0.33,1.1151415906193203,0.061095099359810875,2.6390573296152584,3.332204510175204,0.99516,3.26,0.84,11.7,7,red
6.8,0.3074846997479606,0.32,1.0296194171811583,0.06485097231961631,1.6094379124341003,2.1972245773362196,0.9928,3.36,0.55,12.8,7,red
8.2,0.3576744442718159,0.29,0.9555114450274363,0.07788653865707122,3.332204510175204,3.828641396489095,0.99603,3.25,0.54,10.3,5,red
6.8,0.3074846997479606,0.32,1.0296194171811583,0.06485097231961631,1.6094379124341003,2.1972245773362196,0.9928,3.36,0.55,12.8,7,red
9.1,0.25464221837358075,0.33,1.1151415906193203,0.061095099359810875,2.6390573296152584,3.332204510175204,0.99516,3.26,0.84,11.7,7,red
9.1,0.26236426446749106,0.34,1.0986122886681098,0.06203539091945264,2.5649493574615367,3.258096538021482,0.99516,3.26,0.84,11.7,7,red
8.9,0.30010459245033805,0.4,1.5260563034950494,0.10436001532424277,2.5649493574615367,3.2188758248682006,0.99549,3.23,0.7,12.0,7,red
9.6,0.4054651081081644,0.36,1.33500106673234,0.1097508639591192,3.295836866004329,4.02535169073515,0.99722,3.18,0.68,10.9,5,red
8.9,0.2468600779315258,0.45,0.9932517730102833,0.06485097231961631,2.0794415416798357,2.5649493574615367,0.99354,3.25,0.55,12.3,7,red
8.9,0.2776317365982795,0.31,1.0986122886681098,0.08434114843375087,2.5649493574615367,2.995732273553991,0.9957,3.17,0.55,10.4,6,red
7.7,0.6956440607585325,0.15,1.1314021114911006,0.09712671073072274,2.4849066497880004,3.4965075614664802,0.99604,3.23,0.48,10.0,5,red
7.5,0.5364933705145685,0.0,0.9555114450274363,0.0880108773227133,3.1354942159291497,3.4657359027997265,0.99635,3.38,0.58,10.0,6,red
8.0,0.4574248470388754,0.16,1.0986122886681098,0.11332868530700317,1.3862943611198906,2.0794415416798357,0.99454,3.22,0.58,11.2,6,red
10.5,0.3293037471426004,0.46,1.1631508098056809,0.07232066157962612,2.70805020110221,3.332204510175204,0.99598,3.06,0.84,11.4,6,red
8.9,0.32208349916911333,0.4,1.1631508098056809,0.0657877405380031,2.5649493574615367,3.367295829986474,0.99486,3.27,0.75,12.6,7,red
8.0,0.16551443847757338,0.37,0.6418538861723948,0.04783732941416013,3.6109179126442243,4.700480365792417,0.99007,2.89,0.44,12.7,6,red
8.0,0.16551443847757338,0.37,0.6418538861723948,0.04783732941416013,3.6109179126442243,4.700480365792417,0.99007,2.89,0.44,12.7,6,red
7.0,0.4054651081081644,0.14,1.0296194171811583,0.07510747248680541,2.3978952727983707,3.1780538303479458,0.99636,3.53,0.61,10.4,5,red
11.3,0.3074846997479606,0.66,1.2237754316221157,0.11600367575630613,1.3862943611198906,2.1972245773362196,0.99642,3.2,0.53,11.9,6,red
11.3,0.3074846997479606,0.66,1.2237754316221157,0.11600367575630613,1.3862943611198906,2.1972245773362196,0.99642,3.2,0.53,11.9,6,red
7.0,0.412109650826833,0.09,1.1314021114911006,0.06015392281974709,1.6094379124341003,2.302585092994046,0.99584,3.35,0.54,10.5,5,red
8.2,0.2776317365982795,0.42,1.1939224684724346,0.09349034308733889,1.3862943611198906,2.302585092994046,0.99506,3.27,0.55,12.3,6,red
7.7,0.4574248470388754,0.01,1.0296194171811583,0.08434114843375087,2.5649493574615367,2.9444389791664403,0.99568,3.32,0.56,10.5,7,red
8.6,0.6043159668533296,0.0,1.33500106673234,0.09075436326846414,2.8903717578961645,3.784189633918261,0.99822,3.33,0.6,10.4,6,red
7.9,0.27002713721306015,0.32,1.0647107369924282,0.0639133257436528,2.70805020110221,3.6109179126442243,0.99364,3.41,0.56,12.6,6,red
6.4,0.5850050219402422,0.0,1.1631508098056809,0.06297479916138844,3.367295829986474,3.970291913552122,0.99378,3.49,0.52,11.6,5,red
7.2,0.29266961396282004,0.21,1.252762968495368,0.07232066157962612,3.7376696182833684,4.23410650459726,0.99586,3.37,0.54,10.1,6,red
7.7,0.4574248470388754,0.01,1.0296194171811583,0.08434114843375087,2.5649493574615367,2.9444389791664403,0.99568,3.32,0.56,10.5,7,red
7.1,0.4637340162321401,0.0,1.1314021114911006,0.08709470685093376,2.302585092994046,2.70805020110221,0.99488,3.42,0.55,11.5,7,red
7.3,0.4382549309311553,0.01,1.0296194171811583,0.08892620919440151,2.302585092994046,2.772588722239781,0.99514,3.35,0.58,11.0,7,red
8.1,0.598836501088704,0.0,1.62924053973028,0.09075436326846414,1.791759469228055,2.70805020110221,0.99854,3.36,0.53,9.6,5,red
7.5,0.4510756193602167,0.08,1.2809338454620642,0.08525984395082342,2.70805020110221,3.332204510175204,0.99592,3.3,0.59,10.4,6,red
8.9,0.5567545556543905,0.18,1.252762968495368,0.07417939817425151,2.772588722239781,3.8918202981106265,0.99739,3.2,0.47,9.7,6,red
10.1,0.31481073984003355,0.34,1.2237754316221157,0.08157998699242287,1.791759469228055,2.8903717578961645,0.99683,3.17,0.65,10.6,7,red
7.6,0.27002713721306015,0.34,1.252762968495368,0.07881118042428978,3.295836866004329,3.58351893845611,0.99356,3.22,0.59,12.5,7,red
7.3,0.6471032420585385,0.1,1.0296194171811583,0.07138999608667294,3.044522437723423,4.04305126783455,0.99672,3.35,0.56,9.2,5,red
8.7,0.3435897043900769,0.41,1.9740810260220096,0.07510747248680541,3.258096538021482,3.7612001156935624,0.9953,3.24,0.77,12.6,7,red
8.9,0.4054651081081644,0.21,1.1631508098056809,0.08434114843375087,3.091042453358316,3.6888794541139363,0.99692,3.33,0.83,11.1,6,red
7.4,0.6754922453212245,0.0,1.1631508098056809,0.08434114843375087,2.833213344056216,3.4965075614664802,0.99756,3.58,0.67,10.2,5,red
6.9,0.3987761199573678,0.19,0.9932517730102833,0.0760346862759976,2.6390573296152584,3.295836866004329,0.99547,3.38,0.64,9.8,6,red
8.9,0.4054651081081644,0.21,1.1631508098056809,0.08434114843375087,3.091042453358316,3.6888794541139363,0.99692,3.33,0.83,11.1,6,red
9.5,0.3293037471426004,0.41,2.2925347571405443,0.06672363204290818,2.9444389791664403,3.6888794541139363,0.99859,3.29,0.81,10.9,7,red
6.4,0.3293037471426004,0.33,1.4586150226995167,0.044973365642731154,2.5649493574615367,3.9889840465642745,0.99294,3.36,0.62,12.2,6,red
6.9,0.36464311358790924,0.0,0.8754687373538999,0.06765864847381481,3.4965075614664802,3.6635616461296463,0.99438,3.32,0.58,11.4,6,red
7.6,0.5766133643039938,0.0,0.9932517730102833,0.07325046173959267,3.5263605246161616,3.828641396489095,0.99612,3.31,0.62,10.7,6,red
7.1,0.3576744442718159,0.17,1.0296194171811583,0.07881118042428978,3.332204510175204,3.9512437185814275,0.99634,3.49,0.64,10.4,5,red
9.3,0.3987761199573678,0.36,0.9932517730102833,0.07788653865707122,1.3862943611198906,2.70805020110221,0.99702,3.27,0.78,10.9,6,red
9.3,0.4054651081081644,0.36,1.0296194171811583,0.08065790301745447,1.9459101490553132,2.8903717578961645,0.99704,3.27,0.77,10.8,6,red
7.1,0.3576744442718159,0.17,1.0296194171811583,0.07881118042428978,3.332204510175204,3.9512437185814275,0.99634,3.49,0.64,10.4,5,red
8.5,0.3784364357202451,0.59,0.8754687373538999,0.346422567474381,2.833213344056216,3.828641396489095,0.99702,3.03,1.34,9.2,5,red
5.6,0.4731237565819792,0.05,1.2237754316221157,0.07045846364856141,2.995732273553991,3.258096538021482,0.99258,3.56,0.55,12.9,5,red
8.3,0.2851789422336624,0.42,1.1939224684724346,0.06765864847381481,2.302585092994046,3.044522437723423,0.99426,3.38,0.77,12.7,7,red
8.2,0.49469624183610705,0.27,1.0986122886681098,0.09075436326846414,1.791759469228055,4.356708826689592,0.99747,3.13,0.62,9.1,6,red
8.2,0.49469624183610705,0.27,1.0986122886681098,0.09075436326846414,1.791759469228055,4.356708826689592,0.99747,3.13,0.62,9.1,6,red
8.9,0.3920420877760237,0.53,1.6094379124341003,0.09621885774054292,1.3862943611198906,2.3978952727983707,0.99586,3.21,0.59,12.1,7,red
7.6,0.35065687161316933,0.25,1.589235205116581,0.09893994785490356,3.367295829986474,4.51085950651685,0.99784,3.15,0.57,9.1,5,red
9.9,0.4252677354043441,0.57,1.2237754316221157,0.08892620919440151,3.4339872044851463,3.970291913552122,0.9971,3.19,0.76,11.6,7,red
8.9,0.3920420877760237,0.53,1.6094379124341003,0.09621885774054292,1.3862943611198906,2.3978952727983707,0.99586,3.21,0.59,12.1,7,red
11.6,0.20701416938432612,0.57,1.0296194171811583,0.07138999608667294,1.3862943611198906,2.1972245773362196,0.9981,3.14,0.7,9.9,6,red
9.1,0.33647223662121295,0.5,1.0296194171811583,0.06859279146561172,2.0794415416798357,2.833213344056216,0.99462,3.21,0.69,12.5,8,red
8.0,0.32208349916911333,0.44,1.0647107369924282,0.09349034308733889,1.9459101490553132,2.772588722239781,0.9956,3.3,0.64,11.4,6,red
10.2,0.25464221837358075,0.65,1.2237754316221157,0.07232066157962612,1.9459101490553132,2.8903717578961645,0.99565,3.22,0.63,11.8,6,red
8.2,0.5538851132264376,0.09,1.0986122886681098,0.06485097231961631,1.791759469228055,2.3978952727983707,0.99418,3.28,0.57,11.8,6,red
7.7,0.4762341789963716,0.18,1.2237754316221157,0.07973496801885356,1.9459101490553132,3.044522437723423,0.9963,3.29,0.6,10.2,6,red
6.6,0.41871033485818504,0.08,1.2237754316221157,0.06765864847381481,2.6390573296152584,3.295836866004329,0.99358,3.4,0.72,12.5,7,red
11.1,0.27002713721306015,0.53,1.1631508098056809,0.058268908123975775,1.3862943611198906,2.3978952727983707,0.99572,3.02,0.83,10.9,7,red
11.1,0.27002713721306015,0.53,1.1631508098056809,0.058268908123975775,1.3862943611198906,2.3978952727983707,0.99572,3.02,0.83,10.9,7,red
8.0,0.4824261492442927,0.35,1.33500106673234,0.08250122151174369,3.367295829986474,3.970291913552122,0.997,3.31,0.62,10.8,5,red
9.3,0.2851789422336624,0.45,0.9162907318741551,0.055434706888100586,2.995732273553991,3.6375861597263857,0.99498,3.18,0.89,11.1,7,red
7.5,0.5709795465857378,0.2,2.2082744135228043,0.09349034308733889,3.4339872044851463,4.532599493153256,0.99892,3.2,0.58,9.2,5,red
7.2,0.30010459245033805,0.26,1.0296194171811583,0.07973496801885356,3.5263605246161616,4.330733340286331,0.9968,3.4,0.58,9.5,6,red
8.0,0.4824261492442927,0.33,1.308332819650179,0.08434114843375087,2.833213344056216,3.6375861597263857,0.9972,3.31,0.58,10.7,6,red
7.5,0.5709795465857378,0.2,2.2082744135228043,0.09349034308733889,3.4339872044851463,4.532599493153256,0.99892,3.2,0.58,9.2,5,red
9.1,0.22314355131420976,0.34,1.0986122886681098,0.06859279146561172,3.828641396489095,4.219507705176107,0.99769,3.44,0.86,10.2,7,red
9.9,0.2776317365982795,0.56,1.0986122886681098,0.07045846364856141,1.3862943611198906,2.1972245773362196,0.99534,3.15,0.73,11.4,6,red
8.6,0.31481073984003355,0.65,2.0014800002101243,0.07696104113612832,1.3862943611198906,2.1972245773362196,0.99817,3.27,0.58,11.0,5,red
8.6,0.31481073984003355,0.65,2.0014800002101243,0.07696104113612832,1.3862943611198906,2.1972245773362196,0.99817,3.27,0.58,11.0,5,red
7.9,0.26236426446749106,0.68,2.2300144001592104,0.04879016416943201,3.6506582412937387,5.631211781821365,0.99316,3.01,0.51,12.3,7,red
10.3,0.23901690047049992,0.56,0.8754687373538999,0.045928931888399804,1.3862943611198906,2.1972245773362196,0.99471,3.16,0.51,11.8,6,red
7.9,0.26236426446749106,0.68,2.2300144001592104,0.04879016416943201,3.6506582412937387,5.66988092298052,0.99316,3.01,0.51,12.3,7,red
7.2,0.32208349916911333,0.3,1.0296194171811583,0.07045846364856141,3.4657359027997265,4.2626798770413155,0.99685,3.42,0.59,9.5,6,red
8.7,0.35065687161316933,0.45,1.2237754316221157,0.06952606264861023,3.4965075614664802,4.0943445622221,0.99617,3.33,0.77,12.0,6,red
7.2,0.32208349916911333,0.3,1.0296194171811583,0.07045846364856141,3.4657359027997265,4.2626798770413155,0.99685,3.42,0.59,9.5,6,red
6.8,0.3920420877760237,0.08,1.0296194171811583,0.07138999608667294,3.713572066704308,4.174387269895637,0.99529,3.12,0.49,9.6,5,red
8.5,0.29266961396282004,0.4,1.7404661748405046,0.053540766928029816,1.3862943611198906,2.302585092994046,0.99738,3.38,0.66,11.6,7,red
7.9,0.173953307123438,0.42,0.9555114450274363,0.055434706888100586,2.9444389791664403,3.4339872044851463,0.994,3.29,0.69,11.2,6,red
11.6,0.3435897043900769,0.54,0.9162907318741551,0.09075436326846414,3.1354942159291497,3.7376696182833684,0.99735,3.02,0.76,9.9,7,red
11.6,0.3435897043900769,0.54,0.9162907318741551,0.09075436326846414,3.1354942159291497,3.7376696182833684,0.99735,3.02,0.76,9.9,7,red
10.0,0.23111172096338664,0.54,1.0647107369924282,0.07973496801885356,3.7612001156935624,4.31748811353631,0.99451,2.98,0.63,11.8,8,red
7.9,0.29266961396282004,0.42,1.0986122886681098,0.08250122151174369,2.1972245773362196,2.995732273553991,0.99546,3.35,0.6,11.4,6,red
