fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-1.0917765669889434,0.0620950617865145,-1.091713156128436,0.6724899415889983,-0.5746581526790321,0.0436369936442551,0.2630308653642,0.067823941233557,1.502095551615062,-0.5461782569941989,-0.4123701173311225,1.353227712704073,white
0.2967544941903491,-0.2019985523514089,-0.3346935942151495,1.2172268321778064,-0.5120711209723614,0.3028523899130411,0.2992483031136606,1.151720098061367,0.3203185113095353,-1.5542805682701384,-0.9993131720126994,0.2079990492367857,white
0.3738951087003103,0.0620950617865145,-0.2658736340412144,1.2669287621067231,-0.4808227689651079,0.3028523899130411,0.2752055122942871,1.151720098061367,0.3203185113095353,-1.6214873890218675,-1.0831621798243545,0.2079990492367857,white
-1.0146359524789823,-0.6137801469027983,-0.1282337136933444,-0.7654709892786585,-0.7001951568803786,0.1526621183004675,-0.0653782154806468,-0.8159683097183704,1.0667040104498688,1.066785441047304,0.3422709529737631,1.353227712704073,white
-0.6289328799291788,0.809503367852499,-1.6422728375199167,0.226088532932306,-0.2939613174665781,0.4395738903016638,0.5699613263637332,-0.0822539881733922,-0.7370609458059356,0.1930967712748237,-0.4123701173311225,-0.9372296142305016,white
-1.0146359524789823,-0.6137801469027983,-0.1282337136933444,-0.7654709892786585,-0.7001951568803786,0.1526621183004675,-0.0653782154806468,-0.8159683097183704,1.0667040104498688,1.066785441047304,0.3422709529737631,1.353227712704073,white
0.1424732651704282,-0.0689513524043695,-0.3346935942151495,-1.0926142792851812,-0.2009321577268072,0.6046756339799638,0.8307745704513455,-0.4491111489458813,-1.1724524869711317,-0.0757305117320937,-0.9993131720126994,-0.9372296142305016,white
-0.0118079638494932,-0.1352210430417653,-0.4035135543890847,0.7264616750970788,-0.1699815509006721,0.565044767741421,0.6927869655168155,0.5180577294543307,-0.7992597374009648,-0.6805918984976576,-1.2508601954476617,-0.9372296142305016,white
0.4510357232102707,0.5674205142842024,-0.6099734349108901,0.9700147187594244,-0.0464731914293418,0.7536428974587286,1.140084403903488,0.8015382627785352,-1.234651278566158,0.3275104127782816,-1.0831621798243545,0.2079990492367857,white
-0.2432298073793752,-0.6137801469027983,0.078226166828461,1.4396065274494814,-0.2939613174665781,0.9214715454647888,0.6561051510777576,1.201746074530338,0.3825173029045617,1.6044400070611389,-0.7477661485777385,0.2079990492367857,white
-1.400339025028786,-1.0459888379030948,-0.5411534747369551,0.2010269564851153,-0.4496044490163073,0.2544133194517835,0.225872610494512,-0.0822539881733922,1.253300385234951,-0.8822123607528451,-0.9154641642010458,0.2079990492367857,white
-0.937495337969022,-1.0459888379030948,-0.0594137535194092,-1.0926142792851812,-0.6059969485555994,-0.8531506288046938,-0.3541502462077028,-1.282877423428801,0.7557100524747286,0.3275104127782816,0.5099689685970703,2.4984563761713603,white
0.4510357232102707,-0.4054573423419148,1.7987251711768384,1.2911618183164273,-0.6059969485555994,0.8230049582090674,0.7285516378313387,1.0016421686544552,-0.9858561121860469,-0.8150055400011162,-1.3347092032593153,0.2079990492367857,white
-0.937495337969022,-0.3371085815950147,1.1793455296114226,0.6353723509127114,-0.2319122834957332,1.3119497509137978,1.185708255616609,0.2012265451508123,-0.1772718214506869,-0.4117646154907404,-0.9993131720126994,-0.9372296142305016,white
-0.3203704218893364,0.381340369739469,0.215866087176331,1.3384583883600534,-0.3561291056418531,1.2101985497624812,1.172820669534091,1.0183174941441122,-0.9236573205910203,-0.0085236909803643,-0.9993131720126994,-0.9372296142305016,white
-0.474651650909258,-0.8272052383676547,-0.0594137535194092,1.3150008235840431,-0.5120711209723614,0.8893503050448258,0.7634439134853497,1.0850187961027398,1.1911015936399243,-0.6133850777459282,-0.5800681329544298,1.353227712704073,white
0.0653326506604671,-0.0689513524043695,0.1470461270023962,0.5972905599246454,-0.731655362154589,-0.0737826642398815,0.213268895660866,0.1178499177025277,0.0093245533343978,-0.4789714362424694,-0.5800681329544298,0.2079990492367857,white
0.4510357232102707,-0.4054573423419148,1.7987251711768384,1.2911618183164273,-0.6059969485555994,0.8230049582090674,0.7285516378313387,1.0016421686544552,-0.9858561121860469,-0.8150055400011162,-1.3347092032593153,0.2079990492367857,white
-0.6289328799291788,-0.1352210430417653,-0.4035135543890847,1.5137195315011631,-0.2939613174665781,1.2101985497624812,1.072274914337291,0.9349408666958277,-0.3016694046407425,-0.8150055400011162,-0.7477661485777385,-0.9372296142305016,white
-0.7832141089491004,-0.2692917232087433,-0.4035135543890847,1.503358594235568,-0.2939613174665781,1.156659633109133,1.065313769799115,0.9182655412061336,-0.3638681962357689,-0.8150055400011162,-0.7477661485777385,0.2079990492367857,white
-0.937495337969022,0.381340369739469,-1.022893195954501,1.3842766960942,-0.2939613174665781,1.4073372199392924,1.33193031750395,0.9682915176751414,-0.4260669878307981,-1.0166260022563038,-1.2508601954476617,0.2079990492367857,white
-0.7832141089491004,-0.2019985523514089,-0.4035135543890847,1.534224292617925,-0.2939613174665781,1.2101985497624812,1.0792023486003472,1.0183174941441122,-0.3016694046407425,-0.6805918984976576,-0.8316151563893921,0.2079990492367857,white
-0.937495337969022,-0.3371085815950147,1.1793455296114226,0.6353723509127114,-0.2319122834957332,1.3119497509137978,1.185708255616609,0.2012265451508123,-0.1772718214506869,-0.4117646154907404,-0.9993131720126994,-0.9372296142305016,white
-0.937495337969022,0.5058342344773578,-1.848732718041722,-1.0327665197898608,0.2297154679069811,-0.5749821619074926,0.3111198432771215,-0.4991371254148521,-0.0528742382606313,0.1930967712748237,-1.0831621798243545,0.2079990492367857,white
-0.6289328799291788,0.1268866042865931,-0.2658736340412144,-1.2883801835430526,-0.0156693395177453,-1.4717697843564408,0.7196939477366934,-0.2156565920906475,1.253300385234951,-0.2101441532355524,-1.167011187636008,1.353227712704073,white
-0.5517922654192184,-0.474346415103289,0.0094062066545259,1.8200672030303409,-0.3250303388753487,0.8230049582090674,0.7720356052565118,1.7687071411787472,1.0045052188548396,-0.4789714362424694,-0.8316151563893921,0.2079990492367857,white
0.5281763377202319,0.1268866042865931,-0.5411534747369551,1.7426615507897691,0.5035755768854271,0.8230049582090674,1.2299218705848842,1.051668145123426,-1.1724524869711317,0.394717233530011,0.006874921727147,0.2079990492367857,white
-0.7832141089491004,-0.2019985523514089,-1.022893195954501,-0.4189093157680453,-0.4808227689651079,-0.0737826642398815,0.3690432369676847,-0.2656825685596183,-1.2968500701611871,-0.4789714362424694,-1.2508601954476617,-0.9372296142305016,white
0.9138794102700354,-1.0459888379030948,0.6976058083938769,0.2749619426237362,-0.6059969485555994,-1.8122204730109872,-0.3169919913380148,-0.2656825685596183,-0.3638681962357689,-0.0757305117320937,1.0130630154669935,-0.9372296142305016,white
-0.474651650909258,1.3868284920748433,-0.6787933950848253,0.9848987706737478,-0.6687653920611131,0.099123201647118,0.4571025649742159,0.6848109843509368,-0.1150730298556577,-0.142937332483823,-1.167011187636008,-0.9372296142305016,white
-0.7832141089491004,-0.2019985523514089,-1.022893195954501,-0.4189093157680453,-0.4808227689651079,-0.0737826642398815,0.3690432369676847,-0.2656825685596183,-1.2968500701611871,-0.4789714362424694,-1.2508601954476617,-0.9372296142305016,white
-0.474651650909258,1.3868284920748433,-0.6787933950848253,0.9848987706737478,-0.6687653920611131,0.099123201647118,0.4571025649742159,0.6848109843509368,-0.1150730298556577,-0.142937332483823,-1.167011187636008,-0.9372296142305016,white
-0.474651650909258,0.1911999760645762,-0.1970536738672796,-0.9752663452977044,-1.0797436941341458,-0.0737826642398815,-0.1773189518877573,-1.683085235180604,1.1911015936399243,0.5291308750334697,1.600006070148572,3.643685039638648,white
0.0653326506604671,1.90198320222164,-0.8164333154326954,1.1657806230172951,0.4732604469142212,0.1526621183004675,1.1200769116125533,0.8015382627785352,-1.6078440281363249,0.3275104127782816,-1.0831621798243545,0.2079990492367857,white
-0.3203704218893364,-1.0459888379030948,-0.7476133552587604,0.3453466515824763,-0.0773062828820254,0.4395738903016638,0.1082299928800724,-0.0822539881733922,0.5069148860946173,-0.6805918984976576,-0.9154641642010458,-0.9372296142305016,white
-0.3975110363992968,-0.972448972597628,-0.6099734349108901,0.5180244169252344,-0.2629219845682127,0.524356954757989,0.2752055122942871,-0.0655786626836983,0.7557100524747286,-0.6805918984976576,-0.7477661485777385,0.2079990492367857,white
0.9138794102700354,-1.0459888379030948,0.6976058083938769,0.2749619426237362,-0.6059969485555994,-1.8122204730109872,-0.3169919913380148,-0.2656825685596183,-0.3638681962357689,-0.0757305117320937,1.0130630154669935,-0.9372296142305016,white
-0.1660891928694148,-0.8272052383676547,0.3535060075242013,0.7086909542290454,-0.4184161034551664,0.524356954757989,0.7805760030398327,0.3679798000474185,0.2581197197145062,0.1930967712748237,-0.5800681329544298,0.2079990492367857,white
-0.3203704218893364,-0.5437844105647694,0.4223259676981366,0.8613675018298059,-0.2939613174665781,-0.0737826642398815,0.6745636314363479,0.3012784980887908,0.693511260879702,0.394717233530011,-0.2446721017078152,0.2079990492367857,white
0.1424732651704282,-0.6137801469027983,0.2846860473502662,-0.7654709892786585,-0.7631460669054836,0.099123201647118,0.5197627589522203,-1.3829293763667423,0.3825173029045617,-0.3445577947390111,1.6838550779602257,3.643685039638648,white
-0.0889485783594544,-1.1949569495624994,0.2846860473502662,1.2298111714304356,-0.3561291056418531,-0.3397940742631484,-0.0964775354994551,0.4013304510267323,-0.3638681962357689,-0.6133850777459282,0.3422709529737631,1.353227712704073,white
-0.0889485783594544,-1.1949569495624994,0.2846860473502662,-1.2201787460543925,-0.3872576747768521,-0.2688183670744683,-0.0964775354994551,-0.7325916822700489,-0.3638681962357689,-0.7477987192493869,0.4261199607854167,1.353227712704073,white
0.0653326506604671,-0.8632898544100004,-0.0594137535194092,-0.919936513942423,0.1379132605758244,0.4395738903016638,0.1877233528974574,0.5347330549439876,3.1192641330857844,1.066785441047304,0.006874921727147,0.2079990492367857,white
0.1424732651704282,-1.120154581926298,0.5599658880460069,0.3680768204015089,-0.5746581526790321,0.4395738903016638,0.7285516378313387,-0.3990851724768736,-1.048054903781076,0.596337695785199,0.8453649998436863,-2.082458277697789,white
0.0653326506604671,-0.2019985523514089,0.1470461270023962,-0.45800673999466,-0.3561291056418531,0.4395738903016638,0.1617133203565317,-1.2161761214701734,0.8801076356647841,-0.0085236909803643,1.935402101395188,2.4984563761713603,white
-0.2432298073793752,-0.5437844105647694,0.1470461270023962,-1.155009505140347,-0.6373660088462133,0.099123201647118,-0.2281117092890131,-1.4162800273460563,-0.2394706130457133,-0.6133850777459282,1.432308054525263,0.2079990492367857,white
0.0653326506604671,-0.8632898544100004,-0.0594137535194092,-0.919936513942423,0.1379132605758244,0.4395738903016638,0.1877233528974574,0.5347330549439876,3.1192641330857844,1.066785441047304,0.006874921727147,0.2079990492367857,white
0.2196138796803887,0.5674205142842024,0.1470461270023962,0.0688594513310752,-0.4808227689651079,0.4395738903016638,0.1617133203565317,-1.0494228665735672,-0.4882657794258245,-0.5461782569941989,1.935402101395188,2.4984563761713603,white
0.0653326506604671,-0.5437844105647694,0.2846860473502662,-0.7173989278013387,-0.6687653920611131,0.2544133194517835,0.8632876149876769,-1.282877423428801,0.1959209281194797,-0.8822123607528451,1.1807610310903025,2.4984563761713603,white
0.0653326506604671,-0.5437844105647694,0.2846860473502662,-0.7173989278013387,-0.6687653920611131,0.2544133194517835,0.8632876149876769,-1.282877423428801,0.1959209281194797,-0.8822123607528451,1.1807610310903025,2.4984563761713603,white
0.0653326506604671,-0.5437844105647694,0.2846860473502662,-0.7173989278013387,-0.6687653920611131,0.2544133194517835,0.8632876149876769,-1.282877423428801,0.1959209281194797,-0.8822123607528451,1.1807610310903025,2.4984563761713603,white
0.2196138796803887,0.0620950617865145,0.215866087176331,0.476724037331127,-0.6687653920611131,-1.0714799530337975,0.380351694116694,-0.7659423332493998,-0.3638681962357689,-0.9494191815045746,1.264610038901956,1.353227712704073,white
0.2967544941903491,-0.0031818151417292,0.215866087176331,0.5382463447197697,-0.6059969485555994,-1.0714799530337975,0.380351694116694,-0.7659423332493998,-0.3638681962357689,-0.9494191815045746,1.264610038901956,1.353227712704073,white
1.1453012537999168,-0.6843426565051581,0.0094062066545259,1.534224292617925,-0.3561291056418531,0.4825542695545217,0.7975053412114049,1.6853305137304626,-0.6126633626158801,-0.4117646154907404,-1.418558211070969,1.353227712704073,white
1.1453012537999168,-0.6843426565051581,0.0094062066545259,1.534224292617925,-0.3561291056418531,0.4825542695545217,0.7975053412114049,1.6853305137304626,-0.6126633626158801,-0.4117646154907404,-1.418558211070969,1.353227712704073,white
-0.2432298073793752,-0.972448972597628,0.215866087176331,-0.919936513942423,-0.6059969485555994,0.395347530934454,0.0667629625246531,-0.515812450904509,-0.0528742382606313,0.0586831297713649,0.2584219451621094,1.353227712704073,white
0.0653326506604671,-0.8272052383676547,-0.1970536738672796,-0.9752663452977044,-0.6687653920611131,0.2043858026573204,0.2872774183632141,-0.9993968901045964,0.5069148860946173,-0.2101441532355524,0.4261199607854167,2.4984563761713603,white
0.0653326506604671,-0.8272052383676547,-0.1970536738672796,-0.9752663452977044,-0.6687653920611131,0.2043858026573204,0.2872774183632141,-0.9993968901045964,0.5069148860946173,-0.2101441532355524,0.4261199607854167,2.4984563761713603,white
-0.474651650909258,-0.7554811929658203,0.3535060075242013,1.7248908299217365,-0.6373660088462133,1.3363615127506128,0.6561051510777576,1.2517720509993089,-1.234651278566158,-0.8822123607528451,-0.9993131720126994,-0.9372296142305016,white
1.5310043263497202,0.0620950617865145,-0.3346935942151495,-1.2201787460543925,-0.9210591606363002,-0.5749821619074926,-0.3922995038047562,-0.8659942861873412,-0.8614585289959912,-0.9494191815045746,0.2584219451621094,-0.9372296142305016,white
1.1453012537999168,-0.6843426565051581,0.0094062066545259,1.534224292617925,-0.3561291056418531,0.4825542695545217,0.7975053412114049,1.6853305137304626,-0.6126633626158801,-0.4117646154907404,-1.418558211070969,1.353227712704073,white
-0.937495337969022,-0.8995245108673364,-0.5411534747369551,-0.866619128368086,-0.7946673303266266,0.2544133194517835,0.1217894534514534,-1.2662020979391442,0.5691136776896465,-0.4117646154907404,0.8453649998436863,0.2079990492367857,white
-0.2432298073793752,-0.972448972597628,0.215866087176331,-0.919936513942423,-0.6059969485555994,0.395347530934454,0.0667629625246531,-0.515812450904509,-0.0528742382606313,0.0586831297713649,0.2584219451621094,1.353227712704073,white
0.7595981812501131,0.3184200796242165,1.1793455296114226,1.5544462204124607,-0.4184161034551664,1.2362795705899134,0.7720356052565118,1.2851227019786595,-0.7370609458059356,0.0586831297713649,-0.9154641642010458,-0.9372296142305016,white
-0.2432298073793752,-1.0459888379030948,0.2846860473502662,-1.155009505140347,-0.6059969485555994,0.6809766609389393,0.2752055122942871,-0.4324358234562244,0.3203185113095353,2.8141627805922655,-0.8316151563893921,1.353227712704073,white
0.3738951087003103,0.0620950617865145,1.7987251711768384,1.279095359079503,-0.5120711209723614,0.7177423571988658,0.63740537656666,1.034992819633769,-0.9858561121860469,-0.2773509739872817,-1.5862562266942777,-0.9372296142305016,white
-0.2432298073793752,-1.0459888379030948,0.2846860473502662,-1.155009505140347,-0.6059969485555994,0.6809766609389393,0.2752055122942871,-0.4324358234562244,0.3203185113095353,2.8141627805922655,-0.8316151563893921,1.353227712704073,white
0.1424732651704282,-0.8995245108673364,0.215866087176331,-0.7173989278013387,-0.5433495628754588,0.2544133194517835,0.2630308653642,0.067823941233557,1.6886919264001468,1.6044400070611389,-0.1608230938961601,1.353227712704073,white
0.7595981812501131,0.3184200796242165,1.1793455296114226,1.5544462204124607,-0.4184161034551664,1.2362795705899134,0.7720356052565118,1.2851227019786595,-0.7370609458059356,0.0586831297713649,-0.9154641642010458,-0.9372296142305016,white
0.7595981812501131,0.4438096144715999,1.1105255694374876,1.5644535392771486,-0.4184161034551664,1.261922234119334,0.7975053412114049,1.3017980274683167,-0.7370609458059356,-0.0757305117320937,-0.9154641642010458,-0.9372296142305016,white
-0.3975110363992968,-0.7554811929658203,0.4911459278720717,1.1657806230172951,-0.5433495628754588,1.287141032507752,0.6184579157282633,0.851564239247506,-0.3016694046407425,0.0586831297713649,-0.4123701173311225,1.353227712704073,white
-0.474651650909258,-0.2019985523514089,-0.1282337136933444,0.2010269564851153,3.345083462120249,1.287141032507752,0.7720356052565118,-0.0322280117043844,-0.2394706130457133,-0.4117646154907404,-0.9154641642010458,-0.9372296142305016,white
0.6824575667401527,-0.4054573423419148,0.215866087176331,-0.919936513942423,-0.7946673303266266,0.6046756339799638,0.094540774734133,-0.715916356780392,0.0093245533343978,0.6635445165369285,-0.0769740860845065,2.4984563761713603,white
0.0653326506604671,-0.5437844105647694,0.6976058083938769,1.6134904356173363,-0.4496044490163073,1.2101985497624812,0.9029165308855788,1.635304537261492,0.4447160944995909,1.47002636555768,-1.167011187636008,1.353227712704073,white
-1.863182712088551,0.0620950617865145,-2.1928325189113975,0.5778721764205546,-0.8578017708170453,0.395347530934454,0.7461041571845125,-0.2656825685596183,0.8801076356647841,0.5291308750334697,-0.4962191251427761,0.2079990492367857,white
-0.7832141089491004,-0.3371085815950147,0.078226166828461,-0.919936513942423,-0.8262192117840741,-0.0737826642398815,0.2005531463376177,-1.5663579567530057,0.1337221365244534,-0.2101441532355524,1.3484590467136095,0.2079990492367857,white
-1.863182712088551,-0.0031818151417292,-2.1928325189113975,0.5778721764205546,-0.8578017708170453,0.4395738903016638,0.7461041571845125,-0.3323838705182459,0.8179088440697577,0.5291308750334697,-0.4962191251427761,-0.9372296142305016,white
-0.8603547234590615,-0.4054573423419148,0.078226166828461,-0.6708532241102148,-1.0797436941341458,0.0436369936442551,0.2752055122942871,-2.0332670704634364,-0.6126633626158801,-1.5542805682701384,1.6838550779602257,0.2079990492367857,white
-0.2432298073793752,-1.0459888379030948,0.2846860473502662,-1.155009505140347,-0.6059969485555994,0.6809766609389393,0.2752055122942871,-0.4324358234562244,0.3203185113095353,2.8141627805922655,-0.8316151563893921,1.353227712704073,white
0.4510357232102707,-1.0459888379030948,0.9728856490896176,1.4504262556814915,-0.4184161034551664,0.7177423571988658,0.5600615472012729,1.7687071411787472,0.1337221365244534,1.5372331863094093,-1.6701052345059313,2.4984563761713603,white
0.0653326506604671,-0.3371085815950147,0.6976058083938769,1.6326549767658092,-0.4808227689651079,0.9837537672221328,0.8307745704513455,1.5686032353028272,0.3825173029045617,1.9404741108197847,-1.2508601954476617,1.353227712704073,white
0.0653326506604671,-0.6137801469027983,-0.1970536738672796,-1.2201787460543925,-0.5746581526790321,0.565044767741421,0.0095348361040308,-0.699241031290735,-0.1772718214506869,1.1339922617990332,-0.3285211095194689,0.2079990492367857,white
-0.937495337969022,0.7496101951663198,2.280464892394385,1.0988253109935555,0.7450834507898418,-1.1936013174592397,0.7107810691858085,0.3012784980887908,-1.1102536953761024,-0.3445577947390111,-0.9154641642010458,-0.9372296142305016,white
0.3738951087003103,0.0620950617865145,1.7987251711768384,1.279095359079503,-0.5120711209723614,0.7177423571988658,0.63740537656666,1.034992819633769,-0.9858561121860469,-0.2773509739872817,-1.5862562266942777,-0.9372296142305016,white
-0.7060734944391399,-0.474346415103289,-0.7476133552587604,-0.01656664409717,-0.7946673303266266,-0.0737826642398815,0.3690432369676847,-1.0660981920632242,-0.9858561121860469,-1.285453285263221,0.1745729373504543,0.2079990492367857,white
2.379551085959289,-1.120154581926298,1.0417056092635524,-1.0926142792851812,-0.5746581526790321,-2.251137748921254,-1.5048155169519233,-0.2656825685596183,-2.0432355693015176,-1.6886942097735966,-0.7477661485777385,-3.2276869411650764,white
0.3738951087003103,-1.2704069648020355,-0.1970536738672796,-1.155009505140347,-0.8262192117840741,-1.3263547985364823,-0.5778052354256271,-0.4991371254148521,0.8179088440697577,-0.9494191815045746,-0.3285211095194689,-0.9372296142305016,white
-0.0889485783594544,-0.8272052383676547,0.0094062066545259,-0.6708532241102148,-0.5746581526790321,0.1526621183004675,0.5400540549103384,-0.5658384273734798,-0.1150730298556577,0.2603035920265523,-0.4123701173311225,1.353227712704073,white
-0.2432298073793752,0.1911999760645762,0.1470461270023962,0.0409335303949865,-1.1753278515999244,1.2101985497624812,0.2992483031136606,-1.6330592587116333,0.3825173029045617,-1.1510396437597623,1.8515530935835327,3.643685039638648,white
-0.937495337969022,-0.3371085815950147,0.1470461270023962,-0.9752663452977044,1.8973859201370764,0.395347530934454,0.1082299928800724,-0.8659942861873412,-0.1772718214506869,-1.0166260022563038,-0.2446721017078152,0.2079990492367857,white
-0.7832141089491004,-1.1949569495624994,1.5234453304810986,-1.0926142792851812,2.099951045055575,0.565044767741421,0.1877233528974574,-0.4991371254148521,0.0715233449294242,-1.0838328230080332,-1.3347092032593153,0.2079990492367857,white
-0.2432298073793752,-1.5007575302572191,0.2846860473502662,-0.6708532241102148,-0.5746581526790321,-0.4924916637205933,0.2005531463376177,-0.9326955881459688,1.1911015936399243,1.9404741108197847,1.1807610310903025,2.4984563761713603,white
-0.0889485783594544,-0.8272052383676547,0.0094062066545259,-0.6708532241102148,-0.5746581526790321,0.1526621183004675,0.5400540549103384,-0.5658384273734798,-0.1150730298556577,0.2603035920265523,-0.4123701173311225,1.353227712704073,white
1.2224418683098786,0.1911999760645762,0.8352457287417472,-0.8151729192075757,-0.4808227689651079,-1.4717697843564408,0.3228936741833638,0.2012265451508123,-0.1772718214506869,-0.3445577947390111,-0.4962191251427761,0.2079990492367857,white
0.1424732651704282,-0.474346415103289,0.7664257685678121,0.476724037331127,-1.047944710286273,-0.2009981988911677,0.3690432369676847,-0.6325397293321073,-0.5504645710208537,0.1258899505230943,0.8453649998436863,0.2079990492367857,white
0.1424732651704282,-0.474346415103289,0.7664257685678121,0.476724037331127,-1.047944710286273,-0.2009981988911677,0.3690432369676847,-0.6325397293321073,-0.5504645710208537,0.1258899505230943,0.8453649998436863,0.2079990492367857,white
-0.3203704218893364,-0.6843426565051581,-0.1970536738672796,1.406659825848714,-0.6373660088462133,0.6046756339799638,1.2728098222190305,0.9682915176751414,0.8179088440697577,-0.0757305117320937,-0.5800681329544298,0.2079990492367857,white
-0.8603547234590615,0.0620950617865145,-0.3346935942151495,-0.4981754587674566,-0.9844399795871058,-0.3397940742631484,0.1217894534514534,-1.3662540508770855,1.1289028020448952,0.932371799543846,1.432308054525263,1.353227712704073,white
0.0653326506604671,-0.474346415103289,-0.0594137535194092,-0.9752663452977044,-0.4808227689651079,0.643303078567587,0.8307745704513455,-0.9660462391252826,-0.1772718214506869,-0.142937332483823,0.7615159920320327,0.2079990492367857,white
-0.5517922654192184,-0.2019985523514089,0.0094062066545259,-0.7654709892786585,-0.3561291056418531,0.4395738903016638,-0.0964775354994551,-0.9493709136356258,0.9423064272598132,0.9995786202955752,0.4261199607854167,1.353227712704073,white
0.0653326506604671,-0.474346415103289,-0.0594137535194092,-0.9752663452977044,-0.4808227689651079,0.643303078567587,0.8307745704513455,-0.9660462391252826,-0.1772718214506869,-0.142937332483823,0.7615159920320327,0.2079990492367857,white
-0.5517922654192184,-0.2019985523514089,0.0094062066545259,-0.7654709892786585,-0.3561291056418531,0.4395738903016638,-0.0964775354994551,-0.9493709136356258,0.9423064272598132,0.9995786202955752,0.4261199607854167,1.353227712704073,white
-1.708901483068629,-0.1352210430417653,-2.1928325189113975,0.5581931356980311,-0.2939613174665781,0.7887180643875453,0.7720356052565118,-0.2323319175803044,0.5069148860946173,0.6635445165369285,-0.4962191251427761,0.2079990492367857,white
-1.0917765669889434,-0.474346415103289,-0.9540732357805656,-1.2201787460543925,-0.7631460669054836,0.6809766609389393,0.2383662478105213,-1.299552748918458,1.253300385234951,-0.8822123607528451,0.4261199607854167,1.353227712704073,white
-1.0146359524789823,-0.474346415103289,-0.1282337136933444,-1.359909809796383,-0.6059969485555994,0.6046756339799638,0.2383662478105213,-0.6325397293321073,2.2484810507553954,-0.3445577947390111,-0.9154641642010458,-0.9372296142305016,white
-0.1660891928694148,-0.1352210430417653,-0.1970536738672796,-1.0926142792851812,-0.5746581526790321,0.395347530934454,0.4027039048144576,-1.6997605606702608,-0.6126633626158801,-1.1510396437597623,1.432308054525263,1.353227712704073,white
-1.0917765669889434,-0.474346415103289,-0.9540732357805656,-1.2201787460543925,-0.7631460669054836,0.6809766609389393,0.2383662478105213,-1.299552748918458,1.253300385234951,-0.8822123607528451,0.4261199607854167,1.353227712704073,white
-1.246057796008865,-0.972448972597628,0.4911459278720717,-1.2883801835430526,-0.3872576747768521,-0.5749821619074926,-0.5132598941775605,-0.9660462391252826,0.0715233449294242,-0.0085236909803643,-0.1608230938961601,0.2079990492367857,white
-0.3203704218893364,-1.0459888379030948,-0.2658736340412144,0.954978007239484,-0.2629219845682127,1.0726547898200145,1.3085744945335536,0.1678758941714984,0.0093245533343978,-0.0085236909803643,0.006874921727147,0.2079990492367857,white
-0.1660891928694148,-0.2692917232087433,-0.4035135543890847,-0.9752663452977044,-0.3561291056418531,-1.0714799530337975,-0.144432161463017,-0.7992929842287135,-0.8614585289959912,-0.4789714362424694,0.006874921727147,0.2079990492367857,white
-0.474651650909258,-0.474346415103289,-0.1970536738672796,-1.0926142792851812,-0.5120711209723614,-0.9584132298148962,-0.5132598941775605,-1.0660981920632242,-1.048054903781076,-0.2773509739872817,0.3422709529737631,0.2079990492367857,white
-0.3203704218893364,-1.0459888379030948,-0.2658736340412144,0.9244338499311684,-0.2629219845682127,1.0726547898200145,1.3085744945335536,0.1678758941714984,0.0093245533343978,-0.0085236909803643,0.006874921727147,0.2079990492367857,white
-0.474651650909258,-0.8995245108673364,0.4223259676981366,0.828786904993387,-0.1081686694378818,0.2544133194517835,0.5797930652693503,0.0011226392749293,0.6313124692846729,0.1930967712748237,0.4261199607854167,1.353227712704073,white
0.6053169522301922,-0.2692917232087433,-0.1970536738672796,1.5137195315011631,-0.2939613174665781,0.0436369936442551,0.225872610494512,1.201746074530338,0.1959209281194797,-1.0838328230080332,-0.6639171407660849,0.2079990492367857,white
-0.8603547234590615,-0.3371085815950147,0.215866087176331,1.4718290667627596,-0.2319122834957332,1.3603888213750548,1.2299218705848842,0.9349408666958277,-0.8614585289959912,-0.8822123607528451,-1.3347092032593153,-0.9372296142305016,white
-1.0146359524789823,-0.1352210430417653,-0.1282337136933444,0.7954657770028402,-0.2629219845682127,1.287141032507752,1.0792023486003472,0.1011745922128708,-0.1150730298556577,-0.9494191815045746,-0.7477661485777385,0.2079990492367857,white
-0.2432298073793752,-0.8272052383676547,-0.2658736340412144,-0.5819734957038903,0.0151053282569284,0.9837537672221328,0.7107810691858085,-0.0989293136630491,-1.234651278566158,-0.4117646154907404,-1.418558211070969,2.4984563761713603,white
0.9138794102700354,-0.972448972597628,0.6976058083938769,-0.9752663452977044,-0.2629219845682127,-1.4717697843564408,0.0667629625246531,-0.2323319175803044,-0.9858561121860469,0.7979581580403872,0.5099689685970703,-2.082458277697789,white
0.8367387957600749,-0.4054573423419148,0.9040656889156824,-1.155009505140347,-0.2319122834957332,-1.632518593369506,-0.4117625575050125,-0.0989293136630491,-0.8614585289959912,0.5291308750334697,-0.1608230938961601,-2.082458277697789,white
-0.0889485783594544,-0.5437844105647694,0.4911459278720717,-0.7173989278013387,-0.6059969485555994,0.2544133194517835,0.3576446716406522,-1.299552748918458,0.3825173029045617,-0.6805918984976576,1.432308054525263,2.4984563761713603,white
0.6053169522301922,-0.6843426565051581,0.3535060075242013,1.0850593270237665,-0.0464731914293418,-0.1360648859972253,0.7107810691858085,1.0850187961027398,0.6313124692846729,-0.4117646154907404,-0.5800681329544298,-2.082458277697789,white
