fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.32037044,1.7494125,-0.52713966,-0.56170154,-0.01566934,-0.12015607,-1.2609138,-0.12283252,1.5516824,0.865165,1.4323081,0.20799905,red
-0.6289329,-0.0031818151,-0.33469358,-1.0772666,-0.54334956,-0.41423336,0.17196447,-1.0511365,0.88010764,-1.0838329,0.67766696,0.20799905,white
0.29675448,-0.61378014,-0.33469358,0.8844535,0.07545482,1.623695,1.0360118,0.7286772,-0.7992597,-0.07573051,-0.91546416,0.20799905,white
-0.7060735,-0.47434643,-0.40351355,0.29593045,-0.5527683,0.7177424,0.5988388,-0.6642101,-0.9015393,0.063411064,0.17457294,-0.93722963,white
-0.47465166,-0.61378014,-0.19705367,1.7488071,-0.23191229,0.92612416,0.4027039,1.3733598,0.26597437,0.2603036,-0.9993132,0.20799905,white
-0.55179226,-0.97244895,0.009406206,1.7264941,-0.3561291,1.0910816,0.38609564,1.1998773,0.24849084,-0.88221234,-1.2508602,0.20799905,white
-0.16608919,0.06209506,0.28468606,0.43685454,-1.1339922,0.569861,0.64904094,-1.4577945,-0.3638682,-1.4198669,1.9036814,1.3532277,white
-0.011807964,2.250052,-0.7476134,-0.765471,0.56412107,-0.8531506,-2.230536,0.4702144,0.5691137,0.9323718,-0.43586314,-0.93722963,red
0.45103574,-0.6843427,0.078226164,-0.8666191,-1.0676818,1.5176394,0.8654423,-0.8367521,-0.9858561,-1.1850324,0.34227094,0.20799905,white
0.8367388,-0.06895135,-0.12823372,1.6027957,-0.66876537,0.0991232,0.55009276,0.34839454,-1.1102537,-1.4826205,0.598897,-0.93722963,white
0.21961388,-0.06895135,-0.12823372,-0.8666191,-0.70019513,0.81062007,0.9222371,-1.1279075,0.6313125,-0.5461783,1.4323081,1.3532277,white
0.60531694,-0.20199855,0.078226164,0.72706145,-0.32503033,-0.33979407,0.9256471,-0.29903322,-0.7992597,-0.21014415,1.6000061,-0.93722963,white
-0.39751104,0.38134038,0.42232597,-0.5819735,-0.5831911,0.4952292,0.54266167,-1.2912571,-0.9858561,-0.5461783,0.761516,1.3532277,white
-1.5700593,-0.06895135,0.9522345,-0.38348305,0.8431327,-0.41423336,0.012079684,-0.9660462,1.9132563,0.29673138,2.3498898,0.20799905,red
-1.0917766,1.0450426,-1.9404482,-0.91993654,0.39961833,-1.7027842,-2.8443663,-0.010339049,1.4729018,-0.008523691,-0.6639171,-0.93722963,red
-0.011807964,-0.1911216,-0.26587364,1.7257085,0.6449138,0.15266211,0.67306626,1.1636806,-0.9236573,-0.6133851,-0.49621913,0.20799905,white
-0.32779,-0.61378014,0.08732197,1.3889834,-0.37896982,1.531898,0.6259182,1.2128131,0.75571007,-0.21014415,-0.83161515,0.20799905,white
-0.46157146,-1.270407,0.49114594,0.3002184,-0.593132,-0.26881838,-0.08459583,-0.7726509,-0.23947062,-0.39370903,0.509969,1.3532277,white
0.21961388,-0.17651801,-0.33469358,-0.97526634,-0.51207113,-0.33979407,0.36904323,-0.20311655,0.44749326,-0.112959795,-0.6639171,-0.93722963,white
0.3738951,-0.7554812,-0.40351355,1.9852688,-0.4184161,1.5101566,1.1841738,1.5822946,-0.86145854,-0.21014415,-0.5800681,-0.93722963,white
-0.93749535,-0.13522105,-0.6787934,-1.1550095,-0.67692286,0.2043858,0.7413385,-0.31807795,0.89891946,-0.88221234,-1.3347092,-0.93722963,white
-0.32037044,-1.5283233,-0.26587364,-0.97526634,-0.81587255,0.6601621,0.033536505,-1.3216558,-0.30166942,1.6666275,0.83913416,1.3532277,white
0.14247327,-0.13522105,0.28020576,-1.0926143,-0.20093216,-0.33979407,0.4161394,-0.20277709,-0.86145854,-0.27735096,-0.91546416,-0.93722963,white
0.9138794,-1.0459888,0.33878306,-1.1857166,-0.4184161,0.043636993,0.17539951,0.0025277163,-0.51447374,0.9995786,-0.3285211,-0.93722963,white
-0.8603547,-0.82720524,0.21586609,-1.0926143,-0.70019513,0.95293045,0.5013028,-1.6708107,0.13372214,1.0513024,1.365496,3.4400392,white
2.5681233,-1.1949569,0.97288567,-1.2663182,-0.29396132,-2.74729,-3.7102604,-0.76395285,-2.0274146,0.15533167,0.845365,0.20799905,red
-0.47465166,-0.06895135,1.1793455,-0.4025807,-0.60599697,0.60467565,0.7229424,-1.2533841,0.75571007,-0.4285193,1.6000061,0.20799905,white
0.7595982,1.8938519,-1.0818738,-0.8151729,0.8051809,-1.4585296,-2.8219378,0.3012785,0.88010764,-0.21014415,-0.07697409,-0.93722963,red
-0.2432298,0.6893025,-0.26587364,-0.9751206,-0.84942925,0.6433031,0.37161878,-1.7104747,-0.5504646,-1.649032,1.9911743,1.3532277,white
0.14247327,0.19119997,-0.60997343,-0.8151729,0.25654724,-0.33979407,-1.2799335,0.8252259,1.6431359,0.8535513,-1.0831622,-2.0824583,red
-0.6289329,-0.20199855,-0.12823372,1.1100641,-0.57465816,0.96827525,0.2633849,-0.75847447,-2.0918803,-0.07573051,1.4072605,1.3532277,white
0.60531694,-0.15880582,2.5713756,1.7941065,-0.29396132,1.0216986,0.87039816,1.7022731,-1.5827893,0.66354454,-1.2793446,-0.93722963,white
0.14247327,-0.61378014,-0.19705367,-0.86569107,0.4981244,-0.49249166,0.2980284,-0.994564,-0.7992597,0.5963377,0.845365,0.20799905,white
0.52817637,0.16394898,0.14704613,1.359313,-0.10816867,0.56504476,1.0067576,1.2781922,-0.48826578,-0.5461783,-0.9993132,-0.93722963,white
2.7516248,0.19119997,-0.059413753,-0.92307985,-1.0103941,-0.8531506,0.28168392,-0.3840236,-1.6867929,-1.2435309,0.17457294,-0.93722963,white
-1.4030089,-0.97244895,-0.7476134,-1.4328198,-0.60599554,1.1291687,0.36137864,-1.5768728,0.009324553,-1.1940942,0.42611995,0.20799905,white
1.732997,0.1268866,1.7180502,-0.765471,0.9990072,-3.2118258,-3.1211772,0.5680837,-0.3638682,1.201199,0.34227094,0.20799905,red
-1.0146359,-0.6174416,0.42232597,-1.3599098,-0.9234155,0.6433031,0.20503397,-1.3656938,-0.11507303,-0.9779027,0.34227094,0.20799905,white
-0.6289329,0.06209506,0.5599659,-0.6708532,-0.54334956,-0.13606489,0.36904323,-0.89501506,-0.70829874,1.5288901,0.17457294,-0.93722963,white
-0.011807964,-0.6843427,-0.40351355,-0.7545257,3.278865,1.4406592,0.958283,-0.65335685,0.19592093,-0.6133851,0.25788325,1.3532277,white
-0.16608919,0.6456706,0.078226164,1.5825869,-0.44960445,1.1685246,0.75926054,1.1683954,-0.6126634,-0.17419691,-0.91546416,0.20799905,white
1.2224419,2.5079725,-1.7475859,-0.6708532,1.0390366,-2.0159497,-1.9250154,0.73226655,-0.86145854,2.2483804,-0.5800681,-0.93722963,red
0.7586138,1.2846962,-0.33469358,-0.450513,-0.8578018,-0.8531506,-0.83696944,-0.09261663,-0.9858561,-1.2182465,-0.6639171,-0.93722963,white
-0.2432298,0.9751059,-1.9371445,-0.53947586,0.56412107,-0.03341944,-0.4468856,0.39973173,0.81163865,-0.27735096,-0.4697479,0.20799905,red
-0.39751104,-0.13522105,4.2564144,-0.48014835,0.714993,-0.755141,0.08066785,0.10522305,-0.30166942,-0.6133851,-0.83161515,-0.93722963,white
-0.39751104,-0.61378014,-0.40351355,0.6804086,-0.38725767,0.2544133,-0.10869322,-0.76594234,0.071523346,-0.81500554,1.6000061,-0.93722963,white
-0.93749535,-0.8995245,0.42232597,0.082336,-0.8262192,1.0607529,0.2982413,-1.1335667,0.75571007,-1.0838329,1.1084269,1.3532277,white
0.14247327,1.8786273,-1.6280446,-0.49817547,0.8578462,-1.3783078,-1.9698125,0.6759064,0.88010764,-0.5295729,-0.83161515,-0.93722963,red
0.9138794,1.5503594,-1.2864208,0.5182273,3.7328498,-0.013943521,-0.8658194,1.4494249,-0.426067,1.201199,-1.2508602,0.20799905,red
-0.2432298,-0.40545735,-0.059413753,-1.0926143,-0.70019513,-0.26881838,0.2602159,-0.95167565,1.066704,-1.016626,0.6641047,0.20799905,white
-1.3514174,-0.024626963,0.009406206,-1.1701134,-0.57623494,0.30009463,0.60193056,-2.0750444,-0.40505815,-0.74779874,1.9411366,0.20799905,white
-0.7060735,-0.6843427,-0.40351355,1.289234,-0.10816867,1.1788217,0.78803486,0.74448127,0.7025659,-0.88221234,-1.0831622,0.20799905,white
0.14247327,-0.3858405,0.2775058,-0.97526634,-0.7850606,0.2043858,0.28727743,-0.90801054,-0.7860479,-0.47897142,0.59381795,0.20799905,white
-0.6982632,-0.4853374,1.5746301,1.79967,-0.16998155,0.31899437,0.47148556,1.4181638,0.19592093,-0.5461783,-1.4249114,-0.93722963,white
0.60531694,2.3256087,-0.7576948,-1.0327665,0.624554,-1.7080705,-1.6057132,0.88021857,0.69351125,0.5963377,-0.83161515,0.20799905,red
0.06533265,1.3872541,-0.35782933,-0.35030997,0.90076596,0.3028524,0.45710257,0.8965207,0.7465267,0.66354454,-0.7771456,-0.93722963,red
-2.2363145,0.2550422,-0.40351355,-0.17833713,-0.3561291,0.2043858,0.32064414,-1.2401594,2.7501838,-1.0838329,0.929214,1.3532277,white
0.23445216,-0.61378014,-0.47233352,-0.18830888,-0.54334956,0.6034307,0.20055315,-0.47844675,0.1912432,1.6157588,0.67766696,0.20799905,white
0.34489858,0.64600086,1.7113086,1.5150716,-0.262922,1.1828469,0.881946,0.836256,-0.11507303,-0.47897142,-0.49621913,0.20799905,white
-0.7060735,0.1851729,7.7566504,1.4783897,-0.31941304,1.0139667,0.9191598,0.6372803,0.4447161,-0.41176462,-0.91546416,0.20799905,white
-0.6289329,-0.20199855,-0.40351355,-1.4351091,-0.29396132,-0.49249166,-0.06041383,-0.47987998,0.5069149,-0.74779874,-0.9993132,-2.0824583,white
-0.7832141,-1.1201546,-0.6787934,-0.6278399,-0.52983135,0.815413,0.45840377,-0.5143311,1.377698,1.5222602,0.09072393,1.3532277,white
0.5387756,-0.8995245,0.001642641,-0.97526634,-0.38725767,0.15266211,0.15212165,-0.66843253,-1.1724524,-0.41176462,0.17457294,-0.93722963,white
-0.16608919,-1.1201546,1.0312611,-0.927543,-0.262922,0.43957388,0.48800704,-0.4333341,-0.3638682,0.05868313,-0.5800681,1.3532277,white
-0.93749535,0.4400058,-0.40351355,-1.3310846,-0.637366,-2.0159497,-0.12250443,-1.4400692,0.88010764,-0.6133851,0.761516,0.20799905,white
-1.7752199,-0.0031818151,-0.95407325,-1.2883801,-0.10816867,0.0991232,0.3345714,-0.8629974,0.5691137,-0.41176462,-0.83161515,-0.93722963,white
-0.93749535,-1.7946304,-0.059413753,-0.91993654,-0.38725767,0.043636993,-0.026910648,-0.90405715,-0.67486215,0.6422458,-0.5800681,0.20799905,white
0.7595982,0.6285746,1.1793455,-1.0926143,0.6653028,-1.0714799,-1.8383789,-0.37370414,0.4053281,0.19309677,0.929214,0.20799905,red
-1.1619797,-0.21148288,-0.6787934,-0.9046135,-0.66876537,0.043636993,0.46159264,-1.4780271,-0.32963634,1.1604251,1.4323081,0.20799905,white
-0.6289329,-0.0031818151,-0.61209583,-0.8666191,-0.6438171,-0.22801684,-0.076920584,-1.212662,0.009324553,0.73075134,0.509969,0.20799905,white
0.29675448,-0.4232921,1.8446823,1.7199184,-0.51207113,0.89816934,0.7106325,1.5869838,-1.1102537,-0.88221234,-1.5024072,0.20799905,white
-0.011807964,-0.48408192,-0.12823372,1.7678092,-0.38725767,0.7536429,0.7299182,1.5345235,-0.6126634,-0.14137214,-1.1670111,1.3532277,white
0.8367388,-0.54378444,0.5599659,1.1638713,-0.16998155,0.78871804,0.7376743,0.7299395,-0.48826578,-0.21014415,-0.07697409,-0.93722963,white
0.8367388,2.2772784,-1.8379992,-0.71739894,0.578695,-1.8122205,-2.551542,0.639977,1.066704,0.5963377,-0.41237012,-0.93722963,red
0.21961388,-1.1201546,0.3091921,1.6708105,0.045850866,0.85653824,0.94788104,1.5571405,-0.48826578,0.32751042,-1.289607,1.3532277,white
0.8367388,2.391509,-0.7476134,1.5494679,3.528932,-2.2511377,-2.709882,1.8801082,-0.6126634,0.2603036,-0.91546416,-0.93722963,red
0.3738951,4.464704,-1.9557704,-0.8047067,1.182379,-2.148764,-2.5039713,0.39949158,1.2533004,-0.21014415,-0.07697409,-0.93722963,red
-0.47465166,-0.47434643,0.42232597,1.718433,-0.20093216,1.258346,0.97916555,1.301798,-1.3590488,-0.21014415,-1.3347092,0.20799905,white
-1.0559257,1.0450426,-0.6787934,-0.70379996,0.07656733,-0.75863475,-1.7452899,-0.17307308,2.0261912,1.2003998,1.683855,0.20799905,red
2.0426748,-0.20199855,0.49114594,-0.765471,1.0825323,-1.0714799,-1.8334686,0.87665474,0.071523346,0.73075134,-0.3285211,1.3532277,red
0.06533265,-1.1689948,-0.059413753,1.6856257,-0.3561291,-0.13606489,0.52257985,1.2280387,-2.0215013,-0.74262816,-1.2508602,1.3532277,white
-1.4618837,0.44380963,-1.0401913,1.0186759,-0.67349136,1.1625066,0.98283577,0.06735083,-0.73706096,-0.3445578,-0.49621913,0.20799905,white
-1.2460577,-0.16770662,-0.25476792,-1.0926143,-0.54334956,-0.013943521,-0.13962004,-1.6378524,0.5720866,-0.47897142,1.26461,1.3532277,white
-0.93749535,-0.6843427,1.1793455,0.05135557,-0.4184161,1.0435929,0.7986085,-0.5363933,-1.1102537,-0.5461783,-0.2446721,0.20799905,white
-0.7832141,-1.0459888,-0.33469358,0.8761979,-0.66876537,0.3265471,0.120634004,-0.63713926,0.13372214,-0.74779874,0.761516,1.3532277,white
-1.0929799,-1.1949569,-0.26587364,-1.0327665,-0.7946673,0.56504476,0.47829574,-1.8544952,0.75571007,-1.2854533,1.9354022,1.3532277,white
-0.6289329,-1.0459888,0.5599659,-1.2201787,0.42420185,0.15266211,0.6168079,-0.56526047,-0.9858561,-1.1510396,-0.9993132,-0.93722963,white
-0.9974219,-0.47434643,0.14704613,-0.91993654,-1.1060799,1.1011734,0.07134812,-1.9307276,0.6313125,-0.81500554,1.8670224,1.3532277,white
0.3732141,0.44380963,-0.9018846,-0.5819735,0.8051809,-3.5192962,-1.8218287,1.0751029,1.2533004,0.5291309,-1.2508602,0.20799905,red
-0.6289329,0.19119997,-0.059413753,0.041857358,-0.262922,-2.0159497,0.28727743,-0.49089417,-0.23947062,0.057699718,-0.7394476,-0.93722963,white
-0.32037044,0.9040549,0.49114594,0.25696403,-0.60599697,-0.07378267,0.2708024,-0.95623744,0.5691137,0.9292596,1.7520558,1.3532277,white
0.60531694,-1.1949569,1.3324858,0.21502851,-0.6192955,-0.2009982,-0.12954664,-0.43253112,-1.0385088,-0.81500554,-0.21410587,0.20799905,white
0.9442003,2.3384116,-1.8020235,-0.74752134,0.714993,-2.2511377,-2.433487,1.205749,1.3808135,-0.008523691,-0.90969545,-0.93722963,red
0.95656246,1.2743828,0.95724654,-0.40038958,0.39688307,-1.4717698,-0.0480609,0.2054965,-1.1724524,-0.47897142,-0.91546416,-0.93722963,white
0.5524289,-0.20199855,-0.059413753,1.4474226,0.22971547,1.0206211,1.5248405,1.7753648,-0.30166942,-0.008523691,-1.2508602,1.3532277,white
0.14247327,-0.43682638,-0.33469358,0.8271765,-0.76314604,0.98375374,0.50204885,-0.92636454,-0.6698903,-1.2741232,1.9202552,1.3532277,white
2.7021015,-0.47434643,0.90406567,-0.8151729,0.8051809,-2.0159497,-2.4568214,0.61927164,0.009324553,2.3585026,0.30609253,0.20799905,red
-0.47879207,0.31195664,-0.6787934,-0.42871946,-0.04647319,-0.050568976,0.17521328,-0.62657064,0.45266116,1.2161531,0.34227094,0.20799905,white
-0.47465166,1.175481,-1.2757056,1.1234673,-0.29396132,1.2353994,1.2202544,0.55649364,0.13372214,-0.27735096,-0.8969589,-2.0824583,white
-0.7832141,-0.8995245,1.1793455,0.2086817,-0.8578018,0.2043858,0.040135555,-0.86117196,-0.9236573,-1.016626,0.0068749217,0.20799905,white
-0.32037044,-0.40545735,0.53280896,1.6629243,-0.29396132,0.78871804,0.78370064,1.301798,-0.7992597,-0.07573051,-1.4185582,0.20799905,white
-0.011807964,-0.8995245,2.3734305,1.0179577,-0.04647319,0.78871804,0.52603096,0.91620845,0.8179088,-0.47897142,-0.83161515,-0.93722963,white
0.14247327,-0.8995245,0.62878585,-1.0926143,-0.4184161,-0.8531506,0.06676296,-1.0632097,-0.426067,0.12588996,0.761516,0.20799905,white
-0.45094037,-0.13522105,1.1793455,1.3361781,-0.61099446,0.6433031,0.94196826,0.7014863,0.880299,-0.21014415,-0.49621913,-0.93722963,white
-1.6723248,-0.31319222,-0.45803252,0.434308,-0.62847036,0.80409503,0.45710257,-1.0523862,0.7723848,2.2048497,1.0130631,1.3532277,white
-1.0146359,-0.61378014,-1.2981731,-1.0130258,-0.44960445,0.3028524,0.5990074,-0.8852451,1.1289028,0.05868313,0.42611995,0.20799905,white
0.31255695,2.471208,-1.1364911,-0.62573993,0.78272676,0.5976372,-0.20875496,0.9682915,2.016079,-0.008523691,-1.1670111,-0.93722963,red
0.52817637,1.8487804,-1.2981731,-0.5819735,0.881801,-0.41423336,-0.6885663,1.3690298,1.7504153,0.19309677,-0.2446721,-0.93722963,red
-0.47465166,-0.06895135,-0.059413753,0.49177516,-1.2723798,0.8880428,0.6555505,-1.281754,0.5691137,-1.1510396,1.683855,1.3532277,white
-0.6943932,-0.46952325,-0.95407325,-1.0926143,-0.3561291,0.56504476,0.40545398,-1.1526932,0.63493776,0.81644785,0.42611995,0.20799905,white
0.14247327,-0.97244895,1.1793455,-0.97526634,-0.32503033,-0.07378267,0.35664594,-0.9342828,0.009324553,-0.74779874,0.761516,-0.93722963,white
-0.8603547,0.38134038,-2.0735292,-1.0783117,0.5183596,1.1566596,0.7383519,-0.5662767,-0.17727183,-0.47897142,-0.83161515,-0.93722963,white
-0.7060735,-0.17056373,0.009406206,0.28437415,-0.10816867,1.3934516,1.003663,-0.11671508,0.009324553,0.6182009,-0.41237012,1.3532277,white
0.06533265,-0.06895135,-0.40351355,1.8678004,-0.16998155,0.7177424,1.1834077,1.702588,-0.75429636,-0.21014415,-1.2508602,1.3532277,white
0.60531694,-0.0031818151,0.092235126,-0.91993654,-0.262922,-2.5293062,-3.4699132,-0.20704804,-0.30166942,-0.07573051,0.59381795,0.20799905,red
-0.08894858,-0.54378444,-0.40351355,0.13533174,-0.77695096,0.043636993,0.40355164,-0.99707496,-0.9858561,-0.5461783,0.42611995,0.20799905,white
-0.47465166,-1.1949569,1.1793455,0.9234198,-0.48082277,-0.95841324,0.10904209,-0.57390267,0.75571007,-0.9494192,1.268213,1.3532277,white
-0.47465166,-0.44126168,0.6976058,1.2832177,-0.57465816,0.5333248,0.453058,-0.20010825,-0.6126634,-0.21014415,0.845365,0.20799905,white
0.21961388,0.6845685,-1.2581793,1.4621902,0.77930236,0.8893503,0.3546395,1.6474334,0.3825173,1.0667855,-1.3604386,-0.93722963,red
0.06533265,-0.20199855,1.5584186,0.8808761,0.041707724,0.82300496,0.90347487,0.55049413,-0.86145854,-0.008523691,-1.0831622,-0.93722963,white
-0.47465166,-0.20199855,0.28468606,0.85183984,-0.262922,1.4791918,1.1427926,0.3233475,-0.67486215,-0.008523691,-1.0831622,-0.93722963,white
-0.32037044,-0.54378444,0.059498988,-0.33702672,-0.66876537,0.15266211,-0.07234551,-1.4323761,-1.1166843,-0.74779874,1.0130631,1.3532277,white
0.21961388,-0.06895135,0.5599659,0.0847633,-0.077306286,-0.2009982,0.21015467,0.14272763,-0.86145854,0.19309677,-0.74776614,-0.93722963,white
-0.8603547,-0.06895135,-0.26587364,1.5605987,0.23180026,-0.07378267,0.34606063,0.4000431,-0.32575095,-0.3445578,0.0068749217,0.20799905,white
-0.5129805,-0.20199855,1.1793455,0.55375123,-0.3561291,0.3028524,0.38507393,-0.21476948,1.0755554,-0.74779874,0.42611995,0.20799905,white
0.06533265,1.6790332,-1.4705526,-1.0327665,1.8867643,-0.79059905,-1.9752761,0.68393004,0.16228464,0.77691704,-1.2508602,-0.93722963,red
-0.39751104,0.38134038,1.1793455,1.5853373,3.1604338,0.6433031,0.9109459,1.066489,-0.7396902,-0.21014415,-0.91546416,-0.93722963,white
-0.93749535,-0.47434643,-0.16972756,0.16654232,-0.70019513,0.36966637,0.44019976,-0.5942188,0.75571007,-0.27735096,0.36496073,0.20799905,white
0.3738951,-0.33710858,0.97288567,-1.0327665,-0.3561291,-2.2511377,-0.58166623,-0.63253975,-0.86145854,1.8105378,0.509969,-0.93722963,white
-0.16608919,-0.61378014,0.14704613,-1.0327665,-0.57465816,0.043636993,0.45567957,-0.6554477,0.5691137,0.9631298,0.42611995,0.20799905,white
0.21961388,-1.1949569,0.5456519,0.87759906,-0.7469602,-0.13606489,0.4356115,-0.4827953,-1.0480549,-1.0838329,0.8379277,1.3532277,white
-0.7060735,-0.47434643,0.353506,1.7074759,-0.16748278,0.19343883,1.0176198,1.4854472,-0.73706096,-0.41176462,-1.3425765,0.20799905,white
0.14247327,-0.58022463,-0.26587364,2.7537167,-0.04647319,0.85653824,0.9294987,6.2595673,-0.48826578,-0.21014415,-0.91546416,0.20799905,white
1.4162219,1.4978417,1.5829539,-0.71739894,-0.16998155,-1.0714799,-1.4584835,0.15566888,0.57577515,0.5963377,1.6000061,0.20799905,red
0.45103574,0.06209506,-0.12823372,1.3601315,-0.51207113,-0.26881838,0.9648144,1.4554148,-0.052874237,0.02128656,-0.83161515,1.3532277,white
-0.04245226,-0.82720524,0.009406206,-0.91993654,-0.48082277,0.043636993,0.45710257,-0.35007474,1.1050364,1.0265456,-0.38980073,1.3532277,white
-1.5460683,0.38134038,-0.19705367,-0.97526634,-0.51207113,-0.05638523,0.024124859,-1.6595464,0.071523346,-1.2182465,1.2564168,0.20799905,white
-0.8603547,-0.0031818151,-0.5411535,-1.2883801,-0.51207113,-0.23900722,-0.17811184,-0.6674514,1.1927776,-0.74779874,-0.43074518,0.20799905,white
1.6855175,0.44286945,0.8352457,0.010222464,1.7651157,-1.4717698,-2.4604602,1.4153057,-0.11507303,0.46192405,0.25842196,0.20799905,red
-0.08894858,-1.3465159,-0.059413753,1.3892696,-0.16998155,0.3775811,0.36904323,0.78735465,-2.134061,-0.5366651,-1.4185582,0.20799905,white
0.06533265,-0.40545735,1.1092682,0.33961186,-0.24241915,-0.33979407,0.3185694,-0.41813377,-0.25247836,0.3102205,0.6785293,-0.93722963,white
-0.47465166,-0.47434643,-0.55781746,0.2583345,-0.53007376,-0.41423336,-0.08211121,-0.7923602,-2.4293756,-0.93576926,-0.41237012,0.20799905,white
-0.32037044,-1.5007576,0.28468606,0.6071487,-0.8894151,0.52435696,0.3516061,-0.56077725,0.4447161,-1.0838329,1.096912,0.20799905,white
-0.6289329,2.2795393,-2.1928325,-0.62573993,0.07656733,-0.8531506,-1.9463587,-0.11906923,2.0063531,-0.3445578,0.51228833,0.20799905,red
0.06533265,-0.82720524,-0.12823372,0.058300447,-0.5385316,1.5985088,0.7701132,-1.1137435,-0.7024633,0.12588996,1.6000061,1.3532277,white
-0.8603547,-1.6987033,0.42232597,-1.1982601,-0.60599697,-0.13522951,0.042310026,-1.2170587,0.69351125,0.05868313,0.845365,0.20799905,white
0.29675448,0.9124192,0.41615298,-0.71739894,1.1716663,0.043636993,0.024130056,0.7697393,0.5086627,0.79795814,-0.3285211,0.20799905,red
-0.55179226,1.3594484,0.8352457,0.3864092,0.82873183,0.56504476,0.8766571,0.47255507,0.13372214,-0.07573051,-0.66507035,-0.93722963,red
0.21961388,-0.0031818151,0.353506,-0.765471,-0.8382953,-0.07378267,0.2574582,-1.4391618,-0.67486215,-1.0838329,0.98261756,0.20799905,white
0.21961388,-0.33710858,1.8216516,1.8576609,-0.42032555,1.5302562,1.1504753,1.8108717,-0.86145854,0.9995786,-0.9993132,0.20799905,white
-0.6289329,0.5058342,-0.12823372,-0.69119716,0.3446269,0.15266211,0.6102319,-0.5270671,1.8194441,0.65737987,0.5713095,-0.93722963,white
-0.011807964,-1.1201546,0.42232597,-0.8151729,0.08569646,0.39534754,0.6184579,-0.44014037,0.13372214,1.807393,-0.2446721,1.3532277,white
