fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
1.3151384075843953,-0.029793602657273377,0.08459942275676191,-0.258211598366457,-0.8189477331391102,-0.6379807433342979,0.197769757311538,-0.7034353121881001,4.922983136451131,0.30252440848159967,1.0827516640033577,3.6436850396386475,white
-0.8188044855231944,-0.09252261928275018,-0.21933277934063256,-1.0462558356930078,-0.11321424517439427,-1.450550087075909,-0.4351535044175261,-1.0319597644288665,4.922592723863617,0.7451486764223239,0.08151222761240362,3.643685039638648,red
-0.1562903146060477,-0.3793064262305368,0.4402706734866175,-0.882474712646297,-0.5336889974273686,-0.458554592578059,0.4771472897325957,0.29784455848477265,4.923026293708878,0.3528867697529803,-1.0025151903609868,3.643685039638648,white
1.3461899441381648,0.7807817610758097,-0.4130545484733643,1.617208337503621,-0.2758891437180624,0.7176808987077283,0.12176785288436509,1.5129330251163111,4.923029089331486,1.9472684429492286,-1.5799915022200852,3.643685039638648,white
0.2893378721641837,0.05771505285408618,-1.000816186957639,-1.4798729640321029,-0.36768341949498295,0.09306128233994393,-0.36248425228150793,-1.0515725407047443,4.923029088995483,-0.3262349134749889,1.7858967604937424,3.6436850396386475,red
-0.12540068615651423,0.5881309130462831,-0.6182356474159825,3.521690614842841,-0.9459678860627346,0.45804462222588604,0.5311219756275314,0.04806706677665851,4.923029081727508,-0.6342583416994427,0.5337768606483335,3.643685039638648,white
0.4243174362539288,-0.6078768161060442,0.5640738600509074,0.18328089147787985,-0.28721411674689246,0.18735696677899938,0.552938244730969,-0.42842987374796593,4.923029088496106,0.6289618830478902,0.47268821898521907,3.6436850396386475,white
1.0812728471459927,-0.19904757427031683,-1.5246693916668397,3.0588067679543824,1.1970001677619426,-1.6167768160250127,-1.4273232540651293,1.7421669258741002,4.923029089259738,-0.41540997829386916,-1.1284726970822998,3.6436850396386475,red
0.5715143528950946,0.9688839033064758,-0.5608011870384635,-1.4759179480156626,-0.6539345010800715,0.8964892576851398,0.5152417838402039,-1.4902267525804618,4.922802139181829,-0.45065186229761833,1.8248783032490117,3.643685039638648,white
1.5446825081641888,1.1374724405007024,0.6066604322297628,1.5692404323735845,0.5224950463160274,0.4078368329908635,0.5425876953194742,1.0268365406233873,4.923028807707996,0.7526899376095382,-0.49485884931465707,3.643685039638648,red
-0.5745912539183142,-1.093261283501021,0.06426247123182627,0.46759087308088465,0.5186697014873767,0.6935742734797401,0.7775931146294113,0.10465897767956278,4.923029089330968,0.3778478649447137,-0.12549463610048917,3.643685039638648,white
-0.9579837590038236,-1.1224350185092034,1.4410480535106345,-0.9528410417425522,0.3332767254502629,-1.0428976092501667,-0.8709212729813425,-0.6379051423365709,4.923011989848469,0.00035408067738718074,-0.9246526583744212,3.6436850396386475,white
-0.12343242708760016,-0.576002627755839,-0.648433688567513,0.03287772341345874,-0.10943725115682668,-0.3147609514865728,0.7589144723850758,-0.9929220845733466,4.923021350998775,0.7843654612771012,-0.08092822575251146,3.643685039638648,white
0.2317760313078474,1.4111597370443159,0.9650399364390374,-0.8653597089035578,0.3961488753523561,-1.1578259246617826,-0.7094882504581492,0.18339664452845916,4.9230103639825815,0.6704452415444404,0.4447897097620479,3.643685039638648,white
-0.8636488550581993,-0.18749785291242427,1.0315418684563973,-0.9289912012173854,-0.27643311640605517,0.020736846345783988,0.6106491420310185,-0.7779506131797582,4.923028996736201,-0.311073062594875,-0.00995253745890734,3.643685039638648,white
-1.3221745098150632,1.115982835407845,-0.14719351411616088,-1.067135649235357,0.5714100256162156,-0.5801015985746432,0.40149186545029725,-0.5933182686556453,4.923029088265764,0.48850624025794964,0.09594455676628888,3.643685039638648,red
-0.611136505072575,1.4948596433614627,-0.8906672947943148,2.2024961656098414,-0.29513371817935297,-0.6271440765392384,-0.4527791391770508,0.02163977986860033,4.923029089332272,0.9728948365838872,0.29081463712753,3.643685039638648,white
0.49734741215555456,-1.6410390243329318,2.2099150480176633,0.03428354188997851,-1.033398433774434,0.9183127358625072,1.1577577168385185,-1.5226153081715461,4.923028824218211,-0.8094216956903646,0.7480070094514382,3.643685039638648,white
-0.8650863182192108,0.9597360615490822,-1.2305419889367126,-0.19438686840167363,-0.35315555956060485,-1.769846824905171,-1.4779081427619434,-0.3398425438078796,4.92302908917139,-0.6263196039444281,0.022314750320524546,3.6436850396386475,red
-0.6814249560426417,-0.787538083288869,0.4344062728357443,0.3972127447945246,-0.645041167987098,-0.3812185088552109,0.8623528030518637,-1.43591827222345,4.923029089341574,0.5459042385825761,1.6904987308656598,3.643685039638648,white
-1.1222578420502147,0.13286517633565098,-0.2566729007733848,3.1052723687773005,-0.9539516006790559,0.7390572053201652,1.2803038931662547,-0.7745535210850427,4.922867611772006,-0.9732539848141357,1.5660060508858669,3.6436850396386475,white
-1.8899808535193336,-1.1653526754697272,-0.2820436299219793,3.0390642598326467,-1.2206333749199914,2.229722042475931,1.7925904588820094,-0.9168260496305782,4.9230290892102175,-1.142886089505747,0.35983925030246455,3.6436850396386475,white
0.5756164702338169,0.3153724112724561,0.700598353739486,2.3224957708461096,-0.5867695732156127,-0.4923143844803697,-0.2748190379028168,1.3998676474088345,4.923029083634177,0.31129463387050205,-1.186503585688866,3.6436850396386475,white
-1.1799134015237904,-0.054460306587360785,-0.8493858186520509,0.6440560023013553,-1.0302044641374983,0.522393284483849,1.0962869017085817,-0.7323716121445303,4.923028359211074,-1.7540356093487297,-0.378520723839584,3.6436850396386475,white
0.08665127511506077,0.020414124808717293,0.8599886109255994,3.462826938786521,-0.4915946673770265,1.0889638153263022,0.982332493129042,0.08539237470666272,4.922709436226287,-0.6374838921351778,0.8652511107092558,3.643685039638648,white
2.50309647369373,1.3342585035890675,-1.3855708562499363,0.9535311051449786,2.034687886690848,-0.15521608094068107,-0.36549431691487744,2.1033989886691984,4.923029089341583,-0.24332667077609815,-1.5516994632416603,3.6436850396386475,red
-0.5970248155811264,-0.6199480775126951,0.3436505437143875,-0.857088824959883,-0.25236409552034944,-1.2620908498425134,-0.7198470377720163,-0.5854601288536809,4.923029079996624,0.27169226415733094,-0.004835510756158179,3.6436850396386475,white
0.16646283548191443,-1.0591027883032957,0.9400138545241443,2.55275649701996,-0.6794919061141778,0.2868033359354385,0.6839748739369007,0.8590690449604672,4.92302861099819,-0.7027771433593493,-0.46772988529662873,3.6436850396386475,white
0.487221207833088,-0.10906716358249224,0.5734822055777515,3.6224569909894617,-0.07564493085383717,-0.4490799327711219,-0.3665223571064442,1.3082311531696718,4.92299278844925,-0.38909019661795163,-0.9564552589097715,3.643685039638648,white
0.1876052183212331,0.9852785458431166,0.7938698458680236,0.7515308517316923,2.082340482449589,-0.10079522336671154,-0.5219562203692512,0.6169882050166873,4.922984932228919,0.8374212030694355,0.38341900197732004,3.643685039638648,red
-0.6834463553058014,-1.0706803000415046,0.91636519542147,2.912135444880951,-0.5263589427521814,1.1941429329664928,0.8490799765277552,0.14504033018896223,4.9230290216296275,-0.06735984164863051,-0.5373163965521603,3.643685039638648,white
-0.6121183259057803,0.2663457503516016,-0.7700283156455887,1.4786645233366749,-0.8117152394309739,-0.6107230069002529,-1.0365426502648516,-0.9193879470657658,4.923021295509392,-0.932652953672771,1.6165046220646424,3.6436850396386475,white
1.6140448358548634,0.15053807160175214,-1.5456688232327735,2.1784469447624257,2.046619116524756,-0.5721743167170779,-1.5618406720339912,1.768689467517376,4.923029068736015,1.3241714861153255,-0.9487546535113429,3.6436850396386475,red
-0.1295954230059273,1.1557448211684695,-0.11382085996483493,3.7686966969183455,-0.31545275879815815,1.629375470181074,0.790921176715444,2.1061394083903,4.923029089297779,-0.7404563836376106,-1.1159919466553831,3.643685039638648,white
0.15224047136290375,-0.40416907326105034,-0.9071655789640749,0.41066275220861015,-0.4874549795847405,0.5482530017136273,1.1446942721720808,-0.16294851404263344,4.92298969302358,-0.4870726235887959,-0.17937270260740235,3.6436850396386475,white
0.029977849960042047,-0.07882545428190113,-0.10602267569637203,1.9378257645649797,-0.28678770916052154,-0.03525075318937532,-0.7471589631512381,-0.23851934021271148,4.923029089321195,-0.7149839281759696,0.9440826909390556,3.6436850396386475,white
0.09426069517136204,-0.7279890650568186,-0.32414099291684995,0.7911883574829275,-0.2249560930445078,0.3333954148683915,0.8164717863675648,-0.7987824065919087,4.923028622666996,-0.9011455231344614,-0.1527094562911968,3.6436850396386475,white
1.5060519546343665,-1.0735994260595478,1.01689164835026,3.5483312087605787,0.43081337543514975,-0.23731407334824084,-0.6289272532321748,2.0519660154611987,4.923029089311006,2.518551364444007,-1.2253427392971186,3.6436850396386475,red
0.030453518815280578,-0.8157045614918812,-1.4399537215915457,1.563951640073588,-0.1255704943425675,0.039842693293540066,-0.043149131007784725,0.1964569125915201,4.923021275246185,-0.5701600932790085,-1.0091656582128241,3.6436850396386475,white
-1.0208419799501092,-0.6753435748734244,1.0566435737321722,-0.9044821130132255,0.6107796360767219,0.4330956030123492,0.23129807388324508,-0.2742003259433927,4.9230290892229425,0.4708819073955901,-0.5948882769153172,3.6436850396386475,white
-0.8308034348065794,-1.2800050190586698,1.7474473906384294,2.710829815409782,-0.6883038492840429,1.8382726314619013,1.4273946553850108,-0.2753082029399012,4.9230290893414725,0.6277241293585045,0.11635157864937806,3.6436850396386475,white
-0.03985083320143845,-0.10775324905559236,-0.593526491671585,-0.967421147392681,0.12218251184766182,-0.3146445926194197,-0.25151476626441616,1.127060688112378,4.923026353467383,1.543638740364511,-1.349672278293487,3.6436850396386475,white
0.26792595530825913,-1.2902890773396902,0.018024914632669642,-1.4684506663302357,-0.911643706273949,0.3834834679027228,0.12812197854515883,-1.0766458268347465,4.923029013441999,-0.08018718855857365,0.19988225778117608,3.643685039638648,white
-0.052554342885868355,1.4835296748464541,-0.683786362323457,2.6020697977591816,-0.36193365706765945,0.5711873334839552,-0.02417407681461725,0.5151301357010709,4.92302901013796,1.1953626653665919,0.1923482372630203,3.6436850396386475,white
-0.8085050203951558,0.5230802652998179,0.21717008745130428,3.378684080538094,-0.4910762321665001,1.1653083574870546,0.7426519484815826,-0.7263950431590365,4.923025703633336,-0.3028082678307098,0.5459681834969476,3.643685039638648,white
-0.2352740671543514,-0.8503197302179455,0.4742382130620548,2.2981094008386638,-0.4516727499176405,0.2996437997387531,1.096455219271916,0.389805708435901,4.923029007226287,-0.46351528181956203,-1.2429177811784853,3.6436850396386475,red
0.023597576398593834,-0.5387949165160055,0.5283097497064286,-0.6219638198120998,0.8052168434406806,-0.2992287939911442,-0.3326878475951749,0.47609271990725155,4.923029088179268,1.2127590246032858,-0.5608903236609957,3.643685039638648,white
-0.3964350341793632,-0.9860510747535246,-0.4557604105118358,-0.9269338768390782,-0.9588976666686725,-1.6496043487484418,-0.2433593599315449,-1.7596748273397642,4.923029089048632,-1.3196863979111817,1.2853752769804432,3.643685039638648,white
0.12160901400433843,-1.3986111716842202,0.5052438365289582,-1.3243350194031123,-0.4364237100562569,-0.891520156224221,-0.7907779903056626,-0.2719436866176226,4.923022770910882,1.058585096075947,-0.6516712604228394,3.6436850396386475,white
-0.5709868872091772,1.0289544678942835,-1.4577327893864416,-1.5182729391521654,-0.054814996035735586,0.5066277342957122,0.8296376110798418,-1.231678742184581,4.923029089339263,0.45790911730399353,0.7145433933390621,3.6436850396386475,red
-0.8278791303668604,-0.7122558520942082,-0.3234372887289334,2.1952920429995535,-0.3245378677438915,-0.21470460927353407,0.3565417113848035,-0.2609076245714306,4.923028871131134,-0.7279942470267771,0.1912262242368068,3.6436850396386475,white
-0.9858444625425147,1.2055068531816695,-1.44342902212777,-1.3327432922758373,0.7689218651344225,-0.66561728909309,-0.07874806088091901,-0.08092567217002777,4.923029089341586,-0.6061050668553924,-1.0033463446666857,3.643685039638648,white
-0.09116783377875537,0.5811289421613317,-1.2813704081525943,-1.6521021347485667,-0.24415978372258174,0.15834263121999648,-0.37815711590759626,-0.6661050173709873,4.923029089341304,-0.597893979092351,-0.3122799040106672,3.6436850396386475,red
1.1753145839118542,1.1167125029670797,-0.16701268821443183,-1.5549745032091364,-0.035802528560171076,-2.4764151863076966,-2.2578651847885625,-0.2199850602553015,4.923029089341586,1.7385137515221594,-0.27618377260707305,3.6436850396386475,red
-0.6297421254732596,-0.27293718517506216,0.7709703202762928,-0.05330850410689392,0.49889566697470733,-0.22287326439837152,0.07527302053009066,-0.6795078086282151,4.923029089341586,-0.6849444948453816,1.61911115448332,3.643685039638648,white
1.480338705011226,-0.11790166679865166,1.1813833713211856,3.437980546338041,-0.0003603196988168911,0.9544516146848032,0.7376469000615664,1.638081676144644,4.923029046806901,-0.8117679834768232,-0.26323289215535106,3.6436850396386475,white
-0.9853847677128462,-0.028111936630145884,1.5398946419902693,3.431837949613416,-0.06577012317588782,0.5546534971580321,-0.12441488955082125,-0.4764825226889897,4.923023506449052,0.5484103337041049,1.2015793808948958,3.6436850396386475,white
-0.5105125586082719,0.07309499136697428,-0.8870053637985729,2.2848592940053347,-0.520830550365518,-0.4317950267101782,0.9771336758012827,0.33014941464408487,4.923011249625653,-1.0817303004364758,-0.8260757299859427,3.643685039638648,white
0.048439088405895614,0.45258912935696083,1.001647061359412,2.7841985054382885,-1.2093055711208103,0.20603713084488362,0.9659177553567133,-0.9635756406856162,4.923020422276641,-0.7259351667931822,0.2986923621492963,3.6436850396386475,white
-0.22976771600109647,0.6254708241111073,-1.7135296708614218,1.1682931410089201,-0.8994080047668472,-0.03974658003317799,0.21629271905434688,-0.3316123622285314,4.923029089341586,-0.7905427019722202,0.8015165807288986,3.643685039638648,red
1.8590061807954203,0.9099892830322656,0.5782194275864168,0.2047926303131038,0.7940171909744649,-0.5985289547391677,-0.8296868902615504,0.8622534135488866,4.923026399687995,1.8625860531970164,0.9071593065723529,3.6436850396386475,red
-0.5758418693107217,0.4212454396960119,-1.765016777624588,0.5264249960680554,0.12625927357824618,0.32051762097689007,-0.2724929624246313,-0.3423691421209094,4.923029089341586,0.21497624967448914,1.1076528614443153,3.6436850396386475,white
-0.6041455079817699,-1.2235494276866294,0.38874643995919644,1.7489257392311075,-1.3166010385151372,0.880777442875214,1.0741370998713693,-2.1570524272681437,4.9230290893400195,-1.5254126083900919,0.7334716248015356,3.643685039638648,white
-0.5444556146927395,-1.1588584631644498,1.2275802947239782,2.0736051991705455,-0.8008606282817763,0.9804575533254614,1.2505579533303477,-1.0369333971997508,4.922935590031752,-1.1228212259707568,0.35234989339125633,3.6436850396386475,white
-1.0161651269971415,-1.005514759886039,-1.3052498548286842,1.143042419889986,-1.156039197024197,0.8524794290170892,1.6993961553579968,-1.6783182241412096,4.923029089341584,-0.6265105875458132,1.1697668500228628,3.643685039638648,white
-1.0563526767930032,-0.5436845737102993,-0.19932536211860707,2.8364432636849495,-0.18565333672502016,1.3783913575485869,0.7390579497325946,0.625610749935916,4.923027742620774,-1.0070554582824203,-0.33819784143358356,3.6436850396386475,white
-0.7718242751763174,0.8796567112389373,0.6176906689302468,1.0673761789095642,-0.9412935845791,0.7976452145815305,0.3731533967237901,-0.9303894424442243,4.9230084888021555,-1.0548272051908076,0.5783726290984315,3.643685039638648,white
-0.8332344176821329,-0.21191981773096047,-0.26860754325140856,-0.8903524309755981,-0.314384593538809,0.06632910177978601,0.6557006045399127,-0.799951722549487,4.923029089341586,0.23247278326714182,0.06416465753876732,3.6436850396386475,white
1.7309030676448822,-0.5303763401878623,-0.5832146137544694,-0.6112052401371582,-0.6509663957885715,0.33636450457825795,-0.32315851399243334,0.11693432337373721,4.92274394931562,0.8531936523526293,0.2294522683009066,3.6436850396386475,white
-0.14319238932532485,-0.8548106807503353,-1.0731674053029252,1.6498563841127136,1.1519353164593724,-1.2939214562662684,-0.6518946341494747,0.641199283397647,4.923027030567261,-0.2897829014262354,-0.7021632914690918,3.6436850396386475,white
0.0017649012085958482,0.7510960645306541,-0.20242491274576313,-1.678465219978325,0.322834462551836,-1.849595910404636,-1.8663259475688028,-1.9985086486865526,4.923001374129331,-0.7924180340520381,1.0987821948537388,3.6436850396386475,white
-0.408717598243145,-0.15822658982880955,0.5291029331738599,0.39470689303085327,-0.1653902508268268,0.741181164935897,0.7768135184406315,-0.18084021816791385,4.9227621306303835,0.03585188576790932,-0.8375674910346951,3.643685039638648,white
-0.3604505685478032,0.4423582142878244,0.5661146517158322,-0.8228309115411097,-0.12130845357570874,-0.27706024281232366,-0.8592491032587071,-1.8868776853565254,4.922997518919772,1.059353865727327,2.594018477751714,3.6436850396386475,white
1.8770597478750801,-0.06381592007836878,-0.8919867508039614,-0.5255009581868184,0.41958165547624926,-1.0265109131936434,-1.2784503975247143,2.2826905206163897,4.922825540851633,0.09641028305081667,-1.4785658769092414,3.6436850396386475,white
1.1637063731888784,-0.18162443245271898,-0.23573661347822394,-0.3786145530655276,0.1190830838149719,-1.3081106158035407,-1.8463416862697937,-0.5448851709537195,4.923029089341526,0.0009694482256525916,1.3616942823105185,3.643685039638648,white
-0.4481880949249919,-0.726208783382934,-0.10840885785825094,2.3416853771983375,-0.4832640651770699,0.9695868780709596,0.4477121067753558,0.7509744020901419,4.923029089341461,0.6047961785751115,-0.5378949724427833,3.643685039638648,white
1.9046641395512411,1.4935627071639814,-0.254055214366816,1.054160171350073,0.5224142072236424,0.09842118850396808,0.0238897008615373,1.4042058579015926,4.923028514008886,-0.181177973822497,-0.7790671637275235,3.643685039638648,red
-0.5507713817053377,0.3582068085084176,-1.5730601699103133,2.1009430728790175,-0.15820058633075962,0.5667819098901248,-0.26294091656393803,0.622851338846024,4.923029089326325,-0.6392987459777306,-0.5619461664479377,3.643685039638648,white
2.5464619972914146,0.713569869339139,1.9280171830500326,3.0859802571295063,2.2861860271610968,0.03567938665610981,0.08400932398139105,2.4804747170262367,4.922993674357396,-0.2227216819029234,-0.8787701311669811,3.6436850396386475,white
0.8179071724013629,-0.8775105051235728,0.14953805764787997,0.29517821560254864,-0.6367805258135945,0.5874319503196137,0.13270474891055883,-0.6962930196447514,4.92302908934158,1.133854663281182,1.287862726750138,3.643685039638648,white
0.5158418162791283,-0.06903462857225295,1.3183064134569236,0.6533352823596752,0.6060907352979457,0.5288267126688062,0.2185621263645965,0.4865501844880402,4.923029021549845,0.980082798247786,-0.6437182104200219,3.6436850396386475,white
2.244817790701479,-0.7437305215584147,0.9758753856953248,2.867711517145448,0.12621584205497927,-0.3807249366490879,-0.8718003911708427,1.4581457500470627,4.9230290893392485,-0.06640028849744306,-0.9778251979855497,3.6436850396386475,white
2.008146387096998,1.6341463582732492,-0.5880819920123557,-0.4592794708624315,0.3719104888536999,0.3595783163553161,0.11199731695943704,0.8146591532067315,4.923029041674688,0.7116611481595307,-1.0336348194380758,3.6436850396386475,red
-0.2999742615765708,0.4188347744354104,0.330715500675387,2.514574958497146,0.2697383991525555,-0.751434424909835,-0.19918012445576494,0.9077084117335037,4.922869488897574,0.06452715362242811,-0.3968445937909202,3.6436850396386475,white
0.5580048787616856,-0.8251944478062456,1.9783398587722072,2.058275656593059,-0.7579170920893117,0.35166286757469933,0.9706973694341956,-0.3583536212744667,4.9230290339501765,-1.1970146518082503,-0.3647521780938858,3.6436850396386475,white
-1.13390071552775,-0.7187585902373386,-0.0738018671341445,3.1675613099654196,-0.4172986764654616,2.1513924896887264,0.9214343686698383,-0.25929990808301717,4.923029012595944,-1.2809837521655396,-1.3931697643965748,3.643685039638648,white
0.6139109387730577,-0.4965215728097967,-0.10888483094969637,1.6532567446827022,-0.6634941847456902,1.4066884970933557,0.7035795257117998,-0.1286598233984666,4.923021772562271,-0.2632210846673064,0.03271378340215314,3.643685039638648,white
-0.38909973001095643,-0.7977391404002874,1.2615549531319203,1.3859750936267605,-0.0927241614256531,0.4215931942976141,0.6489992457425435,0.0669628496007153,4.922950443043163,-0.3635162142590409,-1.132915803802773,3.6436850396386475,white
0.5013192421838575,-0.041937970560530724,-0.46797759394960625,-1.5878126914087058,-0.5601838873486248,1.1225109867903829,1.0366323980310854,-0.840713444345023,4.923028880054192,-0.14170281052946954,-0.36639661536142776,3.643685039638648,white
-0.4727497255612949,-0.3027032129154843,-0.3114066259459758,-0.9700413303491157,0.8899317290970754,0.54902724800416,1.1021899179675696,-0.36083982943231163,4.923026639910448,-0.9924095039936729,-1.253382772955753,3.6436850396386475,white
-0.5536824157892357,-0.6875617467831958,-0.49237714349766826,3.574851431616186,-0.7655866610924335,0.8206733851662626,0.5026495889785343,0.659540309450529,4.923019438899407,-1.1429399744386033,-0.5347139501899782,3.643685039638648,white
-0.14146297819433018,-1.254503255840612,1.3315033949398245,1.1117553276927639,-0.33083686092087117,-0.14403705824001278,-0.5077137909604756,-0.4516332574199211,4.923029089341586,-0.01965266574041502,0.5745633533008658,3.6436850396386475,white
-0.2577901760094834,0.6909714251573509,-0.39973574866189576,-1.6505315269859195,-0.2496389378706414,-1.601661653488705,-1.097825337732214,-0.8417680477929066,4.922979587900922,1.2870238871340316,0.5538915031800564,3.6436850396386475,red
-0.624728912900832,-0.47045391705306616,-0.08498926593439826,3.482935601002647,-0.3341018464493031,0.7122200196130493,0.43337886727732755,-0.02563697094981432,4.9230290893415525,-0.7420092612243412,0.9319661999100157,3.6436850396386475,white
3.544211678726551,0.31798840081439383,0.5234533787577895,-0.9894022666847959,0.136932074255397,-1.8911712533478031,-2.0398620060934536,0.048324972013412903,4.922837869699549,3.090226285260796,0.9282457947477925,3.6436850396386475,white
-1.3106014462782725,-0.6356094513601138,0.5655083464461592,1.3581811856220394,-0.8744797319062825,1.5600579788060163,1.5896931080986674,-0.993262957896687,4.923029073436951,-0.7117269670243189,-0.4237089528096645,3.643685039638648,white
0.8888765859611172,-0.5707376975135812,1.871163124450451,0.45074387621297407,0.6681896392089124,0.43719823120012613,-0.5662627902627491,-0.6057922186187428,4.923029089337749,0.30232960783136553,1.8029066045013256,3.6436850396386475,white
-0.9156002928685252,1.2813652624873324,-0.11871180326565955,1.6123179341863894,0.27604623943168605,0.13000093848702576,0.08509060936741175,-0.09856756811165379,4.923028932698996,-0.0828826881531679,-0.19428680283054,3.6436850396386475,red
-0.3591429246427693,0.5266782486569173,0.46277414150135776,2.605728484542622,0.14667364228116408,1.2958217245692758,0.309748580513296,1.0022843084934792,4.923029089316235,-0.5681634746025015,-0.9589928506529144,3.6436850396386475,white
-0.5984234308096785,-0.48837985631559966,-0.06702104032678324,-1.0596630720173221,0.5539592798338244,-0.596956245193363,0.21909999839459537,-0.7123824724377679,4.923029089341576,1.455630485216135,0.21338339243858906,3.6436850396386475,white
-0.039768387644537384,-1.0844088832308145,0.03415494814360187,0.9361266033088567,-0.6901805907216645,0.5608234645756411,0.46303604751861727,-1.0040296915166005,4.923026476414384,-0.20201749375528855,0.010132844233881944,3.6436850396386475,white
-0.13120918196848885,-0.6189981203699351,0.4315296150052905,3.012272752996446,-0.24857547347301945,-0.18205711782467304,0.19863441816893523,1.0172304222459214,4.923026409666801,0.39924466696209304,-0.4495977609604358,3.643685039638648,white
-0.9429451958924744,0.668264649056618,-1.2184778707371304,-0.019375285330398118,0.5051745897945195,0.6179401957159687,0.8479210852010466,-0.7303418579050192,4.922916836808312,-0.03426349297756559,0.35761926373033104,3.6436850396386475,white
0.35909381237678106,0.4467186914607275,0.4625387232668601,0.013258970055389119,-0.7802836884109224,-0.1476617099392854,-0.010638617491459001,-0.4859532891062859,4.923029089341579,-0.7309667734709389,0.24537896452947328,3.6436850396386475,white
1.4439990959346787,0.7351197253154504,1.0570000744298937,-1.0547870703921487,-0.22149897997689227,-1.180047583161695,-0.5304278498836443,0.15229170622988164,4.9230290890325925,1.2338793596486717,0.8911225524913977,3.643685039638648,red
0.10360564600881661,1.2482102194868103,0.5007251525456544,-0.5422416104827745,1.296919431358317,0.2632439702596834,-0.12865016612837987,0.21207207355753077,4.923018050399933,2.0226040400856347,0.08114811592436677,3.643685039638648,white
-0.4554945835620141,0.2154453524580271,-2.0534646573588473,2.89168462372235,0.1060681263983847,-0.8990437871809078,-2.106849392764705,1.4115654474321406,4.923023927732844,-0.7114810216482781,-0.7085812609791657,3.6436850396386475,red
2.7673044402291787,-0.8421041956085735,3.0508519701232544,1.5324986846665796,0.9131636652878301,-0.3447237903750615,-0.44541265022822296,0.1698141579686574,4.922871286485864,0.556869215738081,0.6709425585220603,3.6436850396386475,red
1.4682391676985906,-0.025971955358068177,-0.992955120258725,-0.31874992517817824,-0.090751515232816,-0.3049998435648771,0.05735586334639464,0.5603709585403642,4.923006718115667,0.5534753923812281,-0.18645021978865772,3.6436850396386475,white
0.4396518417881272,-0.6679408794379385,0.813318638991511,0.7189408934823016,-0.9747091989966565,-0.8186229019339635,0.0009701837258306867,-0.7555517118045314,4.923025893562435,-0.031072201074573425,0.570217269548968,3.643685039638648,white
2.38975782688477,-0.1261462000857667,2.0164644660681503,3.781101079264811,-0.07360049679426184,1.128742783161341,1.4990592864056573,3.511575358293424,4.923029063650621,0.6782880920352135,-1.1727257211644009,3.6436850396386475,white
-0.02686046106424156,-0.9442150217570789,-0.40110125322337264,-0.3036847071052471,-1.0959387367072693,0.5276745198569692,0.9495891880149152,-0.43124447049782955,4.923002274964613,-0.8755342859958082,-0.09192457802245313,3.643685039638648,white
-0.09108958458995042,1.0104146276458223,0.3164470375378725,-1.4160628626318297,-0.11860783492180738,-0.2370729197806778,-0.7294301870484627,-0.6239327001395054,4.922899250506772,-0.12880272355618017,1.0847267633750626,3.643685039638648,white
0.17846328545635304,-0.24675115756896115,0.06554744781031552,1.5128374907593616,-0.025175615610029567,0.9701292267654544,0.5201161853694547,0.018464228148998174,4.92302515323118,0.29128558095476986,-0.42951344705266203,3.6436850396386475,white
-1.3215254185995067,-1.387326629896517,-0.039426208715596545,1.4988363450031403,-0.6741440106853889,1.3201573771147483,0.6146838429774535,-0.4739569994620654,4.923029089341586,0.05833761081140709,-0.29773924158011766,3.6436850396386475,white
0.7283796271526697,2.001337964717307,-0.119308949497408,-0.5953048468353994,2.3564901470442385,-1.5650864945839817,-1.2534551378392425,1.3923671517882976,4.922866009973541,3.3355471875731038,-1.256924337183856,3.6436850396386475,red
-0.13254960725298703,0.0034583539214174674,2.473998561544672,0.6560550148119326,-0.42685857502915336,1.0063640545774408,0.03868888795721048,-0.3871735321458454,4.92302908933581,-0.977637745598849,-0.3452007443573568,3.643685039638648,white
-0.2353259999786368,1.7377154679359288,-0.4293501990833226,2.1522799525365564,-0.6053386008312647,-0.4137395655343905,-0.6038411146005629,1.6244156515530381,4.9230290448020435,0.5204232954386216,-1.0949105459633452,3.643685039638648,white
-0.3286043557537952,-0.5464794955513856,0.3881087091166462,1.366173707343221,0.4048148261831641,-1.4461535264542995,-1.543487588751494,-0.02109399209802909,4.923029089341586,-0.0593669423101022,0.25065425686017573,3.643685039638648,white
-1.8363184199094613,-1.2404018274010573,-2.1668594806817465,1.2466616166909865,-1.034560246549379,2.319606348815398,1.894642803678022,-1.0488794995181419,4.923029089341586,0.8700015940809984,-0.39853876538002986,3.643685039638648,white
0.8668145831780705,1.0688965300192028,-0.6461582924315579,-0.847801144438638,2.2163746936328725,-1.1911323315608726,-1.166755998594633,0.5694408175290153,4.923029087901123,0.4296556395902327,-0.6785365663957239,3.6436850396386475,red
1.9628526610901007,0.34533552035231585,1.6274180306445523,1.6570560596588007,-0.3266475701935083,-0.20087200547401096,-1.0887012754711543,0.8679598592430704,4.923028749874955,0.41630628093537236,0.8637383856700125,3.6436850396386475,white
-1.0695683940775438,0.3011566847795679,-1.8837822391298937,1.2941405549352238,-1.0882562056839924,0.19984840905636148,0.06341128733407331,-0.24357100953654065,4.923028648091881,0.9054384068470611,0.22005389856758484,3.643685039638648,white
