fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.09518027305603027,2.1089303493499756,-0.4601980447769165,-0.8552544116973877,1.4466902017593384,-0.0070667266845703125,-0.10585832595825195,0.18016886711120605,1.1967601776123047,-0.5761191844940186,-1.1350826025009155,-1,white
0.6516270637512207,-0.30913686752319336,-0.5304863452911377,-0.29631507396698,0.369601845741272,-1.690711259841919,-1.485527515411377,2.8410422801971436,1.6173224449157715,2.126615524291992,1.573033094406128,0,red
-0.7625782489776611,1.5238709449768066,0.9797971248626709,1.7694493532180786,4.312613010406494,-0.6596293449401855,1.0987906455993652,0.6889801025390625,-0.270007848739624,-1.2650046348571777,-1.1359810829162598,0,white
0.5823795795440674,-0.8322650790214539,0.9519789218902588,0.541612982749939,0.39848339557647705,0.4557337760925293,0.4733915328979492,1.1562001705169678,-1.724076747894287,-0.5749644041061401,-0.5585845708847046,-1,white
-0.20674848556518555,-0.016034483909606934,0.16018462181091309,0.16077101230621338,-0.7596463561058044,-0.5676424503326416,0.6106510162353516,2.1689412593841553,0.6865181922912598,0.05679726600646973,0.4663996696472168,-2,white
0.2525646686553955,0.277646541595459,-0.2853093147277832,-1.2371870279312134,-0.43054676055908203,-2.7926201820373535,-2.8598227500915527,-0.031216859817504883,0.9414186477661133,1.803227424621582,1.2010176181793213,0,red
0.019035816192626953,-0.5735609531402588,0.6898205280303955,0.1880110502243042,-0.6773815155029297,2.330293655395508,1.0531854629516602,-1.4660719633102417,-1.2082998752593994,-0.8712985515594482,-0.19569659233093262,0,white
-0.15987062454223633,1.2686657905578613,-0.710808277130127,-0.9442867636680603,0.9728342294692993,-0.8556675910949707,0.8081626892089844,1.1126360893249512,-0.5225000381469727,0.24783015251159668,-1.628853440284729,-1,red
0.09611153602600098,0.10796129703521729,1.0826380252838135,0.1424088478088379,1.1990731954574585,-1.545531988143921,-0.511481761932373,1.8178741931915283,-0.24455904960632324,0.1215355396270752,0.8993144035339355,1,white
-0.04528546333312988,1.7075402736663818,2.7935280799865723,0.3059389591217041,3.685025691986084,-0.5716848373413086,-0.10829520225524902,-0.1491711139678955,-0.1225895881652832,-0.3597615957260132,-1.2132716178894043,-1,white
0.405383825302124,-1.2764769792556763,0.19208812713623047,0.37600934505462646,-0.20178794860839844,0.4420280456542969,0.4690122604370117,-1.033079743385315,-1.807966947555542,-0.7515823841094971,-0.0308377742767334,-1,white
-0.4789273738861084,-1.188834309577942,-0.540251612663269,-0.24190855026245117,-0.8200263977050781,0.11337995529174805,0.8766789436340332,1.3345494270324707,-0.416093111038208,0.09415555000305176,-0.024474143981933594,0,white
0.6285655498504639,0.6271877288818359,0.5527806282043457,0.7340275049209595,0.32441246509552,0.9891223907470703,0.5633983612060547,-0.4347851276397705,0.6708405017852783,0.5933270454406738,-0.1918390989303589,-1,white
-0.37927937507629395,0.006420493125915527,-0.1322627067565918,1.5300132036209106,0.1847904920578003,0.6804351806640625,0.9561862945556641,-0.8748414516448975,-0.045516014099121094,-0.5176142454147339,0.4286048412322998,0,white
0.012782096862792969,-0.36162471771240234,0.8219716548919678,-0.012587904930114746,0.8547319173812866,-0.05853629112243652,0.28749799728393555,0.35061025619506836,-1.2098510265350342,-0.2660982608795166,-0.14683127403259277,0,white
0.9966514110565186,0.9584469795227051,1.2333993911743164,-0.37424254417419434,2.336444854736328,-1.3593618869781494,-0.02648162841796875,-1.115749716758728,0.30789756774902344,-0.5737318992614746,-0.653854250907898,-1,red
-0.8505804538726807,1.510071039199829,0.9469952583312988,0.5487467050552368,0.9635721445083618,0.2855658531188965,1.2346177101135254,0.5603597164154053,-0.21112322807312012,0.16794729232788086,-1.0386539697647095,0,white
-0.8315134048461914,0.4839913845062256,0.8087997436523438,1.2748268842697144,0.4351949691772461,0.8387084007263184,0.519768238067627,-0.48348307609558105,1.3488388061523438,-1.1497204303741455,-0.4220285415649414,0,white
-0.09368753433227539,-0.5481466054916382,1.1413757801055908,-0.5706182718276978,0.20991206169128418,-1.0532233715057373,-1.9738165140151978,-1.5381654500961304,0.1275463104248047,-0.42049694061279297,-0.7048579454421997,0,white
0.2052781581878662,-0.36305761337280273,0.42398715019226074,-0.6732597351074219,1.3398116827011108,-0.7841072082519531,0.0024628639221191406,1.2945902347564697,-1.5202986001968384,0.4369974136352539,-0.720320463180542,-1,white
-1.024734616279602,2.765385866165161,0.06710076332092285,-1.2218334674835205,-0.6430266499519348,0.8985333442687988,-0.06775951385498047,1.1786270141601562,-0.2637190818786621,-0.13340413570404053,-1.6564103364944458,0,red
0.7186095714569092,0.6746566295623779,1.6531860828399658,-0.8937708139419556,0.5637704133987427,0.7590336799621582,-0.22283482551574707,-1.0662167072296143,0.3275184631347656,0.47434425354003906,0.734647274017334,0,white
1.0775506496429443,-0.9107383489608765,2.091158390045166,-0.34001028537750244,0.4057241678237915,0.9709649085998535,0.5907540321350098,1.0762748718261719,-2.4187490940093994,-0.25221681594848633,-1.2056972980499268,0,white
1.825080156326294,-0.8380489349365234,1.1978530883789062,-0.32135748863220215,0.5006544589996338,-0.4328908920288086,-1.301140546798706,-0.07728695869445801,-0.9172799587249756,2.6129283905029297,-0.8457893133163452,-1,white
0.5805728435516357,-1.122326135635376,1.4597790241241455,-0.48030316829681396,-0.21497464179992676,0.34955406188964844,0.8798666000366211,-0.594002366065979,-0.8851537704467773,-0.48058903217315674,-1.0094239711761475,0,white
-1.094409704208374,-0.8966436982154846,-0.5546985864639282,-0.2414180040359497,-0.5557209253311157,1.4271588325500488,0.7675900459289551,-1.2405973672866821,-0.13783693313598633,-0.6560889482498169,-0.25550103187561035,0,white
-0.3828928470611572,-0.017583250999450684,0.6382043361663818,1.8398598432540894,1.243238091468811,0.188018798828125,1.2802438735961914,-0.05339217185974121,-1.6807328462600708,-0.8749542236328125,-0.8358287811279297,2,white
-0.5185680389404297,1.9707627296447754,0.5725505352020264,-0.42533767223358154,0.33350539207458496,-1.0861082077026367,0.27112817764282227,1.751887559890747,1.265000820159912,-0.3804422616958618,0.1704559326171875,0,red
0.08669424057006836,-1.4502580165863037,0.004864931106567383,-1.3859434127807617,-0.4212169647216797,-0.7751121520996094,0.25798463821411133,-1.8387527465820312,-1.543337345123291,1.733534574508667,-0.4150615930557251,-1,white
0.5814106464385986,-0.23458588123321533,0.9059839248657227,0.05356717109680176,0.7752600908279419,-0.34391188621520996,0.23540496826171875,0.658106803894043,-0.5183990001678467,0.023664474487304688,-0.1901758909225464,0,white
-0.7247886657714844,3.4359090328216553,0.09001803398132324,0.201712965965271,3.289095401763916,0.45515012741088867,0.018456697463989258,-0.003921985626220703,1.76701021194458,-1.6629507541656494,-1.6987311840057373,0,red
-1.0890514850616455,-0.10041630268096924,-0.7626577615737915,2.4851107597351074,-0.3623230457305908,-0.18224573135375977,1.327775001525879,2.684828042984009,0.6552238464355469,-1.2019896507263184,-0.15241611003875732,2,white
1.4707310199737549,0.7893695831298828,0.29781413078308105,-0.8821133375167847,0.9008358716964722,-2.6264264583587646,-2.7218079566955566,0.981391191482544,0.6047308444976807,3.1446213722229004,1.1793620586395264,0,red
-0.40975427627563477,0.03199732303619385,0.4420480728149414,0.3001272678375244,-0.32748162746429443,-0.4802823066711426,-0.24457001686096191,0.04906415939331055,1.922220230102539,-1.1034245491027832,0.3235759735107422,0,white
1.0584125518798828,1.0014770030975342,1.0458455085754395,-0.7203128933906555,0.24339139461517334,0.2248992919921875,-1.8161470890045166,-1.242072343826294,0.35855698585510254,1.019519567489624,0.6895196437835693,-1,red
-0.4221055507659912,0.9365248680114746,2.28849458694458,0.0701068639755249,2.7364253997802734,0.23472213745117188,-0.3496072292327881,-0.8267432451248169,0.7095191478729248,-0.43599188327789307,-1.1800966262817383,0,white
-0.21527552604675293,1.2328705787658691,-0.3216818571090698,-0.6477508544921875,-0.3995260000228882,-0.4508044719696045,-0.09264731407165527,-0.6613336801528931,1.5596752166748047,0.43383336067199707,0.9423520565032959,0,white
-0.8774449825286865,0.5167551040649414,0.4902682304382324,-0.27028608322143555,-0.20890557765960693,-0.3210723400115967,0.8598203659057617,1.2461183071136475,0.7305009365081787,-0.24720048904418945,0.4824247360229492,0,white
0.15340399742126465,0.3674163818359375,0.906134843826294,0.7249566316604614,1.8494738340377808,-0.4988553524017334,0.8587460517883301,-0.915170431137085,-0.34293580055236816,-0.5907963514328003,-1.4719324111938477,-1,white
0.40181612968444824,2.49414324760437,-0.3226814270019531,-0.10739636421203613,2.656850814819336,0.6080760955810547,-1.3326873779296875,0.588097333908081,2.0815725326538086,0.6685473918914795,-0.1376286745071411,0,red
1.1407215595245361,1.113297462463379,0.5149991512298584,0.16343677043914795,1.9229966402053833,-0.5766148567199707,-0.7348003387451172,3.4883320331573486,1.0723390579223633,0.5804977416992188,-0.21608638763427734,-1,red
-0.519556999206543,0.48139047622680664,-0.8590073585510254,0.07027709484100342,-0.13499724864959717,0.3909926414489746,1.216078281402588,-0.015993118286132812,0.8816585540771484,0.3487226963043213,-1.1317648887634277,-1,white
-1.7118360996246338,-0.7036335468292236,-1.1902114152908325,0.4066959619522095,-0.4677973985671997,0.26542139053344727,1.3663020133972168,-0.028145313262939453,0.8470447063446045,-1.032678246498108,0.22185444831848145,-1,white
0.00479888916015625,1.0539655685424805,0.015321969985961914,1.023159146308899,0.23909926414489746,-1.0545973777770996,-0.05155658721923828,0.6056413650512695,0.7108912467956543,0.8916864395141602,1.0002360343933105,0,red
-0.13020062446594238,2.546902894973755,-0.5443657636642456,-1.1938679218292236,2.0765819549560547,-0.6840527057647705,-1.565117597579956,3.308673620223999,-0.06116151809692383,0.29021644592285156,-1.559464931488037,-2,red
0.012172222137451172,0.9892432689666748,0.9229366779327393,1.8743754625320435,2.9187636375427246,-0.6844794750213623,0.8205757141113281,0.32945919036865234,0.5485939979553223,-1.3424146175384521,-0.8022847175598145,-1,white
-0.17111825942993164,0.11268806457519531,0.83058762550354,-0.9828575849533081,-0.6635348796844482,-0.09926557540893555,0.0026352405548095703,-0.8032954931259155,0.2353227138519287,1.0539658069610596,-0.32049715518951416,0,red
-0.8000351190567017,-0.3786543607711792,0.16420674324035645,-0.5108237266540527,-0.13813400268554688,0.9776763916015625,-0.5916628837585449,-1.136948585510254,0.6225275993347168,-0.96421217918396,-0.7596796751022339,0,white
-1.3504127264022827,-1.1341779232025146,-0.7645235061645508,-0.8898100852966309,-0.590618908405304,-0.12078666687011719,0.4323306083679199,0.6922361850738525,-0.33373332023620605,-0.8753567934036255,0.17691612243652344,0,white
0.8523736000061035,0.5960321426391602,0.31181859970092773,-0.20376229286193848,-0.33560848236083984,-0.6481473445892334,-0.7590668201446533,0.1470627784729004,0.5377869606018066,-0.7824195623397827,0.6759955883026123,-2,white
0.09677743911743164,-0.1482771635055542,0.3465743064880371,0.3099578619003296,-0.3986663818359375,0.3027920722961426,0.9122648239135742,-2.150245428085327,0.5323998928070068,-0.0826406478881836,0.8282413482666016,0,white
0.45664453506469727,-0.47094643115997314,0.43601441383361816,0.8995596170425415,-0.020351052284240723,1.3660988807678223,1.1631712913513184,0.3647754192352295,-1.060351848602295,0.436875581741333,-0.5174987316131592,0,white
-0.01916646957397461,-0.16120457649230957,0.6123058795928955,0.7684165239334106,-0.09532749652862549,-0.12510371208190918,0.9320263862609863,0.1805126667022705,-0.19881582260131836,-0.06840729713439941,0.05141043663024902,0,white
-0.8149025440216064,-0.47857868671417236,-0.5929385423660278,-1.417941927909851,-1.093529462814331,0.04576873779296875,0.2378673553466797,-1.8321871757507324,0.7961733341217041,0.782149076461792,1.1717817783355713,0,white
-0.4632275104522705,2.3043081760406494,-0.9510526657104492,-1.4886796474456787,-0.5451282262802124,1.3605942726135254,-0.5599181652069092,0.9239516258239746,1.2069482803344727,1.4288763999938965,-0.90394127368927,0,red
0.8116161823272705,0.19353127479553223,0.568272590637207,-0.39244866371154785,1.4727634191513062,-0.5106709003448486,-0.8033173084259033,1.969651460647583,-1.0356438159942627,0.0976872444152832,0.09815001487731934,0,red
0.33908653259277344,-0.18051886558532715,-0.9858890771865845,-0.09237086772918701,-0.18789005279541016,-0.43465328216552734,-0.19083738327026367,1.2740745544433594,0.2585322856903076,0.6131219863891602,-0.37861573696136475,-1,white
0.2837381362915039,-0.6053868532180786,0.3589010238647461,0.6506768465042114,-0.4942026138305664,1.1432995796203613,0.2787914276123047,-1.461112380027771,0.15070629119873047,-0.7580151557922363,0.01526498794555664,0,white
0.3812673091888428,2.7600743770599365,0.7484495639801025,0.4067279100418091,3.813380718231201,-0.2550225257873535,-0.3913302421569824,2.115712881088257,1.8393888473510742,0.4188976287841797,-0.2865101099014282,0,red
-0.3302323818206787,1.0371387004852295,-0.8107255697250366,-1.514231562614441,-0.8399530649185181,-2.3943395614624023,-2.303626775741577,-1.4918535947799683,0.5359711647033691,0.30663466453552246,0.10501313209533691,-1,red
-0.5447337627410889,-0.012326598167419434,0.09870481491088867,-1.124438762664795,-1.0859520435333252,-0.4972076416015625,-0.36673450469970703,-0.8856948614120483,1.4066200256347656,-0.06468677520751953,0.6910099983215332,0,white
-1.1527374982833862,-1.0948858261108398,-1.537197470664978,1.3062330484390259,-1.1274663209915161,1.3809056282043457,1.3598742485046387,0.8773603439331055,-0.03357338905334473,-0.7341674566268921,0.8085691928863525,2,white
-0.7966024875640869,-0.5341897010803223,-0.8336440324783325,-0.9279201626777649,-1.0595142841339111,-1.4065594673156738,-0.5410408973693848,-1.7873828411102295,0.6769843101501465,-0.04592585563659668,3.1274194717407227,1,white
-0.6566874980926514,-0.8460736870765686,0.8379178047180176,0.7398267984390259,0.5621985197067261,0.7754454612731934,0.6767115592956543,-0.8527177572250366,0.17998075485229492,-1.5603883266448975,-0.0745992660522461,-1,white
-1.1451194286346436,-0.5152976512908936,-0.749801754951477,1.1915775537490845,-0.23732411861419678,0.7393703460693359,1.0145726203918457,-0.5468125343322754,-0.24030160903930664,-1.0158469676971436,0.06326055526733398,0,white
-0.048290252685546875,-1.1443531513214111,-0.13763737678527832,-0.36486732959747314,-0.2122102975845337,-0.24631381034851074,0.8788495063781738,-0.37418079376220703,-1.202049732208252,-0.47430217266082764,0.5606386661529541,0,white
-0.06845760345458984,-0.24537968635559082,-0.09038686752319336,-0.26697635650634766,-0.6484158039093018,1.4411687850952148,-0.7315464019775391,-1.5466086864471436,0.17477679252624512,-0.760948896408081,0.6584987640380859,2,white
-0.7651160955429077,-0.8813191056251526,-1.2161742448806763,-1.4300984144210815,-1.2291042804718018,0.2659945487976074,0.7467937469482422,0.7819809913635254,-0.33997035026550293,0.8888115882873535,0.5408675670623779,-1,red
0.2957930564880371,-0.4513791799545288,-0.08765912055969238,0.48387014865875244,0.2644137144088745,-0.05821037292480469,0.6338357925415039,2.102355718612671,-0.4697718620300293,-0.20352542400360107,-0.5935922861099243,-1,white
0.48259639739990234,-0.13292157649993896,0.5864450931549072,1.8189362287521362,1.1898974180221558,0.0991201400756836,0.5606918334960938,1.5204927921295166,-0.9770400524139404,-0.9606459140777588,-0.7795519828796387,-1,white
0.548530101776123,0.36184144020080566,1.3234517574310303,1.087278962135315,2.0534329414367676,0.4352097511291504,-0.08258628845214844,-0.49230146408081055,0.602658748626709,-0.5798298120498657,-0.8467069864273071,-1,white
0.2907998561859131,-0.07684767246246338,1.5657198429107666,0.4057859182357788,1.9724317789077759,-0.8769712448120117,0.1379401683807373,0.4092097282409668,-0.44531822204589844,0.7425417900085449,-0.8890377283096313,-1,white
0.47644615173339844,0.8978250026702881,-1.0723148584365845,-0.5087684392929077,0.44244444370269775,-1.4136192798614502,-0.6489462852478027,3.435595750808716,1.6132941246032715,0.15843725204467773,-0.01943659782409668,1,red
-0.34892892837524414,0.89404296875,0.5567355155944824,1.3534091711044312,2.567648410797119,-0.6880080699920654,0.24054431915283203,3.1848838329315186,1.049107551574707,-0.20763325691223145,-0.8436981439590454,0,white
-1.0658817291259766,-0.7238696813583374,-0.5958045721054077,-1.3527002334594727,-1.1146174669265747,0.973421573638916,0.7405848503112793,-1.7724416255950928,0.678215742111206,0.3158605098724365,2.125110626220703,0,white
-1.2999812364578247,-1.0565398931503296,-0.31826019287109375,-0.5079489946365356,0.2704932689666748,-1.0319836139678955,1.2359023094177246,2.182295560836792,-0.8496663570404053,-0.7211103439331055,-0.4315577745437622,0,white
-0.26050519943237305,-1.0763647556304932,-0.5896313190460205,1.0790139436721802,-0.3084831237792969,0.4662752151489258,1.1643562316894531,0.3504152297973633,-0.9693646430969238,-0.7302422523498535,-0.3478822708129883,0,white
1.1254045963287354,0.15615546703338623,0.6581354141235352,0.19254469871520996,1.1138955354690552,-0.6289851665496826,-0.11275315284729004,0.770287275314331,-0.04489898681640625,0.26651787757873535,-0.04287314414978027,-1,white
1.0043277740478516,2.6925103664398193,-0.8915752172470093,-1.2207238674163818,1.803094506263733,-0.7748899459838867,-2.918400764465332,1.5575320720672607,0.9230871200561523,0.9107074737548828,-0.6388756036758423,-1,red
1.5040028095245361,-0.1776214838027954,1.6349503993988037,0.009090185165405273,1.2024110555648804,1.2656970024108887,-0.18747711181640625,-0.26976799964904785,-1.8555887937545776,-0.7223770618438721,-0.7988269329071045,0,red
1.1028797626495361,0.4719111919403076,-1.0504049062728882,-1.1344845294952393,-0.7253775000572205,-3.196699857711792,-2.9989004135131836,1.7653391361236572,1.2710275650024414,3.5959415435791016,1.094942331314087,0,red
0.9807813167572021,1.4550681114196777,0.016552448272705078,-0.8950642943382263,2.21994686126709,-1.4672291278839111,-1.778112769126892,2.6146113872528076,1.6582608222961426,0.5680279731750488,-1.0048774480819702,0,red
0.6753320693969727,-0.1029120683670044,1.132504940032959,-0.3062983751296997,-0.14545953273773193,1.3004136085510254,-0.3983304500579834,-0.5350353717803955,-0.4261772632598877,0.96394944190979,0.11608290672302246,0,red
-0.9511928558349609,-0.15514588356018066,-0.6622204780578613,-1.3963700532913208,-1.2002966403961182,1.0289454460144043,0.6326632499694824,-1.060907006263733,0.0061779022216796875,2.0735669136047363,2.2116928100585938,0,white
1.8609144687652588,0.09543955326080322,0.35080552101135254,-1.103222370147705,0.6302956342697144,-0.9649417400360107,-1.7815977334976196,1.3918218612670898,-0.7496261596679688,3.99947452545166,-0.29839348793029785,-1,red
0.46619200706481934,-1.1886941194534302,0.14586186408996582,-0.7634115219116211,-0.5647844672203064,-0.6621494293212891,-0.2682328224182129,-0.052918434143066406,-1.3163400888442993,-0.18190395832061768,-0.14934837818145752,-1,white
0.8739950656890869,1.6084845066070557,-0.693328857421875,-0.8235005736351013,2.366161346435547,-1.1764628887176514,-1.9888721704483032,1.5388643741607666,1.25700044631958,0.8943278789520264,-0.6102322340011597,0,red
-1.1782565116882324,0.18872380256652832,-0.9057037830352783,-1.1900631189346313,-0.6752241253852844,0.4373173713684082,1.1561870574951172,-0.11028146743774414,-0.3218510150909424,0.024267196655273438,-0.774938702583313,-1,white
0.49106597900390625,0.9080848693847656,-0.35304248332977295,-0.7041066288948059,-0.3374800682067871,-0.026777029037475586,-0.7735469341278076,1.8628184795379639,1.3983383178710938,0.9563980102539062,0.5814673900604248,-1,red
0.9018850326538086,-0.7085162401199341,-0.02004861831665039,-1.3526899814605713,-0.5678418874740601,0.1979513168334961,-1.3463623523712158,-0.1345386505126953,-0.49437928199768066,-0.12696218490600586,-0.5303469896316528,-1,red
1.1898818016052246,1.1799087524414062,0.8726241588592529,-0.5175261497497559,1.4807480573654175,-1.126596450805664,-2.339552402496338,-0.294567346572876,1.4540953636169434,0.6568591594696045,0.5862398147583008,-1,red
0.6614623069763184,-1.1190989017486572,0.4797947406768799,-1.2992130517959595,-0.9216068387031555,1.8590507507324219,-0.039520978927612305,-2.0956990718841553,-1.2435983419418335,0.4117138385772705,0.05394101142883301,0,white
-0.42909717559814453,0.9233033657073975,0.724949836730957,0.9603630304336548,0.6216925382614136,0.4004344940185547,0.19164228439331055,0.5369417667388916,0.5618896484375,-0.3147977590560913,0.14791464805603027,0,white
0.8904149532318115,0.040274620056152344,-0.6873093843460083,-0.3326070308685303,0.09367728233337402,0.3733386993408203,0.989168643951416,1.624194860458374,-0.8804974555969238,1.4405710697174072,-1.2993669509887695,-1,white
-0.41065335273742676,-0.2520904541015625,0.26084208488464355,0.502642035484314,-0.08364951610565186,0.009130716323852539,-0.15453100204467773,-1.3176580667495728,0.5818169116973877,-1.1292169094085693,1.4639029502868652,2,white
-0.24971365928649902,-1.1081053018569946,-0.13805580139160156,0.5626746416091919,-0.7354615330696106,1.4871220588684082,0.9268908500671387,-1.5501916408538818,-1.0952682495117188,-1.380901575088501,-0.7541376352310181,0,white
-0.21782660484313965,-0.34588825702667236,0.20340323448181152,-0.3573390245437622,-0.31447064876556396,-1.0308568477630615,0.08676004409790039,-1.5261201858520508,0.3416271209716797,0.1606302261352539,1.8846964836120605,1,white
0.4178731441497803,0.5414330959320068,1.0389766693115234,-1.1563165187835693,-0.14107728004455566,0.3933248519897461,-0.8956356048583984,-1.0303504467010498,1.6782793998718262,0.29166746139526367,0.43026185035705566,0,red
-0.08039045333862305,-0.5949910879135132,0.8062443733215332,-1.3829686641693115,-0.9449917674064636,-0.5044567584991455,-0.2916758060455322,-0.7295286655426025,-0.7586722373962402,0.887425422668457,0.16089725494384766,0,white
-0.741299033164978,-0.23564660549163818,-0.20565617084503174,1.6437262296676636,-0.26957106590270996,0.7516851425170898,1.385484218597412,0.5922245979309082,-0.5305624008178711,-0.8921588659286499,-0.8499841690063477,0,white
-1.034996509552002,-1.5503140687942505,-1.227980613708496,-1.5939327478408813,-1.329418659210205,-0.023128271102905273,1.1219239234924316,-2.0372276306152344,-0.4064352512359619,0.2665712833404541,1.1192266941070557,0,white
-0.649165153503418,-1.005988597869873,-0.08108878135681152,-0.2746201753616333,-0.5216559171676636,-0.005039215087890625,1.0928435325622559,-0.9170124530792236,-0.6557493209838867,-0.5959345102310181,1.2882585525512695,0,white
-0.7606396675109863,0.14000093936920166,0.04008841514587402,-0.8730010390281677,0.3130025863647461,-2.856593132019043,-1.7485578060150146,0.5214016437530518,-0.11751055717468262,-0.1360006332397461,2.046215057373047,0,red
-0.8505971431732178,-1.563422441482544,-1.1331117153167725,0.2336827516555786,-0.9170687198638916,0.6551446914672852,1.276442050933838,0.636005163192749,-1.1823745965957642,-0.562926173210144,-0.8186426162719727,1,white
-1.4683866500854492,-1.194369912147522,-1.0051413774490356,-1.0236490964889526,-1.0829626321792603,0.3378939628601074,1.5839996337890625,-0.29016780853271484,-1.406050443649292,-0.5799770355224609,-0.12218260765075684,-1,white
0.25886964797973633,0.20769286155700684,1.5589745044708252,0.7999802827835083,1.09160315990448,0.12399101257324219,0.10404467582702637,0.28307104110717773,-0.44936561584472656,-0.22484171390533447,0.3703126907348633,0,white
-1.0824793577194214,-0.7653660774230957,-0.3796950578689575,0.3211873769760132,-0.45544683933258057,-0.02576446533203125,1.2596182823181152,0.5582668781280518,-0.6253492832183838,-0.8475244045257568,1.1260392665863037,0,white
-0.5951290130615234,1.690990924835205,2.118654727935791,0.29210638999938965,2.138888359069824,0.6014032363891602,0.5908021926879883,2.192608118057251,-1.0266940593719482,-0.35183119773864746,-1.9611719846725464,0,red
-0.35763025283813477,0.8786919116973877,0.925588846206665,1.0661224126815796,0.05081188678741455,-0.2781541347503662,0.6003928184509277,1.0219292640686035,-0.15648150444030762,-0.16583561897277832,0.1908857822418213,0,white
-1.0410250425338745,3.9024789333343506,0.6149032115936279,-1.2348114252090454,2.384798049926758,0.9616994857788086,-0.3850381374359131,0.2538723945617676,3.1069812774658203,-0.9138263463973999,-1.7022162675857544,0,red
-0.24582147598266602,-1.4365801811218262,0.12694907188415527,-0.2067927122116089,-0.007740497589111328,-0.28188443183898926,-0.02848029136657715,0.8139095306396484,-1.116368293762207,-1.0199254751205444,0.04790925979614258,1,white
0.5661816596984863,0.39107823371887207,1.1904394626617432,0.14473164081573486,0.13733899593353271,1.6094069480895996,0.07506990432739258,0.15977263450622559,0.23200345039367676,0.16771554946899414,0.31850361824035645,0,white
0.5942621231079102,-0.8207619786262512,0.6127879619598389,-0.380832314491272,0.5741678476333618,-0.3925042152404785,-0.5502946376800537,-0.1834716796875,-0.26305675506591797,0.2236614227294922,0.7028777599334717,3,white
1.4253857135772705,1.43422532081604,0.8006191253662109,-0.343269944190979,2.003695487976074,-0.10977816581726074,-0.7363486289978027,1.3827967643737793,-0.07216405868530273,0.26117801666259766,-1.2643775939941406,-1,red
0.4612734317779541,-0.5206987857818604,0.6152257919311523,-0.775957465171814,-0.3315744400024414,1.1497807502746582,-0.18347954750061035,-1.464166522026062,-0.11552834510803223,-0.2841606140136719,0.4057302474975586,0,white
0.19907093048095703,-0.8931779861450195,0.13013362884521484,-0.7097728252410889,-0.7889264225959778,0.7930216789245605,-1.259049415588379,-1.2424651384353638,0.5943055152893066,0.5576341152191162,0.7471296787261963,0,white
0.5709590911865234,0.017660140991210938,0.4237189292907715,-0.3053320646286011,-1.1254987716674805,-0.4773082733154297,-2.1657609939575195,-1.1590847969055176,0.9611921310424805,0.11230754852294922,1.5994772911071777,0,white
-0.8349945545196533,0.2693905830383301,-0.166550874710083,2.7875680923461914,0.18557047843933105,0.8177714347839355,0.7933602333068848,0.7565958499908447,-0.5515701770782471,-1.4487907886505127,-0.14514636993408203,0,white
0.48729968070983887,-0.9899487495422363,1.7429571151733398,-1.1889309883117676,-0.1422485113143921,0.4419269561767578,0.5327024459838867,-0.34886765480041504,-1.5008100271224976,1.223597764968872,-0.5111020803451538,0,white
0.6442520618438721,0.9324517250061035,-1.0411721467971802,-0.9599704742431641,-0.2111450433731079,0.11375856399536133,-0.557671070098877,-0.849151611328125,1.161191463470459,1.6417176723480225,-0.05555248260498047,-1,red
0.2931389808654785,-1.1524896621704102,-0.665533185005188,-0.6329656839370728,-0.6204502582550049,-0.7497179508209229,-0.5023903846740723,-0.9689257144927979,-1.1317493915557861,0.9111981391906738,-0.16989469528198242,-1,white
-0.4444859027862549,-0.6795138120651245,0.14711856842041016,0.06874644756317139,-0.19308900833129883,0.5926327705383301,0.11833715438842773,-1.207891821861267,-0.5761957168579102,-0.7741786241531372,1.015662431716919,1,white
-0.6951625347137451,0.22565102577209473,0.3222489356994629,0.28085148334503174,0.4202018976211548,0.7356557846069336,1.0727391242980957,0.42000842094421387,0.6438443660736084,-0.06627392768859863,-0.31765294075012207,-1,white
-0.1706228256225586,-1.522908091545105,0.23753619194030762,-1.4017889499664307,-1.0594033002853394,1.3341846466064453,0.43047094345092773,-1.0367555618286133,-1.3938863277435303,-0.14013266563415527,1.816819429397583,0,white
-0.6137044429779053,-0.8842592239379883,-0.13803505897521973,-0.3727383613586426,0.4434676170349121,-1.0140440464019775,0.9237699508666992,0.18716645240783691,-0.8204262256622314,0.519010066986084,-0.7485033273696899,0,white
-0.6035242080688477,-1.1383260488510132,-0.9770724773406982,1.7111676931381226,0.14313220977783203,0.9623684883117676,0.8214049339294434,0.8866908550262451,-1.0930454730987549,-0.4093749523162842,-0.7657543420791626,0,white
-0.4109065532684326,-1.1680359840393066,0.14859771728515625,-1.3995441198349,-1.2293248176574707,1.289358139038086,-0.6731884479522705,-1.058677315711975,-1.2406858205795288,-0.310688853263855,1.6496851444244385,0,white
0.038675785064697266,-1.5641584396362305,-0.3629499673843384,-1.0450928211212158,-0.7392196655273438,0.4790830612182617,0.623690128326416,-0.3844020366668701,-1.0225896835327148,0.46301937103271484,-0.9491457939147949,-1,white
0.387378454208374,1.3652803897857666,-0.7502532005310059,-0.4538874626159668,0.20085442066192627,-0.7282721996307373,0.12595033645629883,0.010123491287231445,1.6025161743164062,0.0010962486267089844,0.21241450309753418,-1,white
