fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.2432298,-0.56993276,1.1793455,-0.023193946,-0.60599697,-0.029268732,0.02429826,-1.1539756,-0.48826578,0.05868313,1.644753,1.3532277,white
-0.32037044,1.5421072,0.5599659,-0.6291476,0.495188,-0.08542881,-0.48460567,-0.037909873,1.1911016,0.865165,0.761516,0.20799905,red
-1.1689172,-0.0031818151,-0.26587364,-0.71739894,-1.101444,0.48255426,-0.19655114,-2.4983075,-0.17727183,-1.1510396,2.4975026,0.20799905,white
1.7846197,0.8913569,1.1435307,-0.6708532,0.92886376,-0.49249166,0.23836625,1.0402449,-0.46575814,0.5441091,-0.5800681,-0.93722963,red
-0.2432298,-0.47434643,0.009406206,-1.4351091,-0.76314604,-0.57498217,-0.08758826,-1.5178236,-0.55737597,-1.3318448,0.8409087,0.20799905,white
-0.7832141,0.31842008,-0.95407325,1.1351749,-0.23191229,3.5635414,2.154208,0.2678881,0.13372214,-0.6133851,-0.14946233,0.20799905,white
-0.7832141,-0.13522105,0.5599659,0.12639393,-0.38725767,1.129424,1.0383568,-0.39392838,-0.23947062,-0.21014415,-0.74776614,0.20799905,white
-0.39751104,0.31842008,-0.47233352,0.8222769,-0.66876537,-2.0159497,-0.84255165,-0.937555,-0.3638682,-0.5461783,1.6900479,-2.0824583,white
0.14247327,-1.5007576,0.49114594,0.40142232,-0.3561291,1.2078443,0.74043983,-0.21682875,-0.7791939,1.5904318,0.42611995,-0.93722963,white
-0.16608919,1.0450426,1.4143689,-0.765471,0.4315572,-0.07378267,0.43192965,-0.42091605,-0.7992597,-0.3445578,-0.83161515,-0.93722963,white
-0.2432298,-1.0459888,0.078226164,-1.2201787,-0.51207113,1.1566596,0.78633547,-0.77855587,0.13372214,-0.88221234,-0.16082309,0.20799905,white
-0.47465166,0.5074557,-0.88525325,0.82082814,-0.8262192,0.43957388,0.67384195,-0.6339867,-0.73706096,-1.016626,0.34227094,0.20799905,white
1.2224419,1.9713389,0.055303823,-0.97526634,1.2374256,-0.75468403,-1.0150591,0.3714253,-0.052874237,0.8546427,0.25842196,0.20799905,red
-0.47465166,-0.40545735,0.91654104,1.6654029,-0.36570287,0.15266211,0.3170945,1.4240463,-0.6396063,-0.31056148,-1.2508602,1.3532277,white
-0.55179226,0.6285746,-1.2449923,0.7316001,-0.57465816,-0.49249166,0.23595403,-0.2075693,0.4447161,-0.6805919,-0.16082309,0.20799905,white
-0.011807964,-1.0459888,1.0278578,1.3401731,-0.51207113,0.7025888,0.39483514,0.6059706,-1.3559735,-0.9494192,-0.91546416,1.3532277,white
-0.2432298,-0.13522105,0.14704613,1.5982676,-0.7946673,-0.21647105,0.12211522,-0.56370455,-0.23947062,-1.1510396,2.0574534,1.3532277,white
-0.39751104,1.747229,-0.47233352,-1.1550095,-0.7946673,-1.3263547,-0.427214,-1.4253122,-0.5504646,-0.47897142,1.26461,0.20799905,white
-0.011807964,1.2004257,-0.12823372,-0.66686285,0.714993,-0.33979407,-0.3913577,0.37119088,1.4922935,-0.19239536,-0.5800681,0.20799905,red
-0.55179226,1.4978417,-1.8041965,-0.4189093,0.624554,-2.2511377,-2.9449384,-0.29903322,1.1911016,-0.27735096,1.683855,0.20799905,red
-0.011807964,-0.54378444,0.009406206,0.19790788,0.20653708,0.56504476,1.0235252,-0.12810834,-0.057609,-0.6133851,0.0068749217,1.3532277,white
-0.22621168,1.5506318,-2.137587,-0.49817547,0.714993,-0.57498217,-1.2907207,0.5109413,1.3827062,0.5963377,0.13868101,0.20799905,red
0.3738951,1.4126886,-2.1928325,-0.6089535,0.5988753,-2.0159497,-2.4550424,1.1246369,1.0045053,0.7208441,-0.91546416,-0.93722963,red
-0.93749535,2.0035472,1.1793455,-0.521442,-0.3529077,-1.1936014,-0.08333852,-0.8993449,0.32031852,-0.74779874,0.0670752,0.20799905,white
0.14247327,-0.40545735,0.078226164,-1.2883801,-0.66876537,1.0726548,0.40195245,-1.5103972,-1.4212476,-0.53757006,1.516157,0.20799905,white
-1.0520324,-0.40545735,-0.19705367,-1.2883801,-0.20093216,0.78871804,0.18637036,-0.64361167,1.9833928,-0.47897142,0.34227094,-0.93722963,white
-0.32037044,-0.82720524,0.009406206,-1.140225,-0.7946673,0.78871804,0.26462087,-0.69891083,1.9926347,-0.41176462,0.25842196,0.20799905,white
-0.5274235,-0.54378444,0.353506,-0.15247646,-0.23191229,0.90066504,0.8350687,-0.36032328,-0.48826578,-0.47897142,-0.49621913,-0.93722963,white
1.4803053,1.7894508,0.6976058,-0.41167364,1.2915627,-0.26881838,-0.43583095,1.0332677,-0.30166942,0.91899854,0.74580514,0.20799905,red
-0.7832141,-1.270407,1.6985365,0.51656723,-0.29396132,-0.8531506,0.17928071,-0.21086438,0.75571007,-0.74779874,0.17457294,-0.93722963,white
-0.32037044,-0.47434643,-0.53182644,1.4420443,-0.18139632,0.1544847,0.17028622,0.7782774,-1.1102537,-0.008523691,-1.1670111,-0.93722963,white
1.4862708,-0.13522105,0.5599659,-0.6708532,0.35230255,-0.41423336,-1.1356544,0.03447329,-0.11507303,1.5372332,1.7523147,1.3532277,red
-1.3539373,-0.06895135,0.42232597,-0.22095339,-0.73165536,1.0139667,0.6825149,-1.7863225,1.803565,-0.6805919,2.373147,3.6372192,white
1.715154,-0.54378444,1.7356111,-1.0669482,-0.57465816,0.39534754,0.79656696,-0.70580494,-1.0450041,-0.6133851,0.59381795,0.20799905,white
-0.39751104,-0.06895135,-0.059413753,-0.0066531594,-0.7946673,-0.13430843,-0.37221143,-1.5689036,-0.9236573,-0.9494192,1.7272296,1.3532277,white
0.06533265,1.2771416,-1.7730901,-0.69094074,0.6826948,0.60467565,-0.004911926,0.5426838,1.382703,0.05868313,-0.74776614,-0.93722963,red
1.1069854,-0.6843427,0.59913534,1.705845,-0.32503033,1.1114304,1.02677,1.8836318,-0.48826578,0.39471725,-1.2508602,0.20799905,white
-0.011807964,-1.7864585,-0.19705367,-0.8151729,-0.16998155,0.85939556,0.83294624,-0.5404045,0.19087107,-1.1510396,-0.16082309,0.20799905,white
0.29675448,-0.40545735,0.49114594,0.7556806,-0.237119,0.31501102,0.648208,-0.1490161,-0.86145854,-0.6302769,0.0068749217,0.20799905,white
-0.93749535,-0.47434643,-0.40351355,-1.2883801,-0.29396132,-0.8531506,-0.00395184,-1.331295,-0.23947062,-0.47897142,0.34227094,-0.93722963,white
0.45103574,-0.6843427,1.1793455,1.275105,-0.66876537,-1.3263547,-0.037545502,-0.11301056,-0.6126634,-1.8414716,0.8581222,-0.93722963,white
0.06533265,2.8822098,-1.930231,-0.8666191,0.5283993,-0.49249166,-1.2695956,0.5415148,1.0996677,0.5963377,-0.49621913,0.20799905,red
-0.47465166,-0.33710858,-0.33469358,-1.0327665,-0.44960445,0.60467565,0.21210967,-1.3661191,-0.426067,-0.07573051,0.845365,0.20799905,white
-0.32037044,0.24585915,-0.5411535,0.79778486,-0.93401986,0.52435696,0.29584178,-0.848295,0.009324553,-1.4006166,1.4144273,1.3532277,white
1.3121648,-1.1949569,0.69276935,-1.4351091,-0.48082277,-1.1936014,-0.2483108,-0.5659901,-1.4212476,-0.74779874,-0.16082309,0.20799905,white
-0.08894858,-0.61378014,1.6305889,1.5390933,-0.4184161,1.1958983,1.0237179,0.15291755,-1.2968501,-0.41176462,0.59381795,0.20799905,white
3.1532917,0.951546,1.2849522,-0.5819735,1.3746583,-2.5108287,-2.6104405,1.561578,-0.6664164,1.5335281,-0.2446721,1.3532277,red
1.2535893,-0.9001692,1.1793455,-0.6931835,0.1756916,-0.49249166,-0.64327455,-0.11886943,0.13372214,0.32751042,0.67766696,-0.93722963,red
0.68245757,-0.14453942,-0.33469358,-0.8151729,0.72536826,-1.4717698,-1.6949457,0.45499384,0.9670454,0.32751042,0.0068749217,-0.93722963,red
2.880482,0.2810297,1.005617,-0.55492187,0.9673131,-1.6693741,-2.7009406,1.6003339,-0.5504646,0.865165,-0.91546416,0.20799905,red
-1.391069,-1.3465159,0.5599659,-1.1550095,-0.4184161,-0.2009982,0.45883304,-1.239504,0.5691137,-0.3445578,0.67766696,1.3532277,white
-1.0917766,-0.6843427,0.353506,-0.97475606,-0.70019513,-0.2009982,-0.09247143,-1.8467538,0.7588275,-0.6133851,1.9354022,0.20799905,white
-0.39751104,-0.19694841,-0.26587364,0.12835023,0.3062895,-1.1936014,-1.9113373,0.1560776,1.2123779,1.9172891,0.845365,0.20799905,red
-0.7832141,-0.7554812,0.28468606,-1.2883801,-0.20093216,0.15266211,0.23305495,-0.76594234,0.037166093,1.541387,-0.07697409,0.20799905,white
0.3738951,0.6136068,-0.26587364,-0.76108456,0.061949123,-2.0159497,-1.8420886,0.82417035,0.21322468,1.0667855,-0.91546416,-0.93722963,red
0.29675448,-0.06895135,-0.26587364,-0.49817547,-1.0890007,-1.0573918,-1.3168961,-1.5746689,-2.0074868,-0.9989719,1.4663988,0.20799905,white
0.7595982,1.333422,-0.40351355,0.56157523,-0.7999272,0.43957388,0.6224726,0.21511002,-1.3590488,-0.47897142,-0.2446721,-0.93722963,white
0.5403622,-0.51793665,-0.47233352,-1.2883801,-0.16998155,0.9984955,0.86235803,-0.72638077,-0.6126634,-0.74779874,0.05952888,0.20799905,white
-0.22147584,-0.47434643,0.078226164,1.6533558,0.0151053285,1.3602078,1.1955472,1.3310769,-0.6126634,-0.14293733,-1.0831622,-0.93722963,white
-0.55179226,-0.0031818151,1.1793455,-0.9747389,4.517079,0.801285,0.870308,-0.4944586,-1.4212476,0.05868313,-0.91546416,-0.93722963,white
2.2747264,1.050202,0.009406206,-0.53947586,1.0067103,0.2043858,-0.8248435,0.878094,-0.426067,0.66354454,0.93286586,0.20799905,red
0.14247327,-0.8995245,5.17539,1.5092613,-0.29396132,1.2887743,0.7787571,1.3383288,-0.9858561,-0.3445578,-1.5175912,-0.93722963,white
-0.011807964,-0.47434643,1.1793455,-0.71739894,-0.32503033,-1.3263547,0.16398284,-0.7725506,0.19841918,0.79795814,0.845365,0.20799905,white
-0.2432298,1.1230936,-1.6534315,-1.0926143,-0.23191229,-0.33979407,-0.2457499,-0.08964851,0.009324553,-1.3515948,-1.0831622,-0.93722963,white
-1.0146359,-0.25239927,-0.60997343,0.7165122,-0.262922,0.39534754,0.7055197,-1.1326663,0.009324553,-0.88221234,1.6445035,0.20799905,white
0.14247327,-0.7561222,2.3199792,1.7327716,-0.51207113,0.60467565,0.75674325,1.226007,-0.9236573,0.05868313,-1.2508602,1.3532277,white
-0.011807964,0.93205255,-1.7652385,-0.765471,0.12882297,-1.0714799,-2.0432749,0.38036868,1.0089023,0.62102956,0.0068749217,0.20799905,red
-0.011807964,1.6263883,-1.7410376,-0.91993654,0.7845315,-0.75468403,-0.97742987,0.9015902,2.1046727,0.9323718,-0.6753445,0.20799905,red
0.16049026,-0.6843427,0.28468606,-1.3599098,0.25170994,-0.07378267,0.43559068,-1.3861116,-0.86145854,-0.9494192,1.516157,1.3532277,white
-0.08894858,-1.3037187,-0.12823372,-1.2201787,-0.59233576,0.2043858,0.024180936,-1.3467621,0.009324553,-0.74779874,0.91960645,1.3532277,white
-0.93749535,-1.0459888,-0.12823372,-0.9747472,-0.73165536,1.406903,0.58898175,-1.316486,0.8179088,0.9323718,1.180761,1.3532277,white
-0.39751104,-0.40545735,-0.8164333,0.6650888,-0.23191229,1.8092816,1.0509386,0.1386464,-0.48826578,0.19309677,-0.5800681,0.20799905,white
-0.65889513,1.8108531,-2.1224546,-0.97462165,0.41634312,-1.8122205,-2.7566743,0.0152555,1.6963352,1.5871855,0.34227094,0.20799905,red
-0.7060735,0.1268866,-0.059413753,-0.9211071,-0.011083273,-2.5293062,-2.6999786,-0.19927856,1.5451504,0.19309677,1.2481333,1.3532277,red
-0.7060735,-0.20199855,-0.6787934,0.8587353,-0.20093216,3.1967065,1.0584176,0.03447329,-0.622055,-0.07573051,-0.5800681,-0.93722963,white
-0.7832141,-0.8995245,0.5599659,-1.4046892,-1.0366584,1.1011734,0.17573038,-1.6321068,0.009324553,-0.9494192,0.845365,0.20799905,white
-0.47465166,0.91917086,-2.1928325,-0.4189093,1.2386812,-0.33979407,-1.6983579,0.4402909,0.6313125,0.12588996,-0.2446721,-0.93722963,red
0.40948376,1.6074586,-0.6787934,-0.8151729,0.71282053,-0.57498217,-0.2740119,0.87041026,1.1911016,0.23341659,-0.83161515,-0.93722963,red
4.194859,0.33680716,1.4568487,-0.6708532,0.8051809,-0.8531506,-1.3533698,1.5490098,-0.82226795,0.12588996,-0.3285211,0.20799905,red
-1.324161,2.004659,-0.26587364,-0.8666191,-0.7946673,-0.013943521,1.0854198,-1.1834301,1.5230142,0.09089234,1.0130631,0.20799905,white
-0.47465166,-0.97244895,-0.8953559,0.9139067,-0.4184161,-0.20693877,0.052350007,0.46180955,-0.5504646,-0.6805919,-0.9993132,-0.93722963,white
-0.2432298,-0.61378014,0.14704613,-0.69549024,-0.8262192,1.0328456,0.81532353,-1.4548268,-1.0480549,-0.9494192,1.683855,0.20799905,white
0.29675448,-0.7554812,1.5887669,1.8545984,-0.04647319,0.98375374,0.7959739,1.8635396,0.7391581,0.9323718,-1.3347092,-0.93722963,white
-0.69363594,0.952349,-1.2548052,0.7548611,0.045850866,0.39444667,0.7663409,0.23724723,-0.3638682,0.2603036,-0.74776614,-0.93722963,white
1.8277477,-0.7554812,1.316238,-0.51542324,1.0613884,-2.2511377,-2.757734,1.0664935,0.5691137,1.7982256,-0.49621913,-0.93722963,red
0.5327062,1.3338832,-0.5411535,-0.8151729,1.0468192,-0.8531506,-0.42821294,0.5013824,-0.17727183,0.32751042,-0.16082309,0.20799905,red
0.14247327,-0.40545735,1.1793455,2.1080256,0.6910558,-0.95841324,0.6259633,2.188154,-0.9858561,-0.6133851,-1.2508602,-0.93722963,white
-0.38608462,-1.1201546,-0.40351355,0.9182656,-0.66876537,0.7536429,0.45710257,-0.009462631,-0.25409,0.12588996,0.0068749217,0.20799905,white
0.06533265,-0.40545735,0.62878585,-1.0926143,0.45220095,-0.41423336,-2.1865695,0.014968059,1.4596541,1.2619042,0.7883702,0.20799905,red
-0.32037044,-0.33710858,0.009406206,-1.0327665,0.38552812,0.7177424,0.829043,-1.110118,-0.6126634,-0.2269983,0.5716594,0.20799905,white
0.52817637,2.0382006,-1.8812178,-0.5122833,0.624554,-0.57498217,-1.4474244,0.36905012,0.009324553,-0.14293733,0.0068749217,-0.93722963,red
-0.55179226,-0.47434643,-1.9401686,-1.2201787,-0.262922,3.4246147,1.2231175,-0.6846985,0.3825173,-0.41176462,-0.6639171,-3.2263517,white
-1.0917766,-0.035592973,-0.26587364,-0.8666191,-0.60599697,-2.4819126,-1.3357874,-2.5055296,-2.1022122,-0.41176462,2.6375804,1.3532277,white
-1.8445549,-1.270407,-0.059413753,-0.97526634,-0.80573255,0.52435696,0.21200489,-1.3599492,1.8923448,-0.07573051,0.59381795,1.3532277,white
-0.6337496,-0.54378444,-0.19705367,-0.40356386,-0.38725767,1.6175476,1.1112173,-1.0022944,0.4447161,-0.74779874,0.545549,2.4984565,white
-0.8603547,-0.16659105,-0.26587364,0.8050333,-0.5774599,1.6748893,1.6314714,0.3012785,-0.11507303,-0.3445578,-0.7533419,0.20799905,white
-0.7529584,-0.7554812,-0.7476134,-0.71739894,-0.5861349,0.6080191,0.43559068,-0.5922775,1.066704,-0.9494192,0.0068749217,-0.93722963,white
4.1179223,0.44380963,2.3795161,-0.16284078,2.7473564,-1.8122205,-2.6013982,1.301798,-1.611269,3.0751872,0.67766696,-0.93722963,red
-0.55179226,-0.27550378,-0.40351355,-1.0327665,-0.262922,-0.046155117,0.43559068,-1.3608644,-0.6126634,-1.0838329,0.6372227,0.20799905,white
-0.08894858,1.5108901,-1.7096254,-0.71739894,2.3458698,-1.0714799,-1.7299744,0.39349926,1.2533004,-0.07573051,0.51279056,0.20799905,red
0.68245757,-0.97244895,1.1793455,1.5087514,-0.3561291,0.114149496,0.33901092,0.9682915,-0.96927315,-0.6805919,-0.8730539,-0.93722963,white
0.14247327,0.79629445,1.4902995,-0.8666191,11.916904,-0.501062,-0.6780462,0.6171726,-0.86145854,3.6119812,-0.8785871,-0.93722963,red
0.14247327,-0.47434643,1.0399356,1.8043052,-0.20093216,1.3693542,0.9260116,1.4899958,-1.5363114,-1.0838329,-1.5024072,0.20799905,white
-0.67410344,-1.0459888,-0.12823372,-1.0926143,-0.8262192,0.33439797,0.024209565,-1.0876647,0.33075467,-0.3445578,0.21328647,0.20799905,white
-1.0917766,-0.9825953,-0.19705367,-1.2743943,-0.6139834,0.2544133,0.16762014,-1.4375173,1.2726569,-0.47897142,1.0945863,0.20799905,white
-1.0917766,-0.0031818151,-0.6787934,0.7012726,-0.60599697,0.95293045,0.76800156,-0.63253975,0.48423177,-0.30076346,0.6619773,-0.93722963,white
-0.88654554,0.5058342,0.7445465,0.88069284,-0.16998155,1.1663241,1.1578808,0.27925527,0.009324553,-0.07573051,-0.5800681,-0.93722963,white
3.8550274,0.5389191,1.6172754,-0.2613806,0.83472526,-1.3658087,-1.1356539,2.1440785,-0.17727183,1.985428,-0.41237012,-0.93722963,red
-0.47465166,-0.13522105,-0.6787934,1.2631971,-0.10816867,0.6433031,0.6184579,0.83488894,-0.23947062,-0.74779874,-1.5116087,-0.93722963,white
0.2333294,1.119647,-1.0650617,0.26017505,0.29036185,-0.32187387,-1.1707221,0.83084184,1.9254419,0.865165,0.67766696,1.3532277,red
-1.0146359,0.1268866,0.37574932,-0.62573993,-0.32503033,-1.3263547,-2.2608366,-0.6965214,1.3303753,0.9323718,1.0130631,1.3532277,red
-0.2432298,-0.0031818151,0.353506,0.011504199,-0.66876537,0.9055401,0.34700233,-1.5287412,-0.30166942,-0.9494192,1.9960104,1.3532277,white
0.29675448,0.054197703,-0.5971344,1.7563487,-0.07337155,1.3105348,1.2994701,1.6491144,-0.67486215,-0.47897142,-1.3347092,0.20799905,white
0.68245757,-0.82720524,0.009406206,-1.1550095,-0.077306286,0.39534754,0.56868386,-0.4326373,-0.7598447,-0.47897142,-0.6639171,-0.93722963,white
-0.16608919,1.6465842,-0.7476134,1.8381397,0.057367142,0.98375374,0.9508489,1.301798,0.071523346,0.19257088,-0.6639171,0.20799905,white
0.21961388,-0.82720524,-0.47233352,1.0128653,-0.66876537,-1.0805537,-0.31947127,0.16618893,-0.86145854,-1.1510396,-0.74776614,0.20799905,white
0.29675448,-0.7554812,0.21586609,0.98432153,-0.16998155,1.0281671,1.1141254,1.0673165,0.19592093,-0.41176462,-0.91546416,-0.93722963,white
-0.8603547,-0.54378444,1.1793455,0.3325781,0.8051809,1.4485972,0.5913164,-0.03644062,-1.607844,-1.1510396,-1.0831622,-2.0824583,white
-0.93749535,-0.7554812,1.1793455,-1.0926143,-0.3561291,-0.57498217,0.11371115,-0.9008708,-0.3638682,-0.6805919,0.0068749217,0.20799905,white
0.3738951,0.1268866,0.009406206,0.10520586,-0.76314604,0.15266211,0.2258726,-0.799406,0.13372214,-0.56609637,1.3717581,1.3532277,white
-0.7060735,1.7147009,-0.47233352,0.79721826,-0.23191229,0.8061333,0.9177707,0.30500942,1.3756267,-0.008523691,-0.41237012,-0.93722963,white
-0.2432298,-0.09888315,-0.24355006,-1.1550095,-0.04647319,-0.75468403,0.20278755,-1.5926262,-1.0480549,0.32751042,1.7912161,0.20799905,white
-1.2460577,-0.54378444,-0.47233352,-1.4351091,-0.79765785,-1.497979,-1.0912627,-1.2560796,1.066704,-1.1510396,0.42611995,0.20799905,white
0.06533265,-0.82720524,-0.19705367,-0.52866906,-0.9091964,1.2971699,0.69834393,-1.2566818,-0.11507303,1.880746,1.647044,0.20799905,white
-0.16608919,0.56742054,-0.6787934,-0.45800674,-0.29396132,-0.73975325,0.6432282,-0.8988129,-0.426067,-0.9623765,0.6956177,0.20799905,white
-0.7832141,-0.40545735,1.1793455,-0.09206971,-1.0028081,0.80545413,0.5049873,-1.653553,0.88010764,-0.88221234,2.2474751,1.3532277,white
-0.16608919,-0.7869722,-0.2542477,-0.4256076,-0.51207113,0.43957388,0.5444477,-1.436833,-1.8554822,-1.3247995,1.096912,-0.93722963,white
0.06533265,1.5168157,-2.1928325,-0.95064175,1.2803798,-0.86142385,-1.0053556,0.6988395,0.5691137,-0.14293733,-0.91546416,0.20799905,red
-0.2432298,-0.33710858,-0.33469358,-0.62573993,-0.48082277,0.2043858,-0.31087056,-1.1226695,0.21645865,-0.27735096,0.59381795,0.20799905,white
-0.6289329,0.31842008,0.90406567,-0.014487772,-0.23191229,1.2576891,0.86041,-0.3320898,-0.48826578,0.46192405,-0.23530309,0.20799905,white
1.376723,1.601021,-1.6533068,-0.84740454,0.87777555,-0.5882625,-1.4937619,1.0971875,0.5664338,1.5472826,-0.5800681,1.3532277,red
1.1808319,2.2552779,-1.6177737,-0.59718436,1.1479846,-2.2511377,-2.4071445,0.8334691,0.3825173,-0.21014415,-0.2446721,-0.93722963,red
0.122239344,1.6032155,2.3591833,0.7740127,-0.66876537,-0.07378267,0.37671733,0.6753643,-0.11507303,-1.016626,-1.3347092,-0.93722963,white
-1.1689172,-0.47434643,-0.9448941,1.5411162,-0.7080044,1.4388602,0.99709094,0.8348152,-0.044129826,-1.2182465,-0.973361,-0.93722963,white
1.412027,-0.06895135,0.49114594,0.32484165,0.76676446,-1.4717698,-1.645959,1.1594291,0.9803116,2.3573134,0.98955804,1.3532277,red
-0.47465166,-0.8995245,-0.58576477,0.862972,-0.8346267,0.0991232,0.610327,0.14102289,0.13372214,-0.47897142,-0.5800681,0.20799905,white
0.8367388,4.6302495,-1.8799542,-0.49817547,0.7332061,-0.41423336,-0.8265059,0.7975252,1.1289028,-0.3445578,-0.5536411,-3.209181,red
4.149771,-0.0031818151,1.88896,-0.6708532,0.5647616,-2.0421395,-2.6903925,1.1016941,-1.2346513,3.1755404,0.17457294,1.3532277,red
-0.2432298,0.009488774,-1.5020548,0.90804714,-0.04647319,0.90585977,0.9281212,0.16726068,0.19592093,-0.5461783,-0.07697409,0.20799905,white
-0.47465166,-0.9794766,-0.33913708,-1.0074263,0.41790557,0.3028524,0.725725,-0.632888,-0.426067,0.5482364,-0.051878367,0.20799905,white
-0.40243426,0.6285746,-0.91324437,0.9725936,0.714993,0.3498008,1.1516327,0.7364858,0.19592093,-0.19569825,-0.9993132,-0.93722963,white
-0.93749535,-0.8995245,0.35671413,-1.3189698,-0.51207113,0.82789874,0.66594714,-1.2272574,0.25811973,0.46498722,0.33536568,-0.93722963,white
-0.011807964,-0.54378444,0.49114594,-1.1550095,-0.48082277,0.8893503,0.81110865,-0.16814014,1.2533004,0.5291309,-0.6639171,-3.0866592,white
-0.32037044,-1.1949569,-0.13428321,-0.765471,-0.60599697,-1.8122205,0.3879709,-1.3640356,0.9423064,-0.6133851,1.9354022,1.3532277,white
0.52817637,-0.54378444,0.6976058,1.2904551,-0.51207113,1.0139667,0.4508895,0.94409454,-1.6276699,-1.0712729,-1.337623,1.3532277,white
-0.7628256,0.74303615,-2.0068839,-1.0926143,-0.6129385,0.56504476,-0.010183446,-1.0956047,-1.3164355,-0.81500554,-0.3285211,0.20799905,white
1.0393486,-0.8995245,0.14704613,-0.765471,-0.29396132,1.3443673,0.7407376,-0.97099566,-1.1102537,-0.6133851,1.6000061,0.20799905,white
-0.2432298,-0.82720524,-0.479446,0.6977854,0.011854916,-0.8531506,0.98746276,0.7666951,0.9638556,0.5291309,-1.0331937,-0.93722963,white
-1.0146359,-0.4996734,1.109388,-0.765471,-0.87157965,1.0139667,0.58672285,-1.5595737,0.8179088,-0.88221234,1.416269,1.3532277,white
-0.93749535,-0.40545735,0.21586609,-0.21343064,-0.51207113,-0.08582891,-0.24485016,-1.7385423,-0.73255306,-0.5461783,2.373623,0.20799905,white
-0.47465166,-0.5950521,1.1105256,2.008724,-0.077306286,0.7177424,0.59913224,1.225218,-0.73706096,-0.07573051,-0.74776614,0.20799905,white
0.14247327,-0.47434643,-0.47233352,-0.91993654,-0.73165536,0.89410245,0.56197536,-0.35538408,1.7832624,0.80907005,-0.09244261,1.3532277,white
