fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
0.14247327,-0.97244895,-0.12823372,1.471829,-0.077306286,0.96841997,1.2299218,1.301798,-0.48826578,-0.27735096,-1.1670111,1.353227712704073,white
2.5338323,-0.61378014,1.0417056,-0.71739894,0.32125896,-2.0159497,-1.9446762,1.0349928,-0.426067,2.4781287,0.42611995,1.353227712704073,red
-0.55179226,-0.7554812,-0.47233352,1.8694899,-0.16998155,0.82300496,0.50950813,1.8020577,0.5069149,-1.0838329,-1.4185582,-0.9372296142305016,white
-0.7060735,-0.82720524,-0.059413753,-1.2201787,-0.38725767,0.2544133,0.27520552,-1.0394176,1.688692,0.9995786,0.42611995,0.2079990492367857,white
-0.7060735,-0.7554812,-0.33469358,0.12316442,-0.60599697,1.7385131,0.692787,-0.63253975,-1.0480549,1.5372332,0.17457294,1.353227712704073,white
-0.55179226,-0.7554812,-0.47233352,1.8694899,-0.16998155,0.82300496,0.50950813,1.8020577,0.5069149,-1.0838329,-1.4185582,-0.9372296142305016,white
0.68245757,-0.61378014,0.42232597,0.06885945,-0.3561291,0.98375374,0.8225295,0.4346811,0.9423064,1.4028195,0.25842196,0.2079990492367857,white
-1.1689172,-0.26929173,-1.0917132,0.8287869,-0.3561291,0.95293045,1.0156136,0.14119537,-0.052874237,-1.1510396,-0.91546416,-0.9372296142305016,white
-0.93749535,-0.40545735,0.009406206,-0.13880964,-0.637366,0.52435696,0.45710257,-0.849319,0.071523346,-0.47897142,0.25842196,0.2079990492367857,white
-0.6289329,-0.6843427,0.21586609,0.14958075,-0.51207113,0.78871804,0.5992561,-0.8459839,-0.23947062,-0.88221234,0.42611995,1.353227712704073,white
-1.2460577,-0.40545735,0.353506,-1.4351091,-0.9527341,-1.1936014,-0.9531206,-2.083293,0.4447161,-1.3526601,2.186949,0.2079990492367857,white
-0.47465166,-0.47434643,0.42232597,0.57787216,3.3450835,1.4751574,1.0442247,0.3012785,-0.17727183,-1.016626,-0.91546416,0.2079990492367857,white
-0.32037044,-0.47434643,1.6610852,1.3729557,-0.38725767,1.3840436,1.2111403,0.7681876,-1.2346513,0.66354454,-0.9993132,-0.9372296142305016,white
0.06533265,-0.16854583,0.49114594,-1.2201787,0.10725478,-1.8122205,-2.9946282,-0.4624514,0.4447161,-0.07573051,0.845365,0.2079990492367857,red
-0.7832141,-1.1949569,0.14704613,-0.91993654,-0.54334956,1.8111793,0.65610516,-1.2662021,0.69351125,2.2093015,1.26461,1.353227712704073,white
-0.2432298,0.7496102,-0.33469358,0.17552951,-0.637366,-0.57498217,-0.26300398,-1.3729242,-0.6126634,-1.1510396,1.683855,1.353227712704073,white
-0.8603547,0.06209506,-0.7476134,0.25072888,-0.4184161,-0.57498217,0.45710257,-0.32237867,-1.2346513,-0.008523691,-0.91546416,-0.9372296142305016,white
-0.32037044,-1.0459888,0.353506,-0.97526634,-0.01566934,0.92147154,0.66536415,-0.4324358,-0.86145854,-0.5461783,-1.1670111,-0.9372296142305016,white
-0.32037044,-0.26929173,1.1793455,-1.0926143,2.5582678,1.0726548,0.6088892,-0.33238387,-0.86145854,-0.27735096,-1.2508602,0.2079990492367857,white
-0.47465166,2.6338696,-1.9863726,0.812221,0.714993,-2.0159497,-2.880126,0.53473306,1.8752882,-0.21014415,1.4323081,-0.9372296142305016,red
-0.39751104,2.919614,-1.7110928,-0.765471,1.3411123,-0.33979407,-0.7408039,0.42801097,2.3728786,1.4028195,1.0130631,0.2079990492367857,red
-0.47465166,0.06209506,0.5599659,0.8613675,-0.29396132,1.4751574,0.80589545,0.0811642,-0.426067,-0.21014415,-0.80366546,0.2079990492367857,white
-1.400339,0.28678876,0.5599659,-0.23768303,-0.04647319,0.2043858,0.5992561,0.04114342,1.2533004,-0.07573051,-1.1670111,-0.9372296142305016,white
-0.16608919,-1.270407,-0.26587364,1.66094,-0.13906041,0.2043858,0.6184579,1.0750136,-1.607844,-0.9494192,-1.2508602,1.353227712704073,white
1.0681607,0.06209506,0.28468606,-1.0926143,-0.32503033,-1.1936014,0.2992483,0.28793824,-0.30166942,-0.41176462,-0.91546416,-2.082458277697789,white
1.376723,1.330787,-0.12823372,0.8613675,-0.92105913,-0.8531506,-0.4314941,-0.56583846,-1.7322416,-1.1510396,1.096912,-0.9372296142305016,white
0.7595982,2.536501,-2.1928325,-0.6708532,1.0146506,-0.95841324,-1.8345824,1.0349928,0.9423064,-0.47897142,-0.74776614,-2.082458277697789,red
0.06533265,-1.0459888,-0.19705367,-1.3599098,-0.60599697,0.043636993,0.06676296,-1.566358,-0.7992597,-1.0838329,1.0130631,0.2079990492367857,white
-0.08894858,-0.8995245,0.62878585,-0.71739894,-0.04647319,-0.07378267,0.7720356,0.03447329,1.6264931,0.5963377,0.0068749217,0.2079990492367857,white
-0.93749535,-0.82720524,-0.19705367,1.5033586,-0.4184161,0.15266211,0.36904323,1.5552629,1.066704,-0.5461783,-1.5862563,-0.9372296142305016,white
0.29675448,-0.40545735,-0.19705367,-0.53947586,0.10725478,0.56504476,0.2507517,-0.4724566,-0.7992597,-1.0838329,-0.5800681,-0.9372296142305016,white
-0.7832141,-0.97244895,0.42232597,0.27496195,-1.1434352,-0.2009982,-0.22811171,-1.6964254,-1.0480549,-1.1510396,1.683855,0.2079990492367857,white
-0.93749535,-0.8995245,-0.5411535,-0.8666191,-0.7946673,0.2544133,0.121789455,-1.2662021,0.5691137,-0.41176462,0.845365,0.2079990492367857,white
-0.8603547,-0.61378014,-0.40351355,-0.91993654,-0.70019513,1.3119497,0.4677384,-1.466306,-0.17727183,1.8732673,1.180761,1.353227712704073,white
-1.0917766,-0.06895135,-0.059413753,-0.45800674,-0.20093216,-0.013943521,0.65610516,-1.3429086,1.377698,1.3356128,1.4323081,1.353227712704073,white
-0.55179226,-1.1201546,-0.059413753,-1.0327665,-0.44960445,0.43957388,0.32289368,-1.259532,-0.9858561,-0.47897142,0.0068749217,0.2079990492367857,white
-0.2432298,-1.1949569,0.21586609,-1.1550095,-0.38725767,-0.26881838,0.90291655,-0.6658904,0.19592093,0.5963377,0.25842196,0.2079990492367857,white
-0.2432298,-0.82720524,3.3815842,-1.2883801,2.4157372,1.0726548,0.34615454,-0.49913713,-1.1724524,-0.9494192,-1.0831622,0.2079990492367857,white
-0.6289329,-1.0459888,0.21586609,-1.3599098,-0.32503033,0.6433031,0.16171332,-1.1995008,0.5691137,-1.2182465,0.34227094,0.2079990492367857,white
2.4566917,0.6893025,2.8310246,0.5876135,0.56412107,0.60467565,-0.33545047,1.4352006,-0.30166942,2.1420946,1.26461,1.353227712704073,red
-0.55179226,-0.13522105,-1.2293531,0.76136965,-0.3561291,0.43957388,0.45710257,0.26792786,0.009324553,-0.21014415,-0.83161515,-0.9372296142305016,white
-0.16608919,2.0843544,-1.6422728,-0.8666191,1.2524022,-0.2009982,-0.11228447,0.40133044,0.75571007,0.05868313,-1.0831622,0.2079990492367857,red
-1.0146359,0.8095034,-1.2293531,-0.45800674,-0.4184161,0.0991232,0.71969396,-0.53248775,1.5020956,-0.14293733,0.09072393,1.353227712704073,white
2.8423948,0.38134038,1.0417056,-0.8666191,1.8683447,-2.0159497,-2.6754186,1.1683954,0.5069149,1.4700264,-0.5800681,0.2079990492367857,red
-0.7060735,-0.8995245,0.5599659,-1.0327665,-0.57465816,0.48255426,0.14852878,-0.99939686,1.5020956,-0.21014415,0.761516,0.2079990492367857,white
-0.39751104,-0.7554812,-0.6787934,-1.2201787,-0.54334956,-2.2511377,0.35764468,-1.2395216,-0.73706096,-1.0838329,0.59381795,-2.082458277697789,white
-0.16608919,-1.5007576,-0.19705367,1.1788124,-0.51207113,0.7177424,0.024057928,0.31461877,-0.17727183,-1.016626,-0.5800681,2.4984563761713603,white
0.7595982,-0.06895135,-0.40351355,-0.71739894,0.19914354,0.043636993,-0.14443216,-1.6530696,-0.73706096,-0.41176462,1.9354022,0.2079990492367857,white
0.60531694,-0.26929173,1.1793455,1.350048,-0.637366,0.6809767,0.43559068,0.3679798,-0.48826578,-1.2854533,0.25842196,-0.9372296142305016,white
-1.0917766,-0.33710858,2.349285,1.0142211,-0.51207113,0.043636993,0.7107811,0.60143435,2.7460713,0.12588996,0.25842196,-0.9372296142305016,white
-0.8603547,-0.7554812,1.2481655,0.5972906,-0.32503033,0.2544133,0.3345714,-0.18230595,0.009324553,-0.27735096,-0.49621913,0.2079990492367857,white
0.45103574,1.6074586,-1.2293531,-0.5819735,0.9250432,-2.869757,-2.5830953,0.9349409,1.2533004,0.46192405,0.25842196,0.2079990492367857,red
-0.32037044,-0.7554812,0.62878585,0.6164551,-0.66876537,0.6433031,0.26303086,-0.749267,-0.23947062,-0.47897142,0.845365,0.2079990492367857,white
0.29675448,-0.6843427,0.14704613,-0.97526634,-0.38725767,-0.07378267,0.41375038,-0.5491631,-0.6126634,1.1339923,-0.07697409,-0.9372296142305016,white
-1.0917766,-0.7554812,-0.19705367,-1.1550095,-0.60599697,-0.013943521,-0.49237612,-2.0165918,0.13372214,-1.2182465,1.7677041,0.2079990492367857,white
-0.32037044,-1.0459888,-0.12823372,1.471829,0.19914354,-0.41423336,0.8142367,1.1283747,-1.3590488,-0.07573051,-1.2508602,1.353227712704073,white
1.608145,-0.06895135,1.7299052,-0.765471,0.56412107,0.0991232,-0.55596495,0.73483694,0.3825173,1.7388537,0.17457294,-0.9372296142305016,red
-0.39751104,-1.5789143,-0.40351355,1.6702485,-0.077306286,0.82300496,-0.019961309,0.68814605,-0.11507303,-1.2182465,-0.5800681,0.2079990492367857,white
-0.55179226,-0.06895135,-0.60997343,0.9244338,-0.13906041,-0.33979407,0.50950813,-0.13227996,-1.1724524,-0.74779874,0.17457294,-0.9372296142305016,white
1.376723,0.19119997,1.3858054,-0.71739894,1.6643255,-2.2511377,-3.1190991,0.32795903,0.5691137,0.5963377,0.67766696,0.2079990492367857,red
0.52817637,-0.8995245,0.49114594,-1.3599098,-0.44960445,0.56504476,0.66536415,-1.2561969,-0.86145854,-0.6805919,1.180761,-0.9372296142305016,white
-0.7060735,1.330787,-1.1605331,-0.8666191,0.6547283,0.043636993,-1.4230497,-0.5191475,0.6313125,1.9404742,0.929214,0.2079990492367857,red
-0.011807964,-0.97244895,-0.33469358,1.2911618,0.16854283,0.8893503,0.6184579,1.0083123,-1.4212476,0.39471725,-0.9993132,0.2079990492367857,white
-1.6317608,-0.0031818151,-0.6787934,-0.97526634,-0.8894151,-0.49249166,-0.11228447,-1.7998126,1.8130895,-1.016626,1.683855,1.353227712704073,white
0.14247327,1.7960315,-1.504633,-0.5819735,0.74508345,-0.6621889,-1.5048155,0.88824993,2.248481,1.0667855,0.25842196,1.353227712704073,red
-0.93749535,-0.97244895,-0.40351355,1.4287064,-0.23191229,1.0139667,0.5992561,0.83488894,0.5069149,-1.1510396,-1.3347092,0.2079990492367857,white
1.5310043,0.6285746,1.3858054,-0.62573993,0.835188,-0.8531506,-2.0030725,0.9682915,0.8179088,0.5291309,0.67766696,0.2079990492367857,red
-0.7060735,0.5058342,-0.12823372,-0.27218032,-0.7946673,0.98375374,0.7548003,-0.6658904,1.9374871,1.7388537,1.0130631,1.353227712704073,white
0.3738951,3.3759708,-0.8164333,-0.765471,-0.262922,-0.75468403,-0.66866195,0.26792786,0.88010764,-0.6133851,0.34227094,-0.9372296142305016,red
0.21961388,1.769341,-1.366993,0.27496195,1.6643255,1.0139667,0.18772335,1.2017461,0.25811973,1.60444,-0.91546416,-0.9372296142305016,red
-0.6289329,0.2550422,0.353506,0.21361129,-0.44960445,0.6622561,1.1499842,-0.12560983,-0.73706096,-0.21014415,-0.5800681,0.2079990492367857,white
0.52817637,-0.33710858,0.009406206,-0.13880964,-0.54334956,-1.4717698,-0.33545047,-0.8993449,-1.0480549,-1.4870738,1.0130631,-2.082458277697789,white
-0.39751104,-0.13522105,0.8352457,0.6164551,-0.04647319,0.2043858,0.71969396,0.1678759,-1.1102537,-0.6133851,-0.74776614,-0.9372296142305016,white
-0.8603547,-0.7554812,1.1793455,-1.0327665,-0.13906041,-0.49249166,-0.14443216,-0.63253975,0.5069149,-0.47897142,-0.74776614,-0.9372296142305016,white
-0.47465166,-0.61378014,-0.12823372,1.3031298,-0.92105913,-1.1936014,-0.31699198,-0.29569817,-0.5504646,0.12588996,1.9354022,1.353227712704073,white
-0.16608919,-0.8995245,1.1793455,0.4556292,-0.54334956,0.6433031,0.4027039,-0.29903322,-0.052874237,-0.3445578,0.25842196,0.2079990492367857,white
-1.5546203,-0.30313417,-0.19705367,0.2869299,-0.637366,1.3840436,0.50950813,-1.7331113,-0.17727183,-1.2854533,1.6000061,2.4984563761713603,white
-0.7060735,-0.6843427,-0.6787934,-0.09176602,-0.51207113,0.56504476,0.26303086,-0.6658904,0.071523346,-0.21014415,0.17457294,0.2079990492367857,white
0.9138794,1.3868285,-1.6422728,-0.71739894,1.4884262,-0.6621889,-1.1038401,0.3679798,-0.5504646,-0.07573051,0.42611995,-0.9372296142305016,red
0.8367388,1.3868285,-0.6787934,-0.5819735,0.8051809,-1.3263547,-0.16078106,1.2017461,0.9423064,0.5963377,-0.83161515,-0.9372296142305016,red
3.4595196,0.7496102,2.142825,-0.6708532,0.5338624,-1.8122205,-2.0030725,1.6819954,-0.052874237,1.0667855,0.34227094,0.2079990492367857,red
0.45103574,-0.20199855,0.28468606,0.14958075,-0.98443997,-0.33979407,1.0228202,-0.8259735,-0.9858561,0.865165,1.180761,0.2079990492367857,white
0.06533265,-0.0031818151,0.5599659,0.6447402,-0.54334956,0.3498008,0.50950813,-0.8993449,-1.1724524,-1.5542805,1.180761,1.353227712704073,white
0.52817637,-0.33710858,1.1793455,0.79546577,-0.32503033,0.95293045,1.0010904,0.2345772,-1.1102537,0.12588996,0.42611995,0.2079990492367857,white
-0.011807964,0.06209506,0.14704613,1.4504262,-0.23191229,-1.8122205,-1.2025353,-0.16563061,-0.17727183,-0.88221234,1.0130631,-0.9372296142305016,white
1.993848,0.7496102,0.42232597,-0.53947586,0.77514607,0.43957388,-0.53445303,0.8548993,-0.426067,0.32751042,-0.5800681,-0.9372296142305016,red
-0.55179226,-0.54378444,0.21586609,1.3842767,-0.01566934,0.92147154,0.87927115,1.1016941,2.248481,-0.41176462,-0.41237012,-0.9372296142305016,white
-1.2460577,-1.0459888,1.7987251,-1.187232,-0.66876537,0.2043858,0.41375038,-1.619719,1.8130895,0.46192405,1.26461,1.353227712704073,white
-0.011807964,1.769341,-2.1928325,-0.8151729,1.2524022,-0.8531506,-1.3085476,0.684811,0.9423064,0.32751042,-1.2508602,0.2079990492367857,red
-0.32037044,0.92806876,-1.6422728,-0.8666191,0.56412107,0.6809767,-0.5778052,0.19789147,-0.6126634,-0.27735096,-0.74776614,-0.9372296142305016,red
-0.32037044,-0.33710858,0.353506,0.67248994,0.045850866,0.48255426,1.0929574,0.8682396,2.1862822,0.12588996,-0.2446721,-0.9372296142305016,white
0.06533265,-0.06895135,-0.19705367,-1.0327665,-0.54334956,0.3498008,0.5699613,-0.5791787,-0.11507303,0.12588996,0.25842196,-0.9372296142305016,white
-0.47465166,-0.47434643,-0.33469358,-1.0327665,-0.48082277,-0.41423336,0.23836625,-0.58251375,0.88010764,0.5963377,0.0068749217,0.2079990492367857,white
-2.017464,0.7195085,-2.1928325,-1.0926143,-0.077306286,-1.1936014,0.8713017,-0.14562023,3.5546558,0.12588996,-0.2446721,-0.9372296142305016,white
1.1453012,1.7425686,-1.0917132,-0.765471,1.3706286,-0.95841324,-0.9531206,0.5013824,-0.48826578,0.2603036,0.42611995,-0.9372296142305016,red
-0.32037044,-1.5007576,-0.059413753,0.29880095,-0.32503033,0.2043858,0.31111985,-0.16563061,1.1911016,-0.47897142,-0.5800681,1.353227712704073,white
-0.6289329,0.2550422,1.1793455,1.5240078,-0.32503033,1.1011734,1.3144493,1.1683954,-0.48826578,-0.3445578,-1.6701052,0.2079990492367857,white
2.7652543,-0.26929173,0.6976058,-0.97526634,0.8651674,-0.41423336,-1.7825581,0.25125253,0.3825173,1.3356128,1.180761,0.2079990492367857,red
0.52817637,-1.0459888,1.1793455,0.29880095,-0.13906041,0.52435696,0.692787,0.20122655,-0.23947062,-0.3445578,0.09072393,0.2079990492367857,white
-0.2432298,0.31842008,0.009406206,0.9244338,-0.3561291,0.52435696,0.6467858,-0.49913713,1.0045053,-1.2182465,1.26461,1.353227712704073,white
0.45103574,-0.33710858,1.1793455,-1.1550095,-0.29396132,0.0991232,0.55009276,-0.36573452,-0.7992597,0.39471725,-0.2446721,-0.9372296142305016,white
-0.39751104,0.5058342,0.14704613,1.0286652,-0.20093216,0.2043858,0.627963,0.7014863,0.009324553,-0.14293733,-1.1670111,-0.9372296142305016,white
0.7595982,0.06209506,0.42232597,-0.53947586,0.74508345,-1.0714799,-0.7408039,1.0349928,0.5069149,-0.41176462,-1.2508602,0.2079990492367857,red
0.29675448,1.9806101,-1.2293531,-1.0327665,0.56412107,-0.013943521,0.7890657,-0.33238387,-1.0480549,-0.14293733,-0.9993132,-0.9372296142305016,white
-0.32037044,-0.33710858,0.49114594,-1.0926143,-0.60599697,-0.75468403,0.2507517,-0.9660462,0.32031852,1.2684059,1.0130631,-0.9372296142305016,white
-0.011807964,-1.4232955,0.97288567,-1.1550095,-0.3561291,0.95293045,0.20055315,-1.1428047,-1.5456452,-0.5461783,0.509969,-0.9372296142305016,white
-0.39751104,-0.7554812,0.49114594,1.1657807,-0.54334956,1.2871411,0.6184579,0.8515642,-0.30166942,0.05868313,-0.41237012,1.353227712704073,white
0.7595982,-0.13522105,0.5599659,-0.6708532,0.07656733,-2.0159497,-3.1190991,0.22123693,0.5691137,0.9995786,0.59381795,1.353227712704073,red
0.52817637,1.8756158,-2.1240125,-0.53947586,0.6848746,-0.57498217,-1.3085476,0.53473306,0.75571007,1.4028195,1.0130631,1.353227712704073,red
-0.55179226,-0.0031818151,-0.12823372,-0.07641441,-0.60599697,0.43957388,-0.128268,-1.4729761,0.19592093,0.66354454,1.683855,1.353227712704073,white
-0.7832141,-1.0459888,1.1793455,0.12316442,-0.262922,-0.57498217,-0.09647754,-0.93269557,0.32031852,-1.0838329,0.929214,0.2079990492367857,white
0.14247327,0.31842008,-0.33469358,0.76136965,-0.44960445,-0.07378267,0.71969396,0.21790187,-0.30166942,-0.6805919,-0.41237012,-0.9372296142305016,white
-0.2432298,-0.54378444,-0.5411535,-0.13880964,0.045850866,-0.95841324,-0.17731895,-0.16563061,-1.4212476,-0.3445578,-0.83161515,-2.082458277697789,white
1.5310043,0.06209506,-0.33469358,-1.2201787,-0.92105913,-0.57498217,-0.3922995,-0.8659943,-0.86145854,-0.9494192,0.25842196,-0.9372296142305016,white
-2.017464,1.1604671,-1.1605331,-0.71739894,-0.04647319,-1.6325186,-0.55596495,-0.4324358,4.2388425,0.19309677,2.186949,-2.082458277697789,red
0.14247327,0.19119997,-0.60997343,-0.8151729,-1.2072518,0.3028524,-0.47179288,-1.8331631,-1.7944404,-1.1510396,1.683855,0.2079990492367857,white
0.29675448,-0.8995245,-0.12823372,1.6134905,0.0151053285,1.1011734,1.123431,1.4352006,-0.48826578,-0.47897142,-1.3347092,2.4984563761713603,white
-1.4774797,-1.1949569,0.49114594,-1.3599098,-0.8578018,0.6809767,0.06676296,-1.0460879,2.1862822,0.39471725,0.09072393,0.2079990492367857,white
-0.55179226,0.19119997,-0.26587364,-0.27218032,-0.57465816,0.2043858,0.2992483,-1.2995528,0.19592093,0.79795814,1.6000061,2.4984563761713603,white
-0.2432298,-0.20199855,0.90406567,-1.0926143,-0.51207113,0.52435696,0.3345714,-1.3695891,-0.9236573,-0.41176462,0.509969,1.353227712704073,white
-0.39751104,-1.1949569,0.14704613,-0.97526634,-0.92105913,0.0991232,0.17477745,-0.4324358,0.75571007,0.32751042,-0.3285211,0.2079990492367857,white
-1.2460577,-0.33710858,0.5599659,0.49751964,-0.66876537,0.52435696,0.28727743,-1.0861086,-0.052874237,-0.6805919,1.348459,1.353227712704073,white
-0.7060735,-0.0031818151,0.6976058,1.8775674,-0.57465816,1.2101985,0.80589545,1.3818396,0.25811973,0.2603036,-0.91546416,0.2079990492367857,white
-0.16608919,-0.82720524,0.14704613,0.9244338,-0.70019513,0.3028524,1.3719074,0.20122655,0.009324553,0.19309677,0.0068749217,0.2079990492367857,white
-0.7060735,0.2550422,0.353506,-1.0327665,-0.98443997,-1.0714799,-0.33545047,-1.9799061,-1.7322416,-0.9494192,1.516157,0.2079990492367857,white
1.1453012,2.1357672,-0.5411535,-0.53947586,4.863748,-2.2511377,-2.5830953,1.4685513,0.6313125,0.46192405,-1.2508602,0.2079990492367857,red
0.21961388,-1.1949569,0.42232597,1.4611667,-0.38725767,1.5294586,0.7461042,0.788198,-0.426067,1.9404742,-0.07697409,1.353227712704073,white
0.06533265,-0.33710858,0.6976058,-1.2201787,-0.70019513,0.2043858,0.55009276,-0.8826696,-0.30166942,-0.6805919,0.17457294,-2.082458277697789,white
-0.011807964,-0.47434643,0.42232597,-1.0327665,0.16854283,-1.0714799,0.31111985,-0.92602545,-0.23947062,-0.47897142,-0.07697409,-0.9372296142305016,white
0.14247327,-0.6843427,0.7664258,-1.0926143,-0.3561291,-0.2009982,0.2258726,-0.29903322,0.009324553,0.5963377,0.09072393,0.2079990492367857,white
0.3738951,0.6893025,-0.5411535,1.2911618,-0.76314604,0.7177424,0.780576,0.03447329,-0.6126634,-0.6805919,0.67766696,1.353227712704073,white
-0.08894858,-0.82720524,-0.26587364,-0.45800674,-0.66876537,-0.13606489,0.20055315,-0.2156566,0.8179088,0.73075134,-0.2446721,-2.082458277697789,white
-1.7089015,0.77960825,-0.95407325,-0.8151729,-0.60599697,0.39534754,0.1352216,-2.4134645,-0.052874237,2.007681,2.9415903,1.353227712704073,white
0.21961388,-0.26929173,-0.5411535,1.1259755,0.07656733,-0.013943521,0.2507517,0.32462394,-0.426067,-0.47897142,0.34227094,-0.9372296142305016,white
0.29675448,-0.0031818151,0.21586609,0.53824633,-0.60599697,-1.0714799,0.3803517,-0.76594234,-0.3638682,-0.9494192,1.26461,1.353227712704073,white
0.52817637,-0.97244895,-0.40351355,-0.71739894,-0.51207113,-1.6325186,0.5600616,-0.16563061,-1.0480549,1.4028195,-0.5800681,-0.9372296142305016,white
1.2224419,2.1357672,-2.1928325,-0.91993654,0.41254517,-1.6325186,-2.2638857,0.7715227,0.5691137,-0.008523691,-0.41237012,0.2079990492367857,red
2.996676,-0.13522105,1.4546254,-0.6708532,0.13791326,-2.869757,-3.1190991,0.34129927,-1.2346513,2.007681,0.34227094,1.353227712704073,red
2.5338323,-0.47434643,1.0417056,-0.8151729,0.6848746,-2.0159497,-1.9446762,0.9682915,-0.23947062,3.4190242,0.34227094,1.353227712704073,red
-1.9403234,1.6074586,-1.0228932,-0.62573993,0.07656733,-0.57498217,0.1352216,-0.49913713,3.9278483,0.46192405,2.019251,0.2079990492367857,red
-0.2432298,-0.0031818151,-0.7476134,-1.3599098,-0.077306286,0.6433031,0.6088892,-0.6658904,-0.6126634,-0.5461783,-0.91546416,0.2079990492367857,white
0.14247327,-1.0459888,-0.5411535,-1.0926143,-0.262922,-0.26881838,0.1352216,-0.28902802,1.8752882,0.73075134,0.0068749217,1.353227712704073,white
3.382379,0.8985783,0.5599659,-1.0926143,1.0742519,-2.0159497,-1.7323595,0.7815279,-0.9236573,0.79795814,-0.38442045,0.2079990492367857,red
-0.011807964,1.0450426,-0.95407325,-0.71739894,0.47326043,-1.0714799,-1.5915397,0.9716266,1.8752882,1.2684059,-0.74776614,0.2079990492367857,red
1.0681607,-0.10202321,0.5599659,-0.6708532,0.714993,-2.869757,-3.7656693,0.14119537,0.32031852,0.9323718,1.180761,0.2079990492367857,red
-1.7089015,-0.0031818151,-0.95407325,0.14958075,-0.73165536,0.6809767,0.35764468,-1.1861606,-0.23947062,-0.88221234,0.42611995,0.2079990492367857,white
-1.2460577,-1.0091413,-0.88525325,0.6907022,-0.23191229,0.52435696,0.18772335,-0.10559944,0.25811973,-0.81500554,-0.83161515,0.2079990492367857,white
0.14247327,-0.54378444,-0.26587364,0.71760327,-0.8578018,-0.8531506,-0.29876867,-0.77261245,-1.7322416,-1.0838329,0.845365,1.353227712704073,white
1.993848,-0.13522105,1.1793455,1.7248908,-0.29396132,-0.95841324,0.2992483,1.9021097,-0.23947062,-0.5461783,-0.83161515,-0.9372296142305016,white
-1.1689172,-0.7554812,-0.47233352,-1.2883801,-0.16998155,2.0104668,0.84712344,-1.2361865,1.377698,0.5963377,0.509969,0.2079990492367857,white
-0.39751104,-0.54378444,-0.40351355,-1.0037346,-0.44960445,2.3130882,1.1466919,0.06782394,2.0618846,0.66354454,-0.91546416,-3.2276869411650764,white
1.4538637,-0.7554812,-0.5411535,-0.71739894,0.6848746,-3.9272933,-1.7323595,1.4352006,1.1911016,2.2765083,-0.16082309,0.2079990492367857,red
-0.6289329,-0.61378014,1.1793455,0.4342264,-0.077306286,-0.013943521,0.31111985,-0.16563061,-1.2968501,3.0157833,0.0068749217,0.2079990492367857,white
0.06533265,-0.54378444,0.28468606,1.5033586,-0.16998155,0.48255426,1.0371255,1.301798,-1.1102537,-0.47897142,-1.3347092,1.353227712704073,white
-0.55179226,-0.54378444,-0.33469358,1.8935901,0.26025864,0.2043858,0.52994436,1.0216526,-0.11507303,-0.27735096,-0.3285211,0.2079990492367857,white
-0.8603547,-0.40545735,-0.47233352,-0.8666191,-0.44960445,-1.4717698,0.17477745,-0.5991891,-0.86145854,0.05868313,-1.2508602,-0.9372296142305016,white
-1.4774797,1.5253755,-1.7110928,0.6907022,-0.3561291,0.43957388,0.57979304,-0.06557866,0.75571007,0.2603036,-0.6639171,0.2079990492367857,white
-0.6289329,-1.1949569,-0.47233352,-1.0926143,0.045850866,-0.26881838,0.36904323,-1.262867,0.071523346,-0.6133851,0.509969,1.353227712704073,white
-0.6289329,-0.20199855,1.3169855,0.36807683,-0.23191229,1.3363615,0.8225295,-0.16563061,-0.86145854,-0.5461783,-1.1670111,0.2079990492367857,white
-0.16608919,1.2743828,-1.5734528,-0.765471,0.77514607,-1.3263547,-2.496371,0.031138225,1.3154992,0.39471725,0.845365,0.2079990492367857,red
-0.2432298,0.6893025,0.6976058,0.9244338,-0.23191229,-1.3263547,0.5992561,0.9015902,0.6313125,-0.47897142,-0.83161515,0.2079990492367857,white
0.7595982,0.6285746,-0.19705367,-0.97526634,0.77514607,0.0991232,-1.072399,0.4446863,0.19592093,0.05868313,-0.16082309,-0.9372296142305016,red
2.0709887,0.986752,-0.60997343,-0.5819735,0.95493984,-0.41423336,0.2507517,0.03447329,-2.789621,-0.6133851,-0.91546416,0.2079990492367857,white
-0.2432298,-0.47434643,1.1793455,-0.97526634,0.07656733,0.6433031,0.7720356,0.60143435,2.6838727,-0.07573051,-0.91546416,-2.082458277697789,white
-0.7060735,0.38134038,-0.6787934,-0.4189093,-0.23191229,1.1011734,0.83077455,-0.55249816,0.13372214,-0.5461783,-0.5800681,-0.9372296142305016,white
0.8367388,-0.8995245,2.8998446,0.10977559,-0.3561291,0.39534754,0.4247122,-0.76594234,0.19592093,-0.74779874,1.4323081,0.2079990492367857,white
-0.32037044,-1.0459888,0.42232597,-1.0926143,-0.54334956,0.48255426,0.20055315,-0.9660462,0.6313125,0.39471725,0.59381795,1.353227712704073,white
-0.93749535,-1.4232955,-0.26587364,0.4125065,-0.54334956,1.183664,0.96037453,0.03447329,2.31068,-0.6805919,0.09072393,1.353227712704073,white
0.9138794,-0.7554812,-0.12823372,0.98489875,-0.98443997,-0.57498217,0.28727743,-0.045568272,-1.4212476,-1.2854533,0.0068749217,0.2079990492367857,white
