fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.47465166,-1.1949569,-0.012315628,1.3606577,-0.330334,1.3604547,0.7113118,0.3144677,-0.5504646,1.2328751,0.17457294,-0.93722963,white
-0.6289329,1.1050436,-1.0247256,-0.97526634,0.92805195,-0.41423336,-1.0627898,0.40352204,1.8216835,0.19309677,-0.91546416,-0.93722963,red
-0.55179226,-0.54378444,0.9620902,1.987125,-0.262922,-0.13606489,0.37416288,1.6683595,-1.0480549,0.05868313,-1.3347092,0.20799905,white
-0.16608919,1.1655922,-0.19705367,1.2526822,-0.66876537,-0.6621889,0.1661765,-0.021622755,-0.3638682,-1.016626,0.34227094,-0.93722963,white
-0.47465166,-0.82720524,1.6167583,-0.9650043,1.4404051,0.81133,0.62016785,-0.33800972,-0.7992597,-0.6805919,-0.83161515,-0.93722963,white
0.7595982,-0.82720524,-0.12823372,-1.1550095,-0.8262192,-0.013943521,-0.96243787,-1.6583973,-1.2802857,-0.88221234,1.5337943,0.20799905,white
-1.1689172,-0.13522105,0.078226164,1.0673026,-0.90034723,-0.65528876,-0.29762486,-1.0316954,0.4447161,0.46192405,1.7677041,0.20799905,white
0.06533265,-1.6747742,1.3870152,-0.4189093,-0.01566934,0.33069447,0.6634158,0.7045002,2.0958645,-0.21014415,-0.83161515,-0.93722963,white
-0.34733984,-0.40545735,0.28468606,1.6978791,0.0151053285,0.043636993,0.07529389,0.800831,-0.052874237,0.46192405,0.25842196,0.20799905,white
-0.011807964,-0.47434643,-0.40351355,1.5584029,-0.32503033,1.3601568,1.1308341,0.9063406,0.7858498,0.66354454,-0.49621913,-0.93722963,white
-0.011807964,-0.40545735,1.1169194,1.1723834,0.6847221,0.60467565,0.06676296,0.45653075,-1.3590488,-0.26515704,-0.41237012,1.3532277,white
-0.16608919,0.24139565,0.14704613,1.4742743,-0.58777565,1.1305877,1.0954983,1.1683954,1.1289028,-0.6805919,-0.74776614,0.20799905,white
2.6475997,1.141821,-0.2373776,-0.25416628,0.9516233,-0.07378267,-0.45128173,1.9160403,0.19592093,0.5963377,-0.83161515,0.20799905,red
-0.7635316,0.24451712,0.28468606,0.46645692,-0.70019513,0.6809767,1.0124146,-0.3358773,-0.11507303,-0.47897142,-0.07697409,0.20799905,white
0.45103574,0.9330404,-0.26587364,-0.49426517,-0.26367944,-1.1936014,-2.0108216,0.34658,0.75794077,-0.14293733,0.42611995,-0.93722963,red
0.21961388,-0.26929173,-0.045218196,-0.765471,-0.09463473,-0.49249166,0.7033028,-0.22920527,0.68586236,-0.47897142,0.17457294,-0.93722963,white
-0.32037044,-1.209871,-0.6681723,-1.1550095,0.41632414,0.37304753,0.7890657,-0.49769312,-1.9391304,-0.21014415,-0.9993132,0.20799905,white
-1.0917766,0.5058342,-1.2594252,0.42601728,-0.32503033,0.5429227,0.34975758,-0.35930058,1.6110439,-0.24915598,0.61751086,0.20799905,white
0.43759272,-1.1619465,0.49114594,0.56788045,-0.38725767,-2.2511377,-1.4450742,-0.101922,0.25811973,-1.1428374,0.0068749217,-0.93722963,white
0.21961388,-0.54378444,0.49114594,1.8710015,-0.13906041,0.48255426,0.58337146,1.626916,-1.3977021,-0.27735096,-1.1670111,-2.0824583,white
0.14247327,1.7048525,-1.3233119,-0.8151729,0.213474,-0.33979407,-1.0153453,0.434429,0.13372214,0.66354454,-0.77643466,-0.93722963,red
-1.2460577,-0.6843427,-0.70984024,0.019202305,-0.4184161,0.98571515,0.6374054,-1.0226135,0.88010764,-1.4198669,0.67766696,-0.93722963,white
0.06533265,-0.6843427,0.078226164,0.28495014,-0.7743727,0.82300496,0.48548618,-1.3645954,-0.98172706,-2.073984,1.8515531,1.3532277,white
-0.2432298,-0.26929173,0.49114594,1.6605726,-0.32503033,0.85934424,0.64879686,1.2035649,-1.1850966,-0.6805919,-0.91546416,0.20799905,white
-0.6289329,-0.8995245,-0.12823372,0.87500036,0.99425817,0.7536429,0.43926734,0.3012785,-0.426067,-0.5461783,-0.9993132,-0.93722963,white
-1.4620758,-0.13522105,-0.72454375,1.1035743,-0.57465816,0.48255426,0.54902965,-0.5067653,0.6978616,-0.41176462,0.761516,0.20799905,white
0.29675448,-0.6843427,1.3169855,-1.1550095,-0.077306286,-0.013943521,0.06676296,-0.6366567,-0.052874237,0.63687956,0.34227094,1.3532277,white
-0.2432298,0.080482125,0.35012105,1.7062258,0.04388931,0.65059114,0.6005281,1.4407607,1.377698,0.32751042,-0.91546416,-0.93722963,white
0.019664988,-0.9436542,0.28468606,0.71552896,-0.077306286,0.043636993,0.37220195,0.5119158,0.5069149,0.19309677,-0.6639171,1.3532277,white
0.8367388,2.1470304,0.14704613,-0.3764424,2.0697818,-0.55300355,-0.20961483,1.1683954,0.32031852,1.0036641,-0.16082309,-0.93722963,red
-1.0917766,-0.20199855,-0.6787934,0.7872884,0.21017578,1.2362299,1.0156783,0.1812921,0.8878699,-1.016626,-0.74776614,-0.93722963,white
-1.1689172,1.595928,-2.1928325,-0.8151729,0.714993,-2.0159497,-2.5502515,0.35685906,2.5911396,0.2603036,-0.41237012,-0.93722963,red
1.8504452,-0.45131302,0.5480925,1.610129,-0.48082277,0.60467565,1.0211629,0.885618,-1.0454856,1.0651019,0.761516,-0.93722963,white
-0.19028375,2.0523112,-1.791932,-0.62808996,0.40522113,-2.0159497,-2.2648196,0.60616547,0.94477296,1.3675768,-0.83161515,0.20799905,red
-0.7060735,-0.6959414,0.009406206,0.056361284,-0.04647319,1.0832012,1.6414038,0.20479022,1.377698,2.0726573,-0.5800681,0.20799905,white
-0.47465166,0.19143191,0.21586609,-1.0926143,0.866626,0.78871804,0.5850958,-1.4364511,-0.7992597,-0.88221234,1.0921496,0.20799905,white
0.21961388,-0.82720524,1.7534982,0.82523215,-0.16998155,-0.33979407,0.17580627,0.57765466,-1.6209145,-0.9968955,-1.2508602,-0.93722963,white
-0.16608919,-0.82720524,-0.33469358,1.3935382,-0.14865899,1.1011734,0.63423264,0.9011099,-0.46723983,-0.14293733,-0.74776614,0.20799905,white
0.45103574,0.31842008,-0.47233352,-1.1947266,-0.38725767,-0.49249166,0.7522506,-0.63253975,-1.0480549,0.19309677,0.25842196,-0.93722963,white
-0.6289329,-0.40545735,1.1793455,1.2818924,0.22533605,0.42437634,0.7675019,0.87332416,0.8099644,0.5938284,-0.8270824,-0.93722963,white
-1.1545316,2.2253041,-1.9625754,-0.9747223,-0.20093216,-1.0714799,-2.164481,-0.8470189,1.9715409,1.201199,1.8515531,-0.93722963,red
-1.0917766,-0.0031818151,-0.059413753,-0.8666191,-0.637366,0.3022274,0.2652882,-1.778826,0.3825173,-0.41176462,1.7256106,1.3532277,white
-1.0668553,-0.039863385,-0.40351355,-1.0327665,-0.23191229,0.3498008,0.40698242,-1.5782536,0.32031852,0.05868313,1.6000061,0.20799905,white
1.2511266,0.1268866,0.078226164,-0.6708532,0.13791326,-1.4717698,-2.227019,0.2345772,-0.86145854,-0.14486945,0.25842196,1.3532277,red
-0.2432298,1.8550678,-0.059413753,-0.5819735,2.7210383,-2.0249157,-2.175167,0.26256934,0.88010764,0.12588996,0.09072393,0.20799905,red
0.14247327,-0.97244895,-0.7476134,0.97670007,-0.7946673,0.39534754,0.46803215,0.2645148,-1.4212476,-0.27735096,-0.49621913,0.20799905,white
-0.011807964,1.6527431,-2.0272021,-0.53947586,0.83906555,-0.57498217,-1.9110677,0.15628159,0.9423064,0.8105583,0.509969,2.959869,red
-0.32037044,0.56742054,-0.7476134,-0.53947586,0.56412107,-0.49249166,-0.7187591,0.47411835,1.5465454,1.4073879,0.42611995,0.20799905,red
-1.0917766,-1.4377171,-0.60997343,-0.97526634,-0.51207113,0.98572046,0.7890657,-1.2932804,1.1911016,0.9323718,1.1856503,0.20799905,white
0.937574,0.026993273,0.009406206,-0.63097256,0.6819543,-1.1936014,-1.5824665,0.7014863,0.16163889,0.46192405,-0.7139169,-0.93722963,red
-1.482613,0.06209506,-0.6787934,0.53691304,-0.10816867,0.7177424,0.46639565,-0.097462215,0.19592093,-0.21014415,-0.91546416,-0.93722963,white
-0.39751104,-0.54378444,-0.19705367,1.9355637,-0.4047194,1.0595587,0.67763764,1.2675421,0.32031852,-0.9920775,-0.16082309,-0.93722963,white
-0.47465166,0.90462667,-0.9251914,0.8790638,0.3798803,-0.13606489,0.31579462,0.889442,1.9831458,0.2603036,-0.4620289,-2.8883498,white
0.29675448,-0.47434643,0.8352457,1.8037487,-0.34915736,0.3498008,0.7266919,1.0903577,-1.8396308,0.05868313,-0.5800681,0.20799905,white
0.45103574,1.0450426,0.8352457,-1.0366062,-0.8578018,0.7536429,0.2489935,-1.5206686,-1.0480549,-1.016626,1.6937907,1.3532277,white
-1.1598737,-0.97244895,-0.26587364,-0.47418696,-0.96530026,0.6809767,0.1884409,-1.3103223,1.4721746,-0.81500554,1.1517956,1.3532277,white
0.68245757,2.5387845,-1.5140839,-1.0327665,1.9748349,0.48255426,0.33512425,0.49677515,-0.5504646,0.46192405,-1.4185582,-0.93722963,red
-0.47465166,-0.8699147,-0.059413753,-0.39376092,-1.0193981,0.15266211,0.42088276,-1.0997772,-0.67486215,1.5591843,1.1228923,1.3933945,white
-0.32037044,-0.33710858,0.28468606,1.4431832,-0.23191229,1.2961582,1.1612095,0.77733487,-0.426067,0.05868313,-0.83161515,-0.93722963,white
-0.7060735,-0.47434643,1.2867295,0.22164945,-0.38725767,1.0485334,0.6096938,-0.1836771,-0.3638682,1.5571817,-0.16082309,0.20799905,white
-0.08894858,0.38134038,-0.7020193,0.8245034,0.0151053285,0.5566754,0.8935588,0.65727437,-0.3638682,-0.14293733,-1.0831622,-0.93722963,white
0.626008,2.3578308,-2.1928325,-0.8151729,0.8199979,-0.6621889,-1.8382683,0.58191127,0.519664,0.941851,0.50412,0.20799905,red
-0.7832141,-1.0459888,-0.26587364,0.26814058,-0.86779934,0.7177424,0.27354452,-0.76594234,-0.5774823,1.8434552,0.32066107,1.3532277,white
0.52817637,-1.1485674,0.14704613,-1.2201787,-0.38725767,0.39534754,0.4565908,-0.56644017,-0.48826578,0.865165,-0.16082309,0.20799905,white
-0.93749535,-0.40545735,1.1793455,0.9247945,-0.20093216,1.074695,0.9502103,0.634785,-0.11507303,-0.20132168,-0.83161515,-2.0824583,white
-1.0146359,-1.3465159,0.28468606,-1.2201787,-0.44960445,0.019397838,-0.02289979,-0.8021917,1.5997804,0.865165,0.18171866,0.20799905,white
-1.059032,-0.26929173,-0.12823372,0.72083354,-0.18570001,1.4441712,1.0541312,-0.01767735,0.8179088,-0.14293733,-0.33445287,-0.93722963,white
1.3271537,-0.7554812,0.18876672,0.19311987,-0.85027313,0.9740879,0.3599672,-0.48236832,-0.9858561,-1.2182465,0.42611995,0.20799905,white
-0.16608919,-0.33710858,-0.9744734,-1.2201787,1.339432,0.85653824,0.60005534,-0.3938342,-1.7035552,0.05868313,-0.83161515,-0.93722963,white
1.376723,-0.20199855,0.49114594,-0.5819735,0.8051809,-0.13606489,-0.8358909,1.0456799,0.4194302,-0.14293733,-0.83161515,-0.93722963,red
-0.32037044,-0.06895135,-0.47233352,0.58396906,-0.51207113,-0.6621889,0.5767987,0.3386798,0.25811973,-0.3445578,-0.91546416,-0.93722963,white
1.0431491,-0.61378014,1.3022693,-0.71739894,0.71506715,-0.9605567,-2.1816149,0.76935124,1.066704,2.1426456,0.17457294,0.20799905,red
-0.011807964,-0.8995245,0.21586609,1.1373435,-0.66876537,1.4852622,0.9062475,0.32335538,0.036751017,0.32751042,0.09072393,1.3532277,white
-0.011807964,0.92864007,-1.7479628,-0.97501254,0.8540156,-1.4717698,-2.2996123,0.4338526,0.9423064,1.476326,-0.8217245,0.20799905,red
4.447405,0.8095034,1.4532998,0.007916521,1.9201752,0.43957388,-0.064430505,2.1820574,-1.3677148,8.1038475,-0.5800681,0.20799905,red
-0.7832141,-0.82720524,0.14704613,1.3600632,-0.66876537,0.85882634,0.9185421,0.6252582,-0.24541302,-1.016626,-0.9993132,0.20799905,white
-0.0376915,-0.82720524,-0.26587364,1.1699201,-0.38725767,1.0435929,0.96400505,0.8062921,-0.426067,-0.14293733,-1.2508602,0.20799905,white
0.24244247,1.3382872,-1.2813634,-0.765471,1.0202477,-1.0714799,-1.4533546,0.8498385,0.88010764,1.6621046,-0.91546416,0.20799905,red
0.52543175,-0.8995245,-0.19705367,1.4167678,-0.39575619,0.3498008,0.6791801,1.1252503,-1.1724524,-1.1510396,-1.2508602,1.3532277,white
0.9513526,-0.7554812,0.53123736,-0.8151729,0.2285764,0.679605,0.65172946,-0.30143172,-1.158375,-0.3445578,-0.6639171,-0.93722963,white
0.3738951,-0.47434643,0.009406206,-1.0926143,-0.29396132,1.200991,0.6616866,-1.0793484,-0.6126634,-0.6133851,0.761516,0.20799905,white
0.8367388,-0.33710858,1.1732403,1.9350038,-0.23191229,0.7177424,0.95999944,2.1324682,-0.6264497,0.46192405,-1.2508602,1.3532277,white
-0.55179226,-0.007448241,-0.5411535,-1.3583469,-0.3561291,-0.95841324,1.008405,-0.76594234,0.19592093,-0.47897142,-0.2446721,0.20799905,white
-1.2460577,-1.270407,-0.059413753,-1.1277744,-0.9334994,-0.26881838,-0.3300022,-1.6070641,1.6579584,-0.88221234,1.6000061,-0.93722963,white
1.2224419,-0.06895135,1.1105256,-0.49817547,0.80189496,-1.0714799,-1.853135,0.5175429,0.009324553,1.3207247,0.34227094,0.20799905,red
1.2143406,1.3262715,-1.7689954,-0.4611934,1.4304011,-0.13606489,-0.14500625,1.1683954,-0.17727183,2.1003182,-0.3548691,0.20799905,red
2.1598063,2.8841515,-2.1928325,-0.47298947,0.74508345,-0.75468403,-1.74283,1.4348776,0.19592093,0.28663933,-0.7507643,-1.7269648,red
0.14247327,-0.7892211,0.6976058,1.255433,0.20409897,0.7177424,0.7439017,0.83488894,-1.0480549,0.2572402,-1.2508602,-0.93722963,white
0.29675448,-0.8995245,1.60503,0.71246624,-0.66061074,0.15266211,0.1615703,-0.6236797,-1.3450919,-1.0838329,0.761516,1.3532277,white
-1.0337886,-1.5007576,-0.33469358,-0.8151729,-0.57465816,-1.9775928,-0.52715576,-1.0108184,1.9978538,-0.23394504,0.5571774,1.3532277,white
0.08732211,-0.7554812,1.2378013,-1.1742984,-1.0157075,0.82709676,0.13215095,-1.5469581,-0.73706096,-0.5461783,1.1365921,0.20799905,white
0.5684565,0.357269,0.6976058,1.0889281,-0.38725767,1.0626725,0.9095454,0.8703273,-1.3726587,-0.27735096,-1.4260613,0.20799905,white
-0.011807964,-0.44263414,1.1793455,1.3636805,-0.38725767,1.1011734,0.98121256,0.9682915,-1.2346513,-0.7016513,-1.0831622,-0.93722963,white
2.4223397,0.9109474,2.3426156,-0.19095267,2.5758898,-1.2994275,-1.6692734,1.2199565,-0.7992597,1.0963843,0.845365,1.3532277,red
5.2841687,1.6987284,2.6309915,0.0753725,1.0530897,-2.5293062,-2.738329,1.4019072,-1.6618571,0.5963377,1.9971914,0.20799905,red
-0.32037044,-0.47434643,1.1793455,0.9105175,-0.23191229,-0.33979407,0.31111985,0.3397384,-1.6289772,-0.6133851,-0.9993132,0.20799905,white
-1.3434834,-0.61378014,-0.88525325,-0.9751039,-0.60599697,0.52435696,-0.009517525,-0.9924602,1.8714342,2.181898,2.081183,1.3532277,red
-0.7832141,-0.82720524,-0.19705367,1.4073987,-0.32503033,0.6809767,0.11768723,0.10014707,-0.4503287,-1.016626,0.116080746,1.3532277,white
0.55814034,-0.47434643,1.5041076,1.7254151,0.22971547,1.0435929,1.1896801,1.8185699,-1.2346513,1.9277526,-1.4185582,-0.93722963,white
0.68245757,2.1204097,0.28468606,-0.71739894,1.016539,-1.0714799,0.040485974,0.84506375,0.27819738,0.32751042,-1.3347092,-0.93722963,red
-0.96771145,1.9172906,-1.6434106,0.9793804,-0.72350913,0.43957388,0.32257637,-0.36523113,0.32031852,-1.0838329,0.11137053,0.20799905,white
1.376723,0.5053135,0.24872577,-1.2201787,-0.60599697,0.25885713,1.0188354,-0.26271594,-0.86145854,-0.88221234,-0.27074346,0.20799905,white
0.8367388,2.5693119,-1.6318804,-1.0926143,0.43896568,-0.75468403,-1.4386674,0.3012785,0.9423064,0.05868313,0.09072393,0.20799905,red
0.21961388,2.0305402,-1.2682695,-0.8666191,10.265503,-1.3263547,-1.8859272,0.96084917,-0.3638682,7.5806093,-1.0831622,-0.93722963,red
-0.6289329,-1.0459888,-0.12823372,0.7137605,-0.38725767,0.3028524,0.19103003,-0.76594234,-1.3344023,-1.3509403,0.42611995,1.3532277,white
-1.1689172,0.5058342,1.7861583,-0.91993654,-1.0004245,-0.95841324,0.06676296,-1.8210329,1.0017096,-0.9494192,1.683855,1.3532277,white
-0.47465166,-0.97244895,-0.33469358,1.0272909,0.6211993,0.15266211,0.43350443,0.6529886,0.20724782,0.46192405,-0.9993132,-0.93722963,white
-1.3326976,0.23445834,-0.54660606,-1.2201787,-0.32503033,-0.6621889,0.22448832,-1.2467831,1.1289028,0.39471725,0.509969,0.20799905,white
0.23802276,-0.7554812,-0.33113837,-1.2201787,-0.3561291,-2.2511377,-0.06756473,-1.2603035,-1.2346513,-0.6133851,0.25842196,-0.93722963,white
-0.2432298,-0.47434643,-0.12823372,-1.0327665,-0.73165536,-0.95841324,0.47966716,-1.7870347,-1.369205,-0.74779874,1.8515531,0.20799905,white
1.2224419,1.4785734,0.14704613,-0.71739894,0.13280194,-1.3263547,-2.4774568,1.0349928,0.3825173,1.3337637,-0.3285211,0.20799905,red
1.1824876,-0.06895135,-0.19705367,-0.62573993,0.84585726,-0.07378267,-0.8238372,0.8827871,0.9423064,0.9995786,-0.41237012,1.3532277,red
-0.086644754,0.19119997,0.14704613,-1.0327665,0.4187445,-0.8531506,0.7170252,0.17970617,0.75571007,-0.41176462,-0.9993132,0.20799905,white
-0.08894858,1.997323,-2.1928325,-0.71139467,0.8005972,-2.2511377,-2.6404846,0.10088405,1.9038111,0.5963377,1.26461,0.20799905,red
3.5527124,1.2923813,2.4494834,-0.3202376,-0.16881481,-2.5293062,-3.1474955,1.6071451,-0.73706096,1.201199,0.42611995,1.3532277,red
-0.08894858,-0.47434643,0.353506,-0.8666191,-0.38725767,0.4005598,0.45532203,-1.3817651,0.071523346,-1.016626,1.4098009,1.3532277,white
-0.011807964,-0.13522105,0.21586609,0.7958636,-0.7946673,0.043636993,-0.112060346,-0.6361337,-0.43065766,-1.32285,0.92803204,0.20799905,white
-0.32037044,-0.962684,1.1793455,-1.2883801,0.49352616,0.8904444,0.7881021,0.010992409,1.5629839,-1.016626,-0.9993132,-0.93722963,white
-0.32037044,-0.13522105,-0.059413753,1.3502607,-0.12694837,1.167863,0.6809341,0.634785,-0.17727183,-0.41176462,-0.91546416,-0.93722963,white
-0.47465166,-0.61378014,-0.018425515,-0.8561019,-0.7946673,0.7536429,0.4364172,-1.1316503,1.0045053,-0.14293733,0.845365,1.3532277,white
-0.55179226,-0.54378444,-0.60997343,-1.2111156,-0.23191229,0.4840743,0.9242349,-0.56345135,1.0045053,0.5398242,-0.49621913,0.20799905,white
0.3738951,0.51595265,0.028508047,1.3882871,0.80659264,0.85653824,1.0968822,1.4566504,-1.1102537,0.32751042,-0.83161515,-0.93722963,white
0.8831235,1.9896522,-0.07665152,0.49938756,0.714993,0.2043858,-0.54287595,1.7170495,1.066704,0.39471725,-0.3285211,0.20799905,red
-0.24591757,-0.27886784,0.078226164,-1.0926143,-0.29396132,0.48255426,0.69310045,-0.29903322,-0.11507303,0.1924328,-0.74776614,-0.93722963,white
0.1644409,-0.47434643,0.009406206,-0.6708532,-0.64067566,0.34256843,0.5898895,-0.9660462,-0.73706096,-0.27735096,0.59381795,-0.93722963,white
-1.1689172,-0.61378014,-0.5411535,-1.1550095,-0.4184161,0.2043858,-0.1751239,-0.8954302,1.6933223,-0.5461783,-0.016580056,0.20799905,white
-0.7060735,-0.99724835,-0.26587364,-0.765471,-0.4184161,0.3028524,0.47829574,-1.5711079,-0.08899762,-0.1763169,1.516157,1.3532277,white
-1.0917766,-0.61552614,-0.19705367,-1.3599098,-0.54331416,-0.75468403,-0.79303735,-1.6299391,0.13372214,0.5291309,0.7223823,-0.93722963,white
0.14247327,1.6074586,-0.82426375,-0.765471,0.86737686,-0.75468403,-0.9190017,0.6248157,0.6313125,0.40427142,-1.1670111,-0.93722963,red
0.19874331,-0.06895135,0.8352457,0.93877155,-1.1306151,-0.95841324,-0.3028429,-0.4198388,-0.73706096,-0.74779874,0.59381795,0.20799905,white
-1.3565257,-0.40545735,-1.0917132,1.1717998,0.12758131,0.6433031,0.5544753,0.30434728,-0.17727183,-0.81500554,-0.91546416,0.20799905,white
0.60531694,-0.7554812,0.28468606,1.4188527,-0.73165536,0.2043858,0.54281485,0.9682915,-1.7822759,-0.008523691,-0.91546416,1.3532277,white
-0.30682904,-0.06895135,-0.40351355,0.3268177,8.94966,0.7177424,0.5612013,-0.17439888,-1.2968501,-1.2182465,-0.9993132,0.20799905,white
0.29675448,-0.54378444,0.49114594,-0.71739894,-0.637366,0.6640657,0.35273194,-0.43285942,0.3825173,-0.14293733,0.761516,-0.93722963,white
-0.16608919,2.76018,-2.1928325,-0.71739894,1.109664,-1.8122205,-2.84958,-0.22545992,1.2533004,-0.51781416,0.56834984,0.20799905,red
-0.7060735,-0.40545735,1.1793455,0.79306746,-0.57465816,1.0435929,0.81081593,0.25565845,0.58331436,0.19309677,-0.24931684,0.20799905,white
0.52817637,-1.2969698,-0.19705367,0.014777142,-0.16998155,0.3498008,0.6443198,0.26476792,1.2226819,-1.1510396,-1.0831622,0.20799905,white
-0.2432298,-0.20199855,1.0838982,1.3710251,-0.30944803,1.127162,1.0360746,1.0349928,0.19592093,0.53068995,-0.9993132,-0.93722963,white
-1.571526,-0.8995245,0.14704613,0.13673,-0.27813593,0.6565791,0.39565593,-1.0269316,-0.17727183,-1.0999087,-0.07995778,0.20799905,white
0.15564778,-0.40545735,1.4038652,1.6264911,-0.16998155,0.2043858,0.6195015,1.3456497,-2.2209845,-0.47897142,-0.83161515,0.20799905,white
0.21961388,-0.49688387,0.49114594,1.6178117,-0.40916973,0.15266211,0.36904323,1.1932291,-0.67486215,0.73075134,-0.91546416,-0.93722963,white
-0.2432298,-0.33710858,2.2610056,1.0991863,-0.3561291,1.0435929,0.9201866,0.7679951,-0.9858561,-0.27735096,-1.2752349,0.20799905,white
0.5334536,0.44380963,-0.26587364,-0.044292584,0.7053253,-2.2511377,-2.1436167,0.83488894,0.67996174,0.9323718,0.0068749217,0.20799905,red
2.0294106,-0.97244895,2.6588473,-0.97526634,-0.51207113,-0.8531506,-0.11560056,-0.23453942,-1.2978631,-1.2506824,0.09072393,-0.93722963,white
2.5785775,-0.20199855,2.2661145,0.8713369,-0.4184161,0.4678364,0.6162057,1.0505413,-1.7062747,0.7803011,-0.83161515,0.20799905,white
1.3082095,2.0660377,-0.40351355,-0.53947586,0.81510174,-0.6621889,-1.0040088,1.0913632,0.3825173,-0.5461783,-0.91546416,-0.93722963,red
0.06533265,0.19119997,-0.60997343,0.53173536,-0.38725767,0.43957388,0.9042448,0.13546154,-0.24720576,-0.5461783,-0.2446721,0.20799905,white
-1.5852549,0.4735991,-0.8164333,-1.0702461,-0.51207113,0.3028524,0.52507615,-0.5406539,2.380291,1.5926133,-0.3285211,0.20799905,white
-0.32037044,-0.6843427,-0.40351355,-0.9552113,-0.20236123,0.13565186,0.5692385,-1.1207323,-0.07319849,-0.9494192,0.51131195,-0.93722963,white
-0.011807964,0.31842008,-1.1928961,-0.53947586,-0.66876537,0.7177424,0.36206532,-1.6322172,-0.76626784,-0.6133851,1.9467304,-0.93722963,white
0.7989934,2.015825,-0.5411535,-0.73132235,1.3197246,-0.2009982,-0.6339181,0.8106488,0.70348805,0.961814,-0.2446721,-0.93722963,red
0.9138794,-0.6843427,0.009406206,0.5254473,-0.86575353,-0.33979407,0.43940172,-0.5316679,-1.1583333,0.19309677,1.3237406,1.3532277,white
-0.011807964,-0.61378014,-0.40351355,0.9446604,0.22971547,1.3081166,0.7872255,0.634785,-0.6126634,-0.008523691,-1.3347092,-0.93722963,white
0.21961388,0.42093542,1.1793455,-0.5819735,1.0365622,-0.41423336,-0.9459866,0.3981771,-0.11507303,0.12588996,-0.38002738,0.20799905,red
