fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
-0.2474275026895738,-1.184306730563709,0.8042749752970113,0.8289293397557889,-0.2874956658079782,0.9958752241506632,1.0485604457924802,0.4779908108375995,-1.0495428577920685,-0.045922107236118115,-0.9174370498241758,-0.938227341356738,white
-1.3159167140487362,-1.546486473363173,0.06667288024309367,-1.3919107666134276,-0.5672541249436843,-0.1371653696590851,0.46319871869706775,-0.6274501291705803,1.6072738096563848,-1.032665630661624,-0.6012943665055162,-0.9373249306133646,white
-0.8744836053698417,-1.2803223964631,0.34069931490657696,-0.07392961241421994,-0.745160473124973,-1.9768072715349976,0.14838105034504243,-1.5044376674537463,1.092158660915936,0.1951827398148125,0.015466424636323847,0.20820100253838225,white
-0.7923547598241236,0.03364081498110319,-0.4468972941378261,0.1537663832879453,-0.5480469025918471,0.6605434868725291,0.498833408607608,-0.9399902851912294,-0.13916360618235488,-0.7826628605478404,-0.07573780244428713,1.3519218467096485,white
-0.678197049486857,-1.1344620601226088,0.8041238814979954,0.15720745916995427,-0.9090073586338064,-0.04663068459373882,0.04122531712025823,-0.8317969388413604,-0.943200010113958,0.40873578723851123,1.5369716901628194,0.20812219218492775,white
0.9397942748773834,-0.9920795926923995,0.7759508466331453,-0.9326929367402121,-0.2921052566903623,-0.03857039206997753,0.21831713530170604,-1.032426401406591,-1.0422232620867276,1.2785868697324014,1.3782237458948334,1.351384816552551,white
-0.2740154736661781,-0.4242039605982716,-0.3920414864327547,-0.790940369875032,0.7225503263763656,-0.5584039900145866,0.09549929016752845,0.37447017252443704,0.3143576345888872,-0.055816752153373284,-0.5023800262823412,-0.9374869032696937,red
0.21065082444728636,-1.006196860799159,1.6219289884930135,0.7770527888713926,0.7709821137293025,-1.3961986722232367,-0.03447294481976504,-0.10476573589056104,-0.8246621599219353,0.048016193896434994,-0.19848410302088887,-2.0726894030985736,red
0.10654728511371322,-0.9391204672418803,-0.1498119519299059,0.7216268892469799,-0.07993322664105598,0.9226379003527729,1.1012867706598903,1.6535890347198294,-0.4164880124114025,0.37879500651981934,-1.174420869821084,1.3521540401385477,white
3.2944200636327725,-1.014933226018232,1.4372918154685919,-0.5190261967202991,1.4919122185007199,-0.29914907787691236,-2.3085816805055837,1.582341199748062,-0.710421913488441,1.023135725868538,0.5676335632673982,-0.9375024591571057,red
-0.7696946593841876,-0.17455478999168078,-0.5174284244547813,0.9822302458802079,-0.3729648410919849,-0.5070848099236249,-1.8336724490723646,-1.6492725631686556,0.5085609444595478,-0.9079724090832035,1.7899232347736715,1.3534928190544249,white
0.07059201228401693,-0.6848414419902306,0.6137863760569036,0.878750275309386,-0.23447561751011015,1.571506119167445,1.1938339220217578,0.6435897210822822,-0.35447647243472113,1.2022282301800766,-0.904063002733387,0.20779128412536452,white
1.4503183844604424,-0.3216494482543304,1.1733279986688478,-0.7771366874792556,0.11175941813426178,-1.3258920869497035,0.22315311465374282,0.3411949824984146,-0.41244586168119113,-0.45838172114036835,-0.3216850921466919,-0.9372172699773388,white
-0.2524831209995946,-0.345868407238765,-0.6923176423911419,0.8758127532846138,-0.6696904984459712,1.1979883431484644,1.0880719651953128,-0.02226950661411542,0.6392904705638262,-0.09337561078153805,-1.3709679627968285,-0.9376174339620462,white
-1.1654304014913768,-0.3700163290999219,-1.5102503814978767,0.553120293024243,-0.742443088418945,0.3641769706729426,-1.0322959891803751,-0.45153338647089986,-0.44986413179534485,-0.8275589978273876,-0.5425688043465675,-0.9374947591638932,white
1.1987164604408327,-0.11698439954943407,1.0592488657614392,-0.8696360429839665,0.9795643733953057,-0.9373443390152411,-1.6660590399861777,0.34362957012104833,0.5089624404335654,1.025674395509201,-0.4302432521395367,0.20821646900064925,red
2.7075690200157676,0.9307985851409701,2.73104659464,0.8433474492664346,-0.083822210364006,-0.9040985165245954,-1.2684995331425681,1.6735858192969264,0.8981576458447498,0.5031539716530299,0.5552089212962071,0.2085183805994875,red
-0.5671570549042182,-1.2697461334246087,-0.3229915194396313,1.4470771792098032,-0.8833362811805434,-0.38379668377280096,0.1180272797441313,0.8904821466982871,2.0791027133554825,-0.48190189742720124,-1.3320068896020252,-0.9367160714062556,white
-0.06601715972163075,-0.20045275281471941,-0.6260242808821814,0.6959916179689195,-0.059848748968204996,1.002258848069538,0.46766984227136255,1.4748564278001213,-2.1814444715188954,-0.14120096541678756,-0.7511898140698673,1.3511431545618564,white
0.053391301159886384,-0.17298978155630532,-0.8181901848861628,1.1534830612886653,0.47776428873901916,0.17694473921567985,0.6285878487807356,1.4938415819065893,-1.5927765215840084,-0.1697757488707064,-1.0800209113555714,0.20806769726062985,white
0.08123131367941913,-0.4085369472846374,-2.214588118096752,-0.7935698168138628,0.3612869124885988,-1.6494282232967064,-2.963714726084272,0.8819697194804774,1.473392586010081,0.3759728809330885,0.7663336546350856,0.20845593687495279,red
-0.43021357546432204,-1.646445861107662,0.008674471062953187,0.6821568621294943,-0.12205625974395791,0.06423881588263768,0.144447287505261,0.48294456928584006,1.9849882843916813,-0.5360467802735303,-1.0992917393551453,0.20822767355513863,white
-0.06080478356710173,2.578373974546807,-2.209106942078783,-0.8201726683695102,1.430933975393917,-2.4632031957108693,-2.9841611732851314,0.5583435208950192,0.9167480812860276,0.20367802935793713,0.41418335092757586,-0.9370935649678561,red
0.22364976457089725,-0.6768044841853778,0.22447093837459983,1.9314492829229197,0.08797812612144616,2.4602698488599755,0.723670184651526,2.617839221955179,1.3911021414521691,-1.1429359044651495,-1.3347935499977257,-0.9374350756636729,white
2.688249920197754,-0.600713382076115,0.12350014225123851,0.612779156904121,1.6885830438523166,-0.11167503357859773,0.04390550788311781,2.2886545227669446,0.039618454523690394,0.591010299041401,-1.02411512133892,-0.9371832984947733,red
-0.38967766670789633,0.04646627838839029,1.9019356846234743,0.22619340519837938,-0.907771268373221,0.6183295264390627,-1.6495903761307837,-1.4867058921123935,-0.4870231691064864,-1.3750270409434144,1.6525926110295108,1.352966737516116,white
0.21919964506013415,-1.2170718950144022,1.313010609279586,1.6377984723288153,-0.5337167255969557,1.394057673307342,1.0766576743659184,0.5319011593167267,-0.9992350791766698,0.468033540426264,-0.7687410848710317,-0.9374046922439967,white
-0.9330099709663098,-0.8248504319924558,-0.38920235216014354,-0.3032967545817372,-1.0345259198678844,0.8602592215274106,0.6631870022469506,-1.1724780166416926,0.5859436411420623,-1.084108724837898,0.5643811296550899,0.20808592285141092,white
-0.7068909046652079,-1.6355471364822711,-0.5266975444347627,0.4510488982075358,-0.47444147530024866,-0.07424321150375066,0.1527627520908275,0.12300278298015199,2.5178874214699256,0.5490357157662575,-0.011063691280786221,1.35259039871721,white
-0.8210766677846648,-0.6244002630969826,-0.32812540436061044,-0.3673485969732404,-0.4361023070307655,0.2714602986018535,0.3791154369097682,-1.6188790488063227,-0.6164797132430339,-1.6148548838169081,1.952001121994662,0.20852091008230664,white
-0.6257445666421858,0.12269406369745067,0.48718043287794854,-0.8190267939399805,-0.6696290823969576,0.7593350316617075,0.24683289230491295,-1.6348994821497727,-0.04153753462265447,0.2762411426956288,2.316722055208507,1.3536675934667384,white
-0.5403561328462452,-0.8488902541281853,-0.015230822048247883,0.14827360116272575,-0.803578639448413,0.7521614338175049,0.414317448186749,-1.7054591118384825,-0.1736507206857161,0.08616474609344515,1.4179654575824139,0.20818810707143068,white
0.3444543942543233,-1.1997062926378639,0.5479135537280209,0.29603571923747296,-0.9150293769441666,-0.5007022907883426,-0.16261291670410782,-1.2052176231201974,-0.3991174144227959,-0.7464024172982318,1.0945391374747055,0.20814448475407354,white
0.33838205403875987,-0.948336208947737,-0.29106931213437093,1.2515126176689788,-0.28136312386370305,-1.416319805772648,0.19939103984457218,-1.188220032441125,-0.37494785501438044,-0.09224884289270899,0.026192533053601245,-0.9367564057528238,white
0.13313224465306506,1.8890268598929127,-1.6441061543589748,-0.5467802293382716,1.2323401938780487,-0.6155109642929917,-3.0025536765218117,0.41074600598032074,1.0726326774209576,0.6464444421076723,2.442484411653338,-0.9365084447157354,red
-0.6843452271966366,-1.0125955749918352,0.4506848786296521,-1.2759275178171807,-0.8096316377724494,-2.5311720401090754,-2.025332355053983,0.13186428540574918,0.8140260426764379,0.20044177915191014,-0.8848992014755009,1.3517306801378763,white
0.2501878434281669,-0.5907378974279162,-0.14186735179590326,0.8532458408869223,-1.0889749259403019,1.2203741337224847,1.1632798125794297,-0.19596967129812548,-1.4102565063423638,-0.4514519041040215,0.4781793289738979,0.2082630974682883,white
-0.9627572520999583,-0.46757159250342756,-0.4627892502549322,-1.051386526461793,-0.6449478250794214,-1.4990922547653234,-0.4163659990633937,-1.6381534568110052,-0.8048554738193819,-0.1346449800185654,1.5038612788930816,0.20858326403943037,white
-0.029813960463439315,-0.5221752683462598,-0.8654053936264299,0.8240683194242339,-0.23770152542296583,1.2531632577152567,-0.09356129929571066,0.1478935198453455,-0.5953232693525554,-0.20521256230004853,-0.6818656480591587,-0.9373400799769732,white
-0.17752489228028023,-0.9045899158972737,1.1658708946720309,0.44535689014955226,-0.533606338201098,0.6390670787214018,0.417128278311773,-0.8681762223425296,-0.049969410379136464,-0.36145901217348103,0.22304422600652285,0.20804087719339004,white
0.9245753596794578,-0.3005212295712715,-0.20751996808341808,-1.3235861629265435,-0.7310314777444338,-1.0115630132224138,-0.730298269180271,-1.0961347280029945,0.027937937856666317,-1.459775292344177,-0.16582540080990094,-2.084052425099775,white
-0.15881638946679139,-0.39953826292087957,1.9436759150633136,-0.9978933386839478,-0.5806230150739151,0.6182626117265255,0.7960834750512469,0.8389989727264592,0.79614247341169,-0.8730191987961982,0.459843459275613,1.3529511473456846,white
-0.9550719306525397,0.06665694139072237,-0.46852652168721975,0.8299283716685255,-0.24128301897587107,0.7176708771587079,0.3474053233204184,-0.7426315055999522,-0.035336912731565806,-0.028361939483940057,0.694934878212418,-0.9378755564069855,white
0.14274724043818268,1.4758540640916853,-0.2455943558263417,-0.35171269940521455,0.6757296462136547,-0.6470328676586256,-1.396541932945003,0.8948667340057788,0.9325626190610034,-0.14122276985653753,0.007356037238198887,-0.9374400540201395,red
-1.1850706557106472,-1.1256474452007845,0.01229369351525408,0.2560388151338494,-0.4967295301446161,-0.7416275962519517,-0.2287306283639689,-0.38241358026688244,0.741045280997084,0.3601804888208052,1.2900666825267473,0.20844860223551148,white
1.350226409811012,-0.8824182594613651,0.13920707892194606,0.40952193838646445,-0.627809765432544,-0.5575136650378194,0.6166619160427058,-1.153088913690772,-1.6440622245647185,-1.1239581678797268,0.79365918652783,1.3527432171015445,white
1.9702351446100799,-0.7580647933786392,0.6223913960646211,0.2933327010324749,-0.6882596221018842,-2.946222058317332,-0.3797997101735065,-0.7895707543290211,-2.422394528038091,-0.23215732549683396,-0.3264710874403098,0.20812527268113176,white
-0.5058833908488879,-0.037147659757601634,0.16444998086881474,-1.0606615433251516,-1.101913872019253,1.0757539784384555,0.8598435805038138,-0.6179837843633091,-0.4166370143298588,-0.4213011959234663,-0.6756822515236007,-0.9375365575669222,white
-0.645626988175777,-0.7107244653088798,2.908265215095344,1.4906166280271071,-0.5360760885084536,0.9671770904607092,1.1057063496310147,1.0220502459998038,-0.5581583553835695,0.3170829718018727,-1.2591128448999167,0.2077112602890191,white
-0.4353463734584523,-0.5497094016154166,-0.6049296554401878,0.6980359514550417,-0.5128021618576605,1.3207523450896603,1.1503176848298642,0.35351508880240606,-0.49656735501505966,-0.44205874133273126,-0.8359181798503312,-0.9373541432712322,white
-0.62230423033041,-0.4160693039015455,0.22484089473436727,-0.669208271102209,0.02546973957419682,0.8163530320760239,-0.07634302931768333,0.2108816236984185,-0.3656224716461295,-0.2528395446670857,-0.8420725418591681,-0.9374788783248885,white
-0.5883278931269798,-0.24217977828902962,-0.7405747194972542,1.1281112526967145,-0.2963140971007165,-2.0773778843560744,0.34851173801607,-0.999251081563027,-1.449571798704632,-0.5557155204866719,0.34685189896566826,0.20804612029339903,white
0.05600306734748006,-0.9245977101972802,-0.17305845837079675,2.0887209515442784,-0.5157784577644571,1.4697546438908828,1.3352302580254096,1.9765214698364422,-0.7816301428065741,-0.40333601132794467,-1.1044906345407437,0.2080733417048875,white
0.766747688370927,0.27342150601809856,0.4330656501718821,-0.1733852004198635,-0.2187638842121275,1.060014705463261,0.8349950348580618,-1.1762680470933344,0.022493087259578243,-0.8158165842154151,0.9329780714114934,-0.9376970664923969,white
0.23380250583596732,1.3264707610563056,-0.7916331434225415,-0.6536320817109097,0.5299439251228091,-1.827825269591674,-1.8028231959473244,0.8444202636092406,0.3037268187575005,0.11671787678744187,-0.692712015585516,-0.9375911956810522,red
-0.1897957422537485,-0.1630722055625328,-0.43235989048723567,0.7610111488770297,-0.31922174609458903,0.17965385761789132,0.12513662803336764,0.5397994400750972,-1.4021764212386771,-0.49910504684157425,-0.5035561734926508,0.2082153838119936,white
0.6734950251073093,0.14144456233850755,1.2734715727838593,-0.6198505563219195,1.203568337407519,0.8832510252702049,0.37930767948257427,1.1299574021309027,1.1112664447311231,3.1548963425564898,-0.5254340374717299,-0.937351563160043,red
0.061127581607268194,-0.976934127607826,-0.476020075473931,0.4882743907304459,-0.13318009470945916,0.424481994551074,0.15473682150729318,-0.834132735194299,2.378748935660661,0.8654650738010019,0.005085898702555769,1.3528603450285934,white
0.3409976742174051,-0.6317156126849692,0.68881779221669,0.48411610051296666,-0.44398317616984756,1.3860562875627616,1.187935335915821,-0.5982810034936148,-0.12316937035336323,-0.47180442412208057,-0.4332684692730044,0.2080870345614411,white
2.4996934153509596,-0.6760403905420502,2.311610371405912,-0.06591225621074481,1.704764552891618,-0.6539472426867972,-2.9518459457295627,0.7034362076077914,0.30554867721334344,0.05412544860865895,-0.5356529734170834,0.20831245871342058,red
0.6956435074159069,0.12488727621216522,-2.1598304888548086,0.5656105418893181,-0.29683352023323006,-1.0049564980450394,-1.0316774739919055,0.43565491013268975,1.6777584444209466,1.8357885699795768,-0.28025850768290683,0.2082416176295396,red
-0.398390407396008,-1.4983335071137365,-0.11937408987633212,0.29207913816292097,-0.01705475582432059,0.9764706903280881,0.23387027985147618,-0.39611664529921076,-0.9336435696227237,0.21568524331919506,-0.3314288583514567,1.3528312142596048,white
4.387778306088739,1.7267442307704841,2.2984104376623304,-0.8615372162548169,1.3246350381783267,-2.2276288280067886,-1.0460439793413525,1.5395330990351295,0.6911179199529434,0.4777972344009549,-0.3551515686877052,-0.9362491545177986,red
0.21451267946424846,-0.68860003265938,0.0111059614917981,0.3254253458988347,-0.5435177439346403,1.1197968398832714,0.9794883806064549,0.04469748356108694,-1.0972896785106205,0.2040991812154207,-0.6746501396801219,0.2080061612521047,white
-1.1275479453592874,-0.37359937385110475,0.18917712408616955,-0.3864903197890277,-0.40210734496602274,0.6590384832899159,1.0212693633622185,0.7227110116129504,-0.7382816997595867,-0.9444502888243222,0.49315931571744703,-0.9375369976891156,white
1.7076738891792482,-0.5159640198203996,1.006320953471202,-0.9642030362559817,0.3713206136013705,-2.196398533688182,-0.6483263693848307,-0.7458590179267319,-0.7203896273000441,-0.4943665361933952,-0.7419625955900699,-0.9372779651345541,white
0.05073945423632131,-0.17826883466923404,0.13219458481235635,1.5390678690974855,-0.5387943726308414,0.9413830090856268,0.7824756573466581,1.559628655916661,-1.1073106913012123,-1.3602619682619634,-1.5134763266223976,-0.9375068694054721,white
0.6840152887366774,-1.1207856157112088,0.8381714751386864,0.8418111826523775,-0.06625060509955483,1.1069107167119567,0.5857300286634262,1.2748480470474752,0.387949903872975,-0.09539619746287689,-1.428722218114119,2.4921510834812897,white
0.0018377359689897843,-0.40969810703922177,0.8781883018576553,1.2112586838222823,-0.08486376235347892,0.8933452328810668,1.461329947921422,1.1627448268256635,0.589687406007901,0.8320637493211401,-1.2736303515782763,-0.9379094141119184,white
3.3968700474912263,1.157328562288424,1.2243254220920858,0.43838753193047514,1.9625511659529875,-1.489020767600286,-3.497446061286598,1.2229892888402742,1.7471428126212496,0.25760933790280316,0.8956019449459232,0.20873434585572537,red
0.23960765921121274,0.320298438070351,-1.434971754736106,-0.9143447290634003,-0.42893894904604024,-0.8385579397652851,-0.6526420874152994,-0.5948576974482954,-0.7832760130395952,-1.0864953586934298,-0.0659378433415391,0.2082365528180811,white
-0.2429134872072312,0.48069884421677234,0.07707151658044809,1.1467225973523574,-0.37491251917135704,0.16065586203654714,-0.8736658876851265,0.0945475717123137,-0.11464746516053231,-0.07390512589258644,-0.911899206427941,-0.9372680378411067,white
-0.3211846548387338,1.8937666957248078,-0.3530540336822813,0.7617760133775192,0.7974858637586614,-0.1905145224077457,-1.5526790416715586,1.5765819117410005,0.47389043463906444,0.10773902264759513,-0.7292844880947776,-0.9377720545328696,red
-0.4952706727831341,0.3980202764271975,-0.28192182671942867,1.0634428972956893,-0.6062861043740784,-1.245839181049175,-0.08077234263022784,-1.7244721765323616,-0.9155885433911278,-1.2297158697134938,0.5832937912279381,0.20841815419127968,white
0.20543043616729958,1.153985587720432,-1.9783517543910907,0.5009181134731974,0.5712085709342314,0.24302280607988075,-0.2238492939181274,0.2127528414141679,1.0010475221269481,0.6200104124127934,-1.1945873892937613,-0.936897862501958,red
-0.653199423821861,-1.0108905003960666,-0.7341580489691935,0.445022801374069,1.764673881671427,1.3445872760774624,0.8574783345997022,0.0877666975975468,0.0773317224623414,-0.646847154929667,-0.8788139366041763,0.20801555704526553,white
-0.08802960480817598,0.2998022789906587,-0.6426855623046915,1.4094796885136447,-0.04027252338239551,1.3661303408200687,0.5831154346170826,1.4781112177175548,-2.1911522769599556,-0.19933390554467337,-0.6855760547920264,1.351076627710795,white
-0.21164104522189092,-0.1505740775144234,1.143510101338876,0.09699097669231535,-0.6621610373980207,0.8905953723959461,-1.0266587608440536,-2.1046175011572608,-0.746521541358971,-0.4909815287573368,1.3541660061084306,0.20853606503049782,white
-0.4769924170095469,-0.9545250511384158,-0.060881607526021786,-1.1706210194206728,-0.9358926189343488,-0.5490119412322316,-0.24669356087766792,-1.0967959079803458,-0.6093997140283698,-0.5795316851034799,0.467346866251415,0.20814770563962245,white
-0.32993570269256556,1.8097021137381561,-1.6722763423362625,-0.8210537281899299,1.7918439905178434,-1.4200509508018628,-2.039606665209293,0.5719069367686435,0.6428761351520147,0.7310415186271736,-0.10185322763086688,-0.9369362153496967,red
-0.13702490494697014,-0.8732155543721446,-0.03959723694231371,1.306808131271802,-0.2925041409059938,0.6464103176611051,0.4726707786339004,0.3730205414901364,-1.3695837205243762,-1.112488365219639,-1.5889854697727661,-0.9371848156877425,white
0.7656109496676173,-0.16204321026276297,0.734606701998622,-0.645377228756149,-0.7149415224637883,-0.10180585597370106,-2.3770614751270904,-0.28931377831202654,0.976398637289444,-0.04974848693231046,1.8609678626665163,1.353698033761228,red
1.42312844795431,-0.3665941104788317,0.991648344388018,0.9820594632589643,1.7606918081645668,-2.8453429565079364,-3.2660621280283335,0.7397980065602376,-0.20522478516935427,0.46149469846297886,0.33572808041362423,0.20814799785890517,red
0.2902729802028173,-0.5613114211463305,-0.444983894920254,1.4898377696679617,-0.15740489213647466,0.828959348488254,0.6297959280306449,0.7862345930981886,0.3720131495048057,-0.9756976005751239,-1.0654888510848561,-2.0743780275242925,white
1.4715562281744703,0.5815425977898177,1.185030260032852,-0.5568077769065558,0.9383881611304578,-0.2086572235714631,0.2207967997171317,1.2712447149164146,0.1356347005463975,0.7052536378417564,-0.8270782649189314,-0.9373456412070016,red
1.780881473493137,2.3489318414449354,-1.521521184501512,-0.7023816350624015,1.3934020601404944,-2.0213057676323793,-1.6280800915558604,1.723136692948151,0.07538337927822794,0.2127399598793247,-0.07805825140225059,0.20836557164816336,red
-0.1611281361562168,-0.6762664420077696,0.1738904992468981,-0.1878993030580219,-0.8068254127290156,0.7365840117959722,0.009775661252558479,-1.4624153130455941,-0.7490668713828467,-1.171278341719831,0.9957831297952289,1.3532086264689842,white
0.8951206054364844,-1.3162722791543455,0.8728502359120633,-1.2995853989218138,-0.4890524502020228,0.21178924227076082,0.05680863019865856,-0.8297285553282023,0.539799038928777,0.19382000775971497,0.41224865922098636,0.2083972194842317,white
-0.6238838775261147,-0.2057589188874557,-0.8950937326504682,-0.7392846359525542,0.7646298011652437,-0.31731938115324226,-0.35161452415284805,0.13060421289901425,2.144372165031391,0.757725456918905,-0.6603341632828492,0.20765006938113803,white
0.6180669999187909,1.5902123893835411,-2.2173091520673784,-0.8922200154453848,1.590821795568207,-1.9844503100128703,-2.95469603412241,-0.0380192281252254,1.0315908839419348,-0.23434647975630624,0.3354643041154827,-0.9372453458896782,red
0.32924517572731565,1.8726241867751547,-2.1464330116236874,-0.9459108504730152,0.9880296481323072,-0.5134992923859478,-1.1423494943722565,0.9975217753726513,1.4761088209642632,0.09029913428977199,-0.8269028295585166,-0.9370647851330292,red
-0.5381078993013164,-1.4435207092040043,-0.25667658199672916,1.5527089350500187,-0.14649152909509117,0.931652486858188,0.4820100190286913,0.040025805157998806,0.7155015064970702,-0.753184757900516,-0.35816413004950676,0.2080350280288672,white
0.3609558272267539,-0.03117280143709722,-1.9020666598389608,0.1530783945820963,-0.3226734019191606,-2.03500055755219,-0.12385302532840609,-0.3279205830548064,-0.6085798903956406,-0.030635693903664954,0.8656232007007849,1.352625155297373,red
-0.3819529301821613,-0.6740788494445764,0.4549610603395804,-0.5003072586910939,0.2936784098811528,0.14562454555217344,-0.048587308682976726,-1.5792958200623815,-0.24561584645287393,-0.9566449609495475,1.7789589605591682,0.20814353590213897,white
-0.46248691880065085,1.4660885524392213,-2.079426901877056,-0.9639810259985186,1.003207581409483,-0.5753555268967341,-0.15225386541714714,0.832345097338515,2.0631415453841804,0.4209436681051556,-0.6608253467459524,0.20826472561887704,red
3.5821480826357073,-0.12344432752946144,0.4484489006669049,-0.4673725515126539,-0.10814475217303082,-0.18200160524073902,-1.1230486639880704,1.3931253861992392,0.41529498347803956,2.3957203122187973,-0.5688689200012329,1.3533010260544205,red
-0.3953045493034753,-0.7616597948877899,0.24795533314217752,1.2428803956966594,1.252892907388979,-0.47159431754751296,-0.02235912816869079,0.5314060118794625,0.9781800227330928,-0.2833276907678396,-0.720182562961478,-0.9370663410783702,white
2.218481692490191,-1.0647838697783754,0.08952351344901738,-1.2325942382425146,-0.6972938679184808,-0.34181588491078496,-0.40324401934270737,-1.5388960334249107,0.9783874971849525,-1.0206880928676334,0.008978934824166951,1.3530807987604025,white
0.22587128330352943,1.4664202827580946,-1.642167052717814,0.8489421750144877,1.8679689725037307,-0.903913511461914,-1.8319484195892826,-0.19462219143686155,0.10800359613356525,0.4706332397970693,-0.1318820088007117,0.20831234516822555,red
-0.07077442781495602,-0.3014873897057302,-0.06589294793192921,-1.283609568939906,-0.0683938490398127,-0.34144815498600345,0.03404106908792945,-1.342258433796448,-0.4353597161821711,-0.20855251842192285,0.7664671034811313,-0.9378565440643082,white
-0.04208898612547329,-1.0562764004091707,0.6068466752645243,0.3404959905154079,-0.23423969290043936,-1.7933384005242499,0.08380370326590242,0.9044711625887054,-0.6226057529607156,-0.5382462370163822,-0.1310464202423864,-0.9374137550614561,white
-0.6727287212659475,-1.144361195637058,-0.26945186045422476,-1.0527585503952646,-0.5803979013437763,-0.7150189758493464,0.03449426121312846,-1.0167176464786336,1.5068581802323306,-0.7719610238910919,0.4286711836150364,1.353312080413699,white
-0.3030637912082846,-0.5673500216654058,0.05284411311259557,0.0657701741700997,-0.07104791096305177,0.19066313456887599,-0.4418566184247006,0.7458011364780794,0.4086329313228815,-0.20124593014683712,0.9467675901233459,1.3549948997212298,red
0.15635643299619428,1.179099088667008,-1.292834211826324,-0.5806628398072935,0.6816432355518727,0.46319469571022726,-0.6741810613327193,0.17514005359857449,1.2984299077480967,0.4137276153647792,0.2672182256057259,0.2082555780220277,red
0.06967919136630425,1.1980235043680612,2.1483823315597474,-1.1267409385667675,2.4051182365631902,-0.7063250237371983,-1.0363362299213827,1.1797693275350025,-1.0963739816704732,1.8018398885521818,0.7993750595698024,0.20846530180720385,red
-0.4337586222174219,-0.16420220472142333,-0.009306522648597791,1.2149276003234737,-0.9994647831315308,-2.0803274902373663,0.5092447440700909,-1.3222284776913245,-0.5214602270015661,-1.277209425391437,1.345459925663289,0.20853453765754587,white
-0.9437035653775827,-0.13506365252132718,0.013481561441288207,0.7386732476999064,3.489797081824557,0.9228561147419111,0.7186489649921566,0.1632292361194681,-0.15986291576463862,-0.5781675947324156,-0.9193812877296833,0.20800385394631749,white
-0.5303367629438791,-0.20086352587724954,0.7798684732563771,1.59070101339727,-0.5820157288753269,1.3538583617765987,1.0980135341600368,0.8258332760372824,-0.9956266601808561,1.306092636144426,-0.7689545074272557,-0.937379939424159,white
-0.3745480770794063,-0.7841738618132055,0.36994509758765637,0.8786172446359963,0.19576536297806502,0.8984228161140136,0.947713147186609,0.3835831339010053,-0.050254888416418564,-0.9988166879511516,-1.178414241947794,0.20853515430191835,white
-1.1261910209826764,-1.343236077956199,-0.3385518529350486,-1.0961257331728156,-0.5528303278941216,0.5314187037971687,-0.12226201357536293,-1.0454818735277696,0.254041340596586,-0.7736929022804664,0.39988653071268765,0.20825802003272725,white
-0.883369208865586,0.20782289040437368,-0.21827973681276314,0.1426337382981649,-0.6813731024962214,0.06020035169359483,-0.09092522133677944,-1.1806281565809493,0.5177330858526286,-0.7502529513593028,1.0810527719105874,0.20837519429859874,white
-0.7460599321282464,0.38983411360386144,-0.6455109013919993,0.15028285033634128,-0.022124242115862267,1.0073736401080704,1.2531536476436027,-0.4411444640365799,1.0689796613069404,0.8575556261781232,-1.1374582739687675,-0.9369197097645099,white
0.004342951723716709,-0.5423232055860481,-2.076622465993375,0.4197381032428429,1.1486986258379048,-1.3606163626924759,-1.1646992011256456,0.34698325133365343,0.7758769524535527,0.310872923470525,0.4056109777839761,-2.0707926244605384,red
-0.07907778891400546,1.0134227384218673,-0.16434023277990234,1.1230658335003205,-1.1150461877321445,0.25877487132318666,0.11271910215738548,-0.8328659974745245,-1.3095625977166587,-1.563927873808147,1.5853842010152928,-0.9371091649566373,white
0.10115993195589376,-1.7601179760863452,0.15002811030844326,-0.5558885772546378,-0.006162857625526819,0.11507767058156648,0.5133235847169602,1.829228887894403,1.3303216878777615,-0.03529778801747058,-0.6374275826069722,0.207882941125999,white
-0.008127804300720326,-1.1427421059316314,0.6120562827285725,1.6510005186520909,-0.25043621100758057,0.8949724795728194,-0.7114659929625506,1.678049893296422,0.8143971158038816,1.7212774602135057,-1.2874718779464163,0.2083239715363003,white
1.2543646282335659,0.5072935487721209,-0.7427048820497522,0.3621490906931753,1.4440373597335145,-1.5631288612781922,-1.0555665591454588,1.7376310883824275,1.32044247095306,0.03330512252517956,0.03315574260834181,1.3525220072105255,red
-0.5651154844627527,-0.7281641182718768,1.3025832702276294,0.8674682378333752,-0.11252235094183023,0.8969171323947303,1.0566815959177729,0.484803622516633,-0.23775173009476852,-0.3949610620320602,-0.8615284349642875,-0.9378238848691078,white
-1.420637759852965,2.569482661043021,-2.200511058443221,-0.20371995408623467,-0.6061259865206364,-0.13464838819261027,0.4665794125381776,-1.5200619903721184,2.7417958344049174,2.5976835352943577,2.78703824800538,0.2077708383422766,white
0.20262607500645588,-0.401992584194597,-0.15954477343944085,0.8935343296244853,-0.5997203324171415,1.7545004571439322,0.406210494031105,0.5838658193143426,-0.6276992751645333,-0.10407539650514974,-0.6366781438654141,0.2083468007553279,white
1.177568482906381,0.8564306232592094,-0.12766651538774698,-0.5604189860953015,-0.3345996986450255,-0.09487626612312744,-2.485458995895629,1.3610283173731923,-0.3148616877976347,0.4911654464160089,-0.8313267839495313,-0.9374864760185254,red
