fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality,type
2.0371932620908595,-0.035796401042120174,0.728848812143488,-0.67780575878582,0.5518345882148227,-1.0384792368261553,-2.4682039168534953,-0.1815175527186157,0.7010327728462608,3.589231936318245,0.6889472128565433,1.3526240735436463,red
-0.6035506423576869,0.26847535216853435,-0.3282392473766199,-0.17847979691102872,-0.6158074509316749,0.05773265136335681,-0.09272056822636376,-1.1047808580542182,-0.2716428905107948,-1.0022940880687663,0.5435520199308861,0.2078879512685194,white
-1.2589556210983213,-1.0514765311183627,-0.47364050414076597,-0.8675982769083374,-0.995542399263506,0.22438160573804378,0.015335604706543493,-2.184672185919808,-0.16285384068631026,-0.43373796610934473,2.151318176815212,1.3529946094236065,white
-1.199067083666797,-1.0945338591418654,-0.0337483339563186,-0.9755147179194419,-0.5323015196035096,-0.6072101924452903,-0.2811001390185204,-1.2957469572052487,0.7208254046444044,0.34159154092474586,-0.32022821827608006,0.20787467431300327,white
-1.0810545104310683,-0.3530273861357015,0.24848714243311193,0.029220269827739065,-0.0662459847497675,0.531140289788808,0.24278709876259294,-0.7843885199804522,0.3616761869945809,0.3670436995734876,-0.24182644687242072,1.3472177273572934,white
1.3375557667402063,-0.9991779990180731,-0.04729732543663079,1.419088611431387,-0.4657230738635645,-0.40133290591622184,0.6233204571599144,1.6695144350005204,-0.670058057864794,-0.3320279473767994,-1.4535797563564161,1.3528627375258129,white
0.47735799498989767,-0.3715333447195428,1.6820791436097138,1.3330788334688366,-0.633791349407997,0.8954257513569721,1.3201923939730191,0.9947549019890187,-1.0121905128352628,-0.3398929594693981,-1.3496856001278261,0.20802504451726112,white
0.17914537403648706,3.1594380586693602,-1.6173255041998864,-0.23368631774315451,0.7145688840119117,-1.5029891119900833,-0.6429424698588218,0.7091303108068072,0.14999153132840956,-0.8652807914042603,-1.0260972080933273,-0.9372226725131249,red
-1.3072370129547133,-0.4280739278874283,-0.2248585695574025,0.9639531268263059,-0.22598934634845885,1.0556554257675514,1.050744999159785,1.128252298655197,-0.847059764398001,0.052402237154728526,-1.3194174856763263,0.20720820016481697,white
-0.09911013317492118,-1.38309638389625,-0.13329514687971314,-0.4740139800064114,-0.6898938668628373,0.4294090584584759,-0.631315957987719,-1.7485065706844911,0.277666259829412,0.35372366480415685,0.17235348129395367,1.3535163486062118,white
0.5956433617525048,-0.6691341829556777,0.5848966965379122,-0.5510821709986612,-0.2257145527171362,-0.887060215325994,-1.644722567740427,-0.6266065162554237,0.010789300975709515,1.1872978014423292,0.771818425903374,0.20811052631743848,white
-0.5590869868633125,0.17395475100216304,-1.081491271910975,-1.1565316106698917,-0.031415236284281584,-1.1926087808890222,0.15057886753014857,-0.24108660388926026,-0.17780072989414697,-0.9638306166440451,-1.6710661105154043,-0.9379146619085706,white
-0.036462162367872586,0.379476706973884,0.4950836858525519,1.2736921142863904,-0.6527900780480754,0.03751475103548585,1.0580064978442278,0.48349540551691983,-1.0655365815079425,-0.13323567976028802,-0.37983431676966195,0.20797985850928793,white
-0.255039215243286,-0.9163169683471484,0.576071107996942,0.7601008515186526,-0.717650486044335,1.0639412787450637,0.8119793923424622,-0.3652239935722915,-0.033447619632812516,-1.7833278013386393,0.8640782622014809,1.3506870238101627,white
0.24552306059238505,-0.7802883652007097,0.6168880614641334,-0.041168367402307865,-0.4462934704671746,1.0267648944929095,0.6690231507729721,-1.2769153269790818,-0.07946989014933159,-0.9440783772754555,1.1730027759162702,0.20875137240025246,white
-0.714133231520588,0.01796414674860569,2.6513530466856037,-0.9821429563395643,0.2113917641604397,-1.9297759901814597,0.6278771219066196,-0.4679579406980723,0.6049504411647766,0.4036143586118768,-0.893691150175309,-2.080157097728246,white
-0.5226976927752632,0.13891613302446448,0.15173522985546528,0.24166984764781277,-0.7538254711657868,-1.3871267831522713,0.3161555043389924,-0.7678103393179998,0.6322157248250805,1.9010225864890375,1.280372219193482,-0.9373275231842944,white
-0.7159947524304797,-0.792732045897445,-0.4622027794086936,0.4318926759785823,-0.5498695513411057,1.0824563878875675,1.2010613273301294,0.07496337143065157,0.3857559863667705,-1.0255734805972412,-0.916876989378849,0.20813008576028347,white
0.9617685665430771,1.3199365765484907,0.9062990729795419,1.661925595132822,-0.05404452562633627,1.4883011524632508,1.0945393769097143,1.3215527415748605,-0.8633590668269537,0.8413763882312499,-0.8033408093795681,0.2079974818820825,white
-0.5456198443401529,0.19791678607576732,0.029032834565127563,-1.2860374405516097,-0.7309256361242354,-0.9535038875039918,-0.538519592025258,-0.9078769800218617,-0.7776214541777041,-0.5097420916253529,0.06157422420695252,-0.9369033213720147,white
-0.5468394762235713,-0.8232661924594367,0.4542627819462682,0.5528928123195155,-0.34590461438333736,0.8812443741324045,1.0461934959041364,-0.26724899738172286,0.038161247563926914,-0.13972025363363982,-0.3821220064272468,0.2078191760019423,white
-0.5584436574306086,-1.3021620587541554,1.6540037832171115,1.7518581748000623,-0.29430282266801705,1.682511141564035,0.5595939125898994,-0.19410533460098334,-1.6776291796590461,-0.8845299477767633,-0.9989637961522021,-0.9371567746266957,white
-1.8162403137602947,0.7579244662963935,-2.169882887180187,-0.6948123108933326,-0.20817224722912792,-0.6369215027290717,-1.161062648573701,-1.061973545103144,2.195727278868843,1.4730592921426322,1.230618332878058,1.3524768191732839,red
1.2257029266259543,1.028022985086942,-0.14615439191373106,-0.8681727172001225,1.1999874433220656,-0.46973745317345506,-3.205167712911496,-0.2712151193690615,0.9076802999580673,0.42473820859239764,1.607676380423682,1.3522139629932126,red
-0.039031129771484485,-0.7584915459558045,-0.23294014183496622,-1.1556809208484249,-0.5209232759249037,0.6890871629883693,0.1259108215847924,-0.9488688055356473,2.095883059857668,0.8077081491606464,0.45356253055395795,-0.9368221074008918,white
-1.819584668729629,-0.8041640026881894,0.04310312551754725,-1.4143501744846898,-0.5378304336619022,0.5999533319709919,0.2784355864182314,-1.367207611360723,0.13886980779392344,-0.4840741518275908,0.08698262189225955,0.20796315737656654,white
-0.026134418070765844,-0.9593107213151695,-0.6237700359719914,-0.9728503703655237,-0.2966431742612627,-0.3502516533574229,-0.3474877815745222,-0.7552344049902884,0.6121962215167566,-0.8294749333075762,0.24537134409699765,1.3527868646646783,white
-0.82089290643172,-0.7956363289500485,-0.5005818856826961,-0.7457859353197434,-0.8163995713576369,1.0169208747064205,0.5315116793208995,-0.8566167406983747,-0.006554208077683921,-0.8856755425556059,-0.003164790850183341,-0.93701931775207,white
-0.6293388909781066,-0.23426130112432297,1.4838583975971613,0.905700603399088,-0.13908477771686242,1.3884372459452474,1.2848832695487444,0.2937423401416759,-0.20741467658384616,-0.13577190791016935,-0.8266392561910391,1.3510950058338003,white
-0.6825073133857121,-0.9114988655670696,-0.5927119672347747,-0.8905208979169431,-1.024809093866794,0.5438967389130338,0.27487251719651584,-1.829566530183226,1.5069167132027046,-0.9223763787968317,1.653284503084035,0.20810049962582733,white
0.9265519441360777,2.203433099203633,2.1565632356525275,1.459543420867878,0.9747592557686542,-0.6037988141922088,-0.5271360262447579,0.6682920116391571,-1.2798923506897577,1.4735971282503058,0.2184940721539837,-0.9369515247741897,red
-0.08542989992316227,2.2286838706285588,-1.336983848440949,0.34124121162288445,1.3335926900643411,-2.4641668580264637,-1.5939267374817505,0.6272552306697786,-0.666786196255173,-0.23082437995119293,-0.7214446571730153,-0.9378441976860687,red
0.9405102442713633,1.893308087300354,0.6620089589938288,-0.8236414116089239,1.2041750683403558,-2.9343533832901088,-3.2866054037259302,0.21148704114104577,0.5783345660690979,1.4751336525540015,1.4101563893627211,0.2071467350427961,red
-0.34809078213104794,-1.1192365927244434,-0.2536795317718188,-1.304866681124721,-0.9607447141099796,0.24994573829995154,0.1447200236177782,-1.2701201953377301,-0.40504785891278045,-0.5293640613465723,0.5728909819160933,1.3531574871969616,white
1.2645031404990104,-0.5225142036044059,-0.6554191936094116,1.3339248698012847,-0.333106537602875,1.3307354738782327,0.894234736092705,0.5768656816203159,-0.9532920607245998,0.29678268931730645,-1.0103844372360282,0.2326526880241747,white
-0.03383451453874431,-0.9422800990791189,1.5016021740262917,-0.8260286694219696,-0.4683017243166552,-0.2834112528624589,0.23292595573958114,-0.9615052892609124,2.0950062394086126,0.611451526490164,1.3954458224505955,0.2079801901932618,white
-0.18240302617363302,-0.1917276655880237,-0.29882618652803306,-0.4434493606396853,-0.5568960299975936,-2.590901062997002,-2.04497076275908,-1.8971165130071017,-1.1579534583274504,-0.9289556563359525,1.7080790243649318,0.20752181927904284,white
-0.0962483710473836,-0.9023605299919282,0.4367184193885368,-0.7226790000933982,-0.9310589561754561,-0.07758486521297633,0.25356739565165154,-0.9506785253051782,-0.6455715429682819,-0.1440997595031694,1.306172001371451,0.2082319353139325,white
-1.0793168187331452,-0.8379605975607936,-1.832724781772008,1.4953060600204782,-0.6663701964144586,1.3345829374627824,0.6478819797329023,0.8462745570577261,0.2840239047561206,-0.6988598110689284,-0.8544258451946728,0.20795881345969497,white
-0.4941733753640311,-0.6509401819710862,-0.7985910711577769,0.6272654166807767,-0.704255160939784,0.0987048738365671,0.6331639765968984,-0.927419470625384,-0.5444303004117464,-1.4018331108584905,1.3733636945641725,0.2082222511980676,white
-0.9194864006672296,-0.34094290422127727,1.3847698354320435,0.5067984161736024,-0.8535822447402711,0.5790033797890729,0.24812887246864876,-1.0480429340029667,0.8233909860450808,-0.15207335849353337,1.1190400211869478,1.352132226368283,white
-1.016727160501282,-0.015293969328879609,0.4723576106550994,0.1614929907884458,-0.7401051194870021,-0.16624749136221662,-0.10490145065800427,-1.3584830489748094,1.2989171830625326,-0.13310950896677032,1.4887504169754966,1.3527446725939192,white
0.48647582827927116,1.8344461979669566,2.548950279263888,-0.8131586346421613,9.55689842759437,-0.4204024852419913,-0.7064414538281603,0.5198898570263928,-1.2684510506166924,4.472215230657284,0.49473734027671246,-0.9375020400651584,red
-0.2982303749120999,0.2551715251839517,-0.23741384567137122,-0.020970583894816236,-0.7973251208780034,0.2144138622728124,0.5574910456506572,-1.6014816806133987,0.07475740360759742,-0.4789876647446591,1.561695824342907,1.352428037068317,white
0.5724706561796146,-0.559464984005263,-0.3819391723333564,1.6061923046761923,-0.36556372159919237,0.7431940494581863,1.3626015541860677,1.3289985858280944,-1.130136822711893,0.2122405674760871,-1.5572347109234048,0.2079870508546751,white
-0.03407627353329059,-1.1706648667414392,-0.16856750826622635,-1.0876608388863886,-0.24914647175680588,-0.182648608430375,0.15383449129574384,-0.32542951231132156,1.902542155376526,0.8475889577683055,-0.07251546803048015,0.2082805373027772,white
5.057074815799013,0.9648222629940697,2.2405710560248258,-0.32857988638976865,1.1045554452601454,-2.127813162625471,-1.0015174549090746,1.1577731102057427,-0.4576601874684148,2.6544420788521776,0.6846181946009561,0.20799150724984988,red
-0.2802388353140176,-1.1895535058468254,0.025320855924532537,1.5274190535226049,-0.148932755480359,1.143950267797498,1.2209262128139653,0.8625956612551509,-0.13002746357525968,-0.32575806976472277,-0.6867757932126726,-0.937407842323768,white
-0.5470235070522128,-0.6400887187455535,-0.8737606891662814,0.83459518939067,-0.7352527772713305,0.1581777500893493,-0.13992052867890226,-2.0684734721467213,-1.6948854418128776,-1.0626838584208904,1.7648585266542423,0.20789245049066327,white
1.2392853789534275,2.007548915271537,1.5355541844157463,-0.39380108750006326,0.806494546960191,-2.2859656621121336,-3.0609538485043655,1.2154512863253677,0.3772081586621739,0.4199395492444213,-0.9087661662226251,-0.9374875112373026,red
-0.1396539274380332,-1.5803277362769559,0.34604334387307234,1.4359893712366278,0.013740282569579154,0.8961530513914775,0.6273401495926973,0.6947591032709407,-0.08071989045859515,-1.0052695646416139,-0.7155023768063906,1.3517202519435019,white
-0.7929884296876681,-0.6310856763227506,-0.4235549051225074,1.459660811399191,-0.01381880870885488,0.9208789794097134,0.48766173739529173,0.7425195923630314,0.5058388759739272,-0.10710552389467315,-1.2351516153418136,-0.9372036212801127,white
0.33329022292063404,-0.465076643270277,0.08092972373467244,-0.8964133576028109,-0.4531577501870133,0.07242100102114313,0.9666782693455321,-0.5603268192594784,-0.02819333682170988,0.1874034394828678,0.3350624730853953,-0.9366932526033422,white
-1.2598898314604254,0.4580734847995873,-1.6832547314104105,0.7313779999517748,-0.15491570416911882,0.8531249446125337,0.6259521095966241,-0.599716757618813,0.44059100344276036,-0.8532327797276552,0.01760126466641021,-0.9373035633894398,white
0.24832077867383207,-0.579855273357802,0.751933065198224,1.600978508718989,-0.16067723330051986,1.3424140932406132,0.9270844881265714,1.1670546393327121,0.2419194878327502,-0.03893868256291183,-1.434321165904207,-0.9370574600371011,white
-0.6035889724741915,-0.20953404197181236,0.4845593175166385,0.8549481546092836,-0.5352330381813364,1.3165947168414245,1.1617030639395343,-0.10623118322636041,-0.16621091576880845,-0.21849541107877976,-0.9121300227195438,-0.9374150480220457,white
-0.5408865471718454,-1.2338244966230227,0.05925612243865916,0.21772232048125323,-0.37957911750551165,0.8414634608611032,0.2385866715061501,-0.9178363600244936,1.5243402050536698,-0.644793548980973,0.6011840642169533,0.20738969341862817,white
0.523467069503551,-0.7692676283487787,-0.5316357568626914,0.14375837503816286,-0.3446549563623429,0.6254306598573003,0.719841304563673,-0.69754892927853,-1.432244454517771,-1.686130208354419,0.8270346620148188,0.20798487862119455,white
2.3034157712027765,0.44391804481811237,1.249214840035805,-0.6066797677334629,0.4873637325455794,-0.9716105004200194,-0.2643186338546517,0.4552178391414732,-0.8079517168053187,2.307355369343067,0.7037679253538,0.20800102410849755,red
0.4337605493895172,0.005963544279753319,0.6794847423218909,-1.0580470504726636,0.01982399591819034,0.2951279574204903,-1.372962494593469,-0.32654081321144757,0.38856747438196027,1.2852870980804596,0.4417233111684229,0.2080626245425373,red
0.7918759711658835,-0.9421077553167445,1.0898491489509217,-1.080241567660532,-0.4140654995135844,0.7029614499293348,0.03497001875895803,0.3574998669354741,-0.3693570592954983,0.08596576121042587,-0.48099733437714015,-0.9373410269372762,white
-0.4656817099921018,-0.6109886891347788,2.066828490623239,1.471132463480997,0.6947748993717231,1.8516388774586954,1.3094972040456379,1.2400904624493023,-0.858303596678148,-0.7700750248625361,-1.134721489059171,-0.9376087227734595,white
0.7117222296918163,0.06119158826060854,0.36209317057145174,-0.7921007130253032,0.045650071307694606,0.7970747993607127,-0.35719718181063215,-0.2195652411285434,0.06103420833696768,1.8010656683453914,1.242762723926552,0.2081369489171028,red
0.3679718638212319,2.4041304680060693,-2.0116583653003652,-0.9364280979184975,0.719779858292368,-1.852498177338391,-1.957789832895159,0.6656452252264413,-0.8518770571515994,-0.5427183215913567,-0.8166531062757624,-0.9370771681174361,red
-0.19068390496322163,0.40763310908636186,0.31072545514473304,-0.853919243033734,0.8099310807893761,-2.10601132389708,-2.3892612683889602,0.9172443399803983,-1.0510501988717713,0.18840927998837925,0.8800095249365343,0.20825261711941592,red
-0.7776480153173037,0.06385290926089526,-0.7146122699064807,1.2902206952129345,-0.25296406861034487,0.17111488508959827,1.2864048445709617,1.1054727440890555,1.6009936312571356,-0.2879722579386579,-1.5123336157572516,-0.9373946193900237,white
-0.6495483183215132,-1.1005566423313873,-0.9983765490911283,-0.73156794103284,-0.19411996801293502,0.669572303676871,0.9676709375914807,-1.5070941986491826,3.1732000092443666,-0.19208538138197712,-0.28558613524862625,-0.9371132445609467,white
2.491087010503233,1.454322827308592,2.1879366714911677,-0.4815936082485277,0.5200238170583726,-2.2745758472132156,-1.742520058352008,1.7048987304563679,-0.8233477518267089,-0.4374827147322218,-1.1885652446390034,-0.9376051492821458,red
-0.901412229778332,0.18673873963410148,-0.6513457145265138,-0.07159196617588934,-0.38994465140919177,-0.9314850616122428,0.34183467103123955,-0.5008430593567962,-0.7298894226494343,0.12055229114581907,1.1720080946410643,1.3524205933945672,white
2.627806764796814,0.21574438874774726,1.5619951234870282,0.9932684155773102,0.3213198665885757,-2.2052752828425954,-2.662398756868273,0.78153142592969,-0.9018024918160571,0.7050860740321571,0.00059012562468512,0.20822047198854254,red
-0.6083980706881829,-1.0838107858624741,0.4233870284405672,-1.1259574619960544,-1.1582089244376248,-0.09828546990658221,-0.26050713970821504,-1.5553669854467613,-1.4870005794832095,0.15078385045448583,1.9434256458708852,0.20788277513622408,white
-0.10841962683315748,-0.9884112953136405,0.18545488484894873,-1.2466224118366895,-0.06743168644154951,-0.24302092587028634,0.7418507539209461,-0.6297371033644523,-0.26130074604770037,-0.06595867705809938,-0.22074183856488064,-0.9369477438884359,white
0.8625086419188768,-0.3749758590209084,0.6568085384445643,1.0099588376667583,-0.15512732190966588,0.3522289626856078,0.5898996786321641,1.5716906736325864,1.1176656747976474,-0.530581614189434,-1.0404433004508071,-0.9376366798886623,white
-1.1248571990975624,-1.3893713871666076,-0.07199764858270508,0.38695318455895883,-0.3100631934613149,0.14869829392346545,0.029631622519890266,0.021943521441371183,1.228180687952352,-0.6609198816341774,-0.8930538851769522,-0.9376182541798971,white
-2.197158733163575,0.8236604821950486,-1.5082106840370124,-0.388418874668979,-0.9839462238278472,0.31535900371320547,0.21982635447338575,-2.179519007087947,0.16065602829439463,-1.2833691564446439,2.1632498604130905,0.20789168681639303,white
1.0944778986422197,1.6458502713042356,-0.3261503321188879,0.39398185009790265,2.6513039776356138,0.10200819299497572,-0.1754948201528494,2.5499366320686545,0.21922516024751,1.2465718416113911,-0.9231430093598734,-0.9381802518423495,red
0.53792264278271,1.9236001074680875,-2.1767988862595806,-0.6853470102338511,1.2284398469975342,-1.0979990508572306,-2.782741629850115,0.5404301231145441,-0.4167395880100374,0.3109123719215903,-0.7963612022913196,-0.937638860410132,red
0.4976151562469361,-0.4869671947726573,0.1129754483292088,1.7155108831057864,-0.3984170159789587,1.5264355723755514,0.8779387515529676,1.4112770056679098,0.4269214839093831,1.3653942388115643,-1.437236407987477,-0.9374690490051051,white
0.21634315214063304,-0.08615423229157276,1.1825072762768212,-0.9182061217490816,-0.7693073187277609,0.831014828716087,0.17691221796845086,-1.3898273062095277,-0.93124762523022,1.150667872171634,1.676879874628457,0.20821309868870927,white
-1.3138779797503446,-1.273996066064006,-0.43259282053316495,1.6106083190384597,-0.7584520102520278,-0.6604484102750061,0.029248182633515307,-0.11758347979543493,0.23639422844872945,-1.018097461956232,0.828205497433975,2.4912677725435284,white
-0.4791942397279288,-0.5177091099590749,-0.3049135506384187,0.9992339430454675,-0.42030489077647165,0.44815463149463963,0.6815945075842404,-0.22195025599825446,-0.5746828993179977,0.999517938642116,-0.2569099824437386,0.20786903138474777,white
-1.6876230933654717,-0.2555288548042794,-0.8534048176458982,1.5609906744067628,-0.8125905862281675,0.47120207753867294,0.3920524263554075,0.26979910199959767,0.9862384569367418,0.5087708543317495,1.0736052442396993,1.3528254414743965,white
1.8525699280532475,0.1313739282010724,0.5070956346794887,-1.0064401871191595,0.12624966861780146,0.29127728158890304,-1.0072857974247431,0.5862278567861813,-1.909741568509535,1.6005048532543245,-0.053876283686594285,1.3525114560203766,white
-0.6364711670730809,-1.2872337339233455,0.8459592764208246,-0.875903656072525,-0.3814648991921693,1.4631872701700288,0.6352952549958515,-1.3385456833067415,-0.48706731424288685,1.3141196225537686,0.598917864699367,1.352666428916525,white
2.362074056427237,1.0744532291662336,1.331566542081798,-0.7781417770267375,9.885455583351353,-0.5332105849910632,-0.6528202869721097,1.0607337221030664,-1.2229446715196304,4.358984490112079,0.2572124472098632,-0.9372772271527171,red
-1.0889807231615511,-0.23527054055588886,-0.3301206027146776,0.003753739507055598,-0.6317316921653728,0.7688196150476941,-0.5267078337584711,-1.1877518398252642,-0.37593387032876624,-0.7364688702745628,0.9623849617897803,0.20818373855102887,white
-1.7212904856175086,1.680254593146321,-1.358246069785071,-1.136670968930862,-1.4627120458788196,1.4426878878382658,0.059253763247569396,-2.5265376035535674,0.2613115079162085,-1.1111611405216193,2.5214484645036195,-0.9372260243846053,white
0.852309477660437,-1.2162813714990341,1.1167884756533855,-0.8926597041988352,0.05908592306453497,0.3273008644776501,0.017719502525125663,-0.05158846658466565,-0.06541702431819169,-0.8015334300451632,-0.15117025557260236,0.20832310446959484,white
-0.25880215879641205,0.4161829425430956,-1.3323601040487119,0.48962609906956606,0.9232687561210904,0.8476407751969917,0.6933022816276817,-0.13065817452656986,-0.49065781350763155,-0.49572739670728017,-0.3739703429810877,-0.9374734815831776,white
0.6771746520224454,-0.021813570420922135,-0.6776432015681975,0.2966339553967109,-0.263328571189624,-0.06228074856460275,0.6344287788329049,0.143314022166802,-0.025238992178352807,-0.4225233736481715,-0.14979693390101467,-0.937325310493179,white
2.8036194895884243,0.5964037335540355,-0.01856617450525222,1.507368224795737,0.3874712327562618,0.19671618034270788,0.4246105149759803,1.0571136300808865,-1.598339145115339,0.29826117024214915,-0.8731771330070991,-2.0787888341121468,red
-0.7901671184087983,-1.2225343624608649,-1.0971053676230937,-1.090560991710346,-0.7204764051191761,0.628340184868159,0.6227955361033802,-0.7461228679639035,-0.5647275718642619,-0.007434334703964041,-0.036759923815110875,-0.936640611324476,white
0.31833118531599175,-0.6569809595370857,0.030808278026341118,0.8914421117683888,-0.00596646968449327,0.639511391554847,1.21768170309423,0.47960474518144347,-0.5624759567888707,-0.5301282311892226,-0.8448790541954361,0.2083276392075181,white
0.18785551417678392,1.6366199802289338,0.33408970054778353,-0.7489319272317897,1.009533255252868,-0.951764998627265,-1.6535696189060152,0.7311255322430247,1.7212325257807026,-0.10620078234791655,-0.374985593034158,-0.9373669484153532,red
-1.8039592430769538,-0.6731151953419124,-0.7881676353935814,-0.7219621718470305,-0.4659430543221348,-0.5456746231940237,0.004081285645788912,-0.4419127323805655,3.195300346971279,0.5828178823698504,0.8892512139891791,0.20791695553829057,white
-0.11580674369867491,-0.15090126848917013,1.1390495989664227,0.9654115093384206,-0.7672037952478237,1.1179324594887736,0.8736131892537147,-0.6079789698604415,0.5747856454600733,-1.4801480386356085,1.6912164255543545,0.20820874614043317,white
0.20673858494243574,-0.7837573079827915,-0.3425617354849674,1.2571856999509707,-0.39438527820422314,0.008360559841594895,-0.31835897230143695,0.3052359167610448,-2.2548947169144222,-1.1480690395900826,-0.7846274554869185,0.20819753507609284,white
-0.456806779597618,-1.3838955558343717,0.8704887187854767,-0.43639847467859777,-0.37088613670786746,0.8785273772212495,0.6011365567686855,-0.4858908379466462,0.6128133030607904,-0.010294952621477893,-0.18888232929260032,0.2078592625976046,white
0.32146779509753654,4.276611947717699,-1.9154145445381696,-0.6068237121020831,1.0378886217320884,-1.5682002465818758,0.14279038954778667,0.1815442525939362,0.6869530791370201,0.15222978744881605,-0.796009592394676,-0.9370149811991805,red
-0.17535967916052897,-0.5088994714093104,2.9484934644935064,-1.0207514629803145,-0.4658168501325974,0.586472373846413,0.966877014409343,-0.6964404919362291,0.4811643944013836,0.30864922606665535,-0.1868420698080539,2.4840641722820256,white
0.05068938515491955,-0.7620869385409854,0.3950409174936207,1.1146055976196436,-0.41690548345599854,0.4846628928552435,0.4272684539378968,1.0357960601876464,-0.008744994991771948,1.4510181793700667,-0.5111852950055105,0.20835318000368938,white
-0.8363070545318567,-1.1734788975916797,0.16496167212214852,0.520363104218599,-0.6664831805699577,0.3011461324688647,0.3743900061052267,-0.36305647404126584,0.6479401576800061,0.32552743076422935,0.8567085616187069,1.3519217541269144,white
-0.6003795144828988,-1.3324063385035791,-0.7186324709161411,-0.8444733286275805,-0.325649339611972,-0.12151140544244765,0.22051066275228637,-1.4904242722339185,-0.7132920513531537,-1.0308068763950868,-0.20257346553406208,-0.9371239886481334,white
-0.7751424326149101,-0.5521050526906625,0.5094077421690312,-1.149159190183204,-0.12274877743047216,0.7522114298350501,0.49546251938280106,-1.394173700332249,-1.976445733682752,-0.8856961900621036,0.5019989723274277,0.2081855935728906,white
1.4530710259814419,1.4210017598276428,1.3336888258506414,-0.7060858614495272,8.257005415952694,0.003651983678858106,-0.39000559483943364,0.5364591648473956,-1.802594486908041,7.133726038247472,0.17628421995803698,0.20809677978050892,red
0.839890103335643,-0.6920631035230591,0.7718667164286359,-0.25608458541798423,-0.6413945366737519,-0.8259255835290479,0.07160808795160789,-0.6372902046314253,-0.7440769553396354,-1.148426374414227,0.8430352964273351,-0.9375600123667847,white
1.3441087092917938,-0.6844909267181476,0.43938966594912016,0.11462536523373545,0.07260210496702835,-0.5494484336018141,0.31082884663515997,-0.6915476856865128,-0.8072860817982368,0.03821494737896003,0.8382573595417806,-0.9364857744586522,white
-1.3563592246887215,-0.31904194022707894,-0.14916353056309706,-1.0550209166435218,-1.0943432437725655,-0.5456234507834237,0.02181118818495155,-2.295117109205,0.746650870556344,-0.798047707080247,1.857974064666023,1.3517258691504517,white
0.684633458351187,-0.7821220672941128,-0.2335930503963751,0.2223974835036472,-0.8127182989978705,0.77784281488761,0.31982865679367295,-1.0600868871411002,-1.5838463304229045,-1.3012352557156395,0.5704694534198325,0.20802925285206986,white
-0.3228380054165566,-0.8423748564192985,-0.3167511517528348,-1.0214878660652023,-0.2611082326948518,0.8314490221387975,0.7810824874643438,-0.6565670782906012,-0.27221203843982905,-0.6157970303183653,-0.013290962352669557,0.20758565420669453,white
-0.5417591240455547,-0.290405242485168,1.4608092405390505,-0.915241728432977,-0.4927672257246445,0.69628999665941,0.9844016319560979,-0.8138409762412783,0.6702704620211879,0.40214442072756484,-0.05249326248676958,1.3525333146396892,white
-0.05852641036206735,0.2419928532974842,0.6124659934410209,1.005641211401421,-0.3715665695038203,-0.25779369264874097,-0.9643868531224293,0.4478721183455136,-0.36728183280765586,0.09456073694064282,0.3409713384447388,0.20817401018796375,red
-0.573676297203975,-0.8148699343018233,1.459124732174856,1.0876099096694847,0.054200194597559315,0.6255547788683993,1.1602944603333474,0.5868718838733502,0.07330178426360404,-0.6474194716613451,-1.2089980998436558,-0.9379504698685724,white
0.12819193947368118,-0.9145021968262395,-0.22362507625348804,0.9497410070457744,-0.5322324248655899,-0.010513713241099676,0.9314433187632344,0.6889196479178992,-1.580764671550309,-1.4614560340844749,-1.1148357621570846,-0.9373928744286246,white
-0.4510705162166833,-0.23130832519128333,0.3501010672295756,-0.9654133830625786,-0.6171528113022521,0.36680368624976517,0.36678669150917875,-1.4422271270678,0.2604268514877629,-0.46484866547798287,1.481663568767122,0.20809910229844475,white
-0.4330872684403589,0.38888100110799256,0.41916559105058493,1.120322240836626,-0.07639662201289893,1.0413114106106354,1.154940511284407,1.0869893283108512,0.5266383115568715,0.2594304596099051,-0.9451402427613323,0.20763756765440225,white
-0.3523554600710256,-0.6913566599765548,0.291368055893496,0.5010316167855031,-0.8548193651809677,0.5414755076675042,0.2797227166709649,-1.3885585782062186,0.14584698149643047,-1.2195907432777369,1.6738327362007392,0.20824926985472633,white
-0.670637208164704,-1.3567044036680458,0.8450272089028854,-1.2291632892799524,-0.18087837628394382,0.5921338709260104,0.2606645498339287,-1.404861384975213,0.7519121775744255,1.4767949684288926,0.5660151137209088,1.3534808924760813,white
-0.4458100374812755,2.1123984498974364,0.7540612080934492,-0.9881607942363118,0.6632885875918006,-2.417657509899187,-2.5800477316673063,0.5258483609361748,1.3443153670102395,-0.4349361873607903,0.19974487358806314,-0.9372208688360755,red
1.8333362322473588,0.10728962732071179,0.43305890225754623,-0.6960601810901709,0.6499094102334853,-2.4725631483274704,-3.022015510643099,1.1390933729923676,-0.0597961813093949,0.5519090634184494,-1.0607247247947253,-0.9372705821858757,red
0.13371013917882618,-0.6850720282293978,0.2384601710047724,0.6547102639810056,-0.6288932259340431,1.02874815525689,0.5789877915717144,-0.3706461506108735,-0.9137473581113721,-0.1473957635089902,0.38873448035751557,-0.9375258892617387,white
